SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.23,192.168.1.62,27.391089350953646,2.4727174002177366,1.0184251323503886,0.2427343687287428
192.168.1.51,10.0.0.7,20.77248919136546,2.711773147953415,3.071815486939521,0.08536593737214808
192.168.1.19,10.0.0.12,31.094483673886685,2.6958205549469967,2.3223732710061613,0.34328553449812055
192.168.1.7,192.168.1.46,46.228113138164986,2.2588858051913423,2.0765221741540683,0.16155837553622013
192.168.1.31,192.168.1.83,10.271102598588907,1.931716172505096,4.702734044009288,0.013988071591138792
192.168.1.11,192.168.1.86,34.2523397343693,1.757533600557256,4.414586204576626,0.32862700597011324
192.168.1.10,192.168.1.42,0.059067869013311146,4.533413404942928,0.009369282119879507,0.910091139931615
192.168.1.36,192.168.1.78,12.54063460446774,2.31160801837209,3.9891977746674985,0.011852329426428195
192.168.1.43,192.168.1.95,34.06949134820542,1.6706136195486843,3.6390533512530046,0.2763806047031234
192.168.1.42,192.168.1.60,34.98259806494494,1.9308460882105214,4.261716190856463,0.2748770394533011
192.168.1.39,192.168.1.26,53.92183486598536,1.494753257068404,3.8940444120122364,0.1177133283261431
192.168.1.23,192.168.1.81,20.195803384335903,2.2961591658717238,4.585504568999514,0.11301825117163969
192.168.1.61,10.0.0.31,13.614585031217436,1.743381605861634,4.939840662020792,0.19973719563593814
192.168.1.15,192.168.1.7,29.31788819342178,1.3912198783854817,4.9647910788437075,0.3126482952577106
192.168.1.14,10.0.0.18,58.31469318163525,3.0583025713598486,2.460521488988837,0.24175659009847827
192.168.1.98,192.168.1.3,34.97684201395397,2.1188772808981704,0.6042327205938286,0.3035740697928039
192.168.1.16,192.168.1.17,0.06825416964834115,4.84206287964467,0.02451932759094887,0.7706990775267366
192.168.1.89,192.168.1.92,45.327115612865754,2.8650165571999207,4.950343070809044,0.18143328451713836
192.168.1.48,192.168.1.65,50.9935851926367,1.9196040103269507,2.14165514639869,0.10134015188826659
192.168.1.97,192.168.1.81,0.027062656503698632,4.69162265263728,0.022850435767847344,0.8309088410327652
192.168.1.17,192.168.1.84,56.25742174917693,2.209501062531613,0.5823834386906468,0.2874523252367283
192.168.1.20,192.168.1.75,13.366563712673562,2.5725577326394284,1.8473427179036515,0.05341477588589069
192.168.1.25,192.168.1.14,0.011947493948590807,4.345353779964812,0.05921207196064159,0.7861218838796338
192.168.1.31,192.168.1.98,57.20436830774028,3.124884392712537,4.288047124214165,0.24654239209587717
192.168.1.53,10.0.0.28,34.158504548555186,2.4689053200119764,3.790789868725651,0.042927698653587434
192.168.1.100,10.0.0.36,19.76608159445116,2.043822624248646,1.8091433769496792,0.041001265467630756
192.168.1.73,192.168.1.87,17.275040637900297,2.495334393389671,0.9503640270656153,0.024237958861441762
192.168.1.6,10.0.0.23,6.6994578115275765,1.6787078703074785,4.155414472185173,0.05918700611990515
192.168.1.36,192.168.1.25,45.72026022883386,2.4890141569023463,2.3764531103768953,0.10927229862495429
192.168.1.49,10.0.0.30,25.894991354810685,1.901459568359726,3.0176187820630362,0.0487345191718519
192.168.1.14,10.0.0.14,55.80640423560784,2.833881846923301,1.362374880418316,0.054995264179605444
192.168.1.87,192.168.1.76,6.085851134384414,3.0684534968787194,2.62862779726879,0.11231834259581452
192.168.1.17,192.168.1.100,11.066100426968472,1.9178658064750649,1.9349000296050127,0.29548083680957016
192.168.1.49,192.168.1.58,41.54685703155079,1.9888909645895636,3.070912272423052,0.3470132001725405
192.168.1.31,192.168.1.61,0.06002872939491475,4.18108343539471,0.07959661686003468,0.7887085539527556
192.168.1.18,192.168.1.28,16.573331564141313,2.9518841447277255,4.705221991812355,0.04042569942825322
192.168.1.41,10.0.0.21,57.721589575507835,1.9844069744991817,3.3034257731163637,0.19797686073040716
192.168.1.45,10.0.0.11,7.536324395399573,1.6061898526239866,4.75098687920275,0.33419255836086065
192.168.1.29,192.168.1.3,12.03277174399325,2.9913056917121215,2.3692253031173527,0.03837592574840792
192.168.1.88,192.168.1.5,31.95568543934814,1.525988615722489,4.52326889717652,0.29739482232077746
192.168.1.38,192.168.1.23,18.438515770938928,2.2662716239611287,1.756707494923988,0.11739793550327014
192.168.1.90,10.0.0.6,10.916238450595856,3.1388477971592312,1.2857249771152306,0.22525986328517256
192.168.1.67,192.168.1.19,18.738977369837155,1.5079619653073726,2.7956627068907642,0.22556511194385045
192.168.1.55,192.168.1.42,11.14901154213784,1.6299120372212792,0.5908575159692646,0.042428757492103
192.168.1.32,192.168.1.51,52.63656865164265,1.3321475810223098,4.374426646302078,0.28977242926049046
192.168.1.22,192.168.1.18,0.05293390439927479,4.732190430205542,0.043542165771613565,0.7616554204371158
192.168.1.27,10.0.0.31,23.015521499813673,3.1723563922257707,2.231860090523857,0.09942164695128422
192.168.1.24,192.168.1.28,44.70177420961069,2.0167975666544895,4.491119776746156,0.32202657241467125
192.168.1.58,192.168.1.75,57.50213836012836,2.4448929191458824,4.794000972834814,0.12689470809068895
192.168.1.49,10.0.0.37,24.73589304157252,2.1889424689810886,3.4389965221353136,0.11000734328256698
192.168.1.18,192.168.1.11,11.28993887454527,1.3565819022765695,2.741591548037038,0.2702168769366117
192.168.1.33,192.168.1.69,34.032046510626884,2.6519788394687445,2.4591885177482053,0.24572084305480305
192.168.1.51,192.168.1.25,54.68337350977024,1.8587501505949127,4.934776166764478,0.02570956320103169
192.168.1.48,10.0.0.45,59.778077037800735,3.18006951272924,1.5585948133381946,0.10086733909192622
192.168.1.57,192.168.1.31,48.46819175451243,1.8591805676116413,3.0324019296644487,0.1773959609721459
192.168.1.92,192.168.1.8,57.097813687731204,2.61370087709973,2.3616119519051413,0.10056065283833064
192.168.1.95,192.168.1.5,57.46742397139516,1.523193259421655,3.9264033109565113,0.12608557139811571
192.168.1.37,10.0.0.49,16.275652164552813,2.0887824766424243,3.547360477582263,0.2743710549116991
192.168.1.36,192.168.1.90,9.402274114773032,3.181122765489988,4.558047030370226,0.07712733752973382
192.168.1.98,192.168.1.60,37.44071818778419,3.007782688178864,1.1730924479218048,0.2654908455699548
192.168.1.61,192.168.1.53,0.06405167927515037,5.279093534138693,0.06391421523725668,0.9447206686886087
192.168.1.81,192.168.1.41,0.05901253436772122,4.1360543454071355,0.08669095277514538,0.8337369455948334
192.168.1.58,192.168.1.76,9.515956935317215,1.5911227174830016,2.6386672021372757,0.10779997023225656
192.168.1.39,192.168.1.7,16.211374638704072,2.497837509013984,3.9863052541937103,0.031306821744818476
192.168.1.98,192.168.1.59,14.174485456969013,1.5495837523459117,0.5467700314716424,0.21853154025010205
192.168.1.53,192.168.1.20,43.81293924349057,2.771050595533146,2.375837223186857,0.1113470486714634
192.168.1.95,192.168.1.43,14.617576221697062,2.725756422320077,1.3548940801871572,0.08756216859089441
192.168.1.30,192.168.1.1,37.98336625077951,2.3778794770464353,1.8202860268821768,0.0900297709231145
192.168.1.36,10.0.0.19,46.48568892219558,2.6672478482652076,1.1697436018914698,0.12872386854789122
192.168.1.95,192.168.1.79,58.68130349798133,2.700422746221137,4.010234220211438,0.10432387619031118
192.168.1.12,192.168.1.61,20.701462639411254,1.5859092012963767,0.7233841472734343,0.30779979140611086
192.168.1.50,10.0.0.17,47.152220885312644,2.711651182153598,1.8023163845686514,0.07406514312929309
192.168.1.78,192.168.1.6,51.60854445945263,1.2873032260955684,2.746800270101975,0.07106239567587075
192.168.1.62,192.168.1.81,10.517080079057651,1.8353462389457367,4.51177924804287,0.2703587481953332
192.168.1.39,192.168.1.37,0.05015284684075529,4.252074100476285,0.05723221424462393,0.8583064482393585
192.168.1.38,192.168.1.92,30.906768121594112,2.2313083120972994,4.224624066550158,0.05742133264650928
192.168.1.14,192.168.1.5,56.64666346524511,2.1408427002438786,3.3007919883096286,0.23103678459081312
192.168.1.94,10.0.0.42,14.033003095785736,1.9948382539146938,3.5265365897291563,0.028774766376951096
192.168.1.89,192.168.1.64,8.511893344560466,2.6527822421040983,2.756000266764265,0.11316965919182981
192.168.1.51,192.168.1.10,21.827947220802272,3.0933684627965947,3.161822813016568,0.10692213683986168
192.168.1.37,10.0.0.9,5.647449701597161,2.9439481275959425,1.1114669625208493,0.30855983463285047
192.168.1.15,192.168.1.64,12.060413420343865,1.7128076129747116,4.930036728267595,0.26727461765662747
192.168.1.6,192.168.1.41,36.53962152453609,1.6637503391409945,1.3689894461995784,0.04187716983426606
192.168.1.11,192.168.1.86,13.76301898667396,1.6008709567863513,2.2601265274819475,0.1764407572501504
192.168.1.4,192.168.1.13,0.018639309756462465,4.182186582509237,0.0830210911803941,0.8884585919387711
192.168.1.24,192.168.1.82,0.07446389613198512,5.306316719141069,0.04226584186889463,0.9521228185321694
192.168.1.18,10.0.0.6,53.71748151858204,2.7808921733837915,3.127833056372997,0.3444694344121069
192.168.1.32,192.168.1.51,50.01312089851204,3.016076623340564,4.9445525976134554,0.17853687717714184
192.168.1.79,10.0.0.7,51.963668234198764,2.872213268510863,2.0118645841406435,0.026084314365949067
192.168.1.27,10.0.0.27,9.71701877774224,2.7897799114471895,1.7761562327234799,0.22955571133919872
192.168.1.96,192.168.1.91,45.660097673533976,1.9768454179573314,3.3327002719545558,0.07373432351309542
192.168.1.26,10.0.0.36,45.71308082666928,1.8468963923712598,2.3930853391749496,0.016219486363239624
192.168.1.59,192.168.1.74,23.622683694308744,1.347298524923421,4.982292859750797,0.33504366533153906
192.168.1.59,192.168.1.33,26.493314591353364,1.7936021562311908,4.705108518446801,0.2552562218675088
192.168.1.28,10.0.0.37,46.49978357080451,2.5939342141597566,4.397731209407666,0.24261096490909476
192.168.1.82,192.168.1.86,33.325090197171534,3.163789354190653,2.794844961796413,0.023074694271354848
192.168.1.7,192.168.1.20,49.43770146464939,1.8008182469538059,3.097718776450883,0.22618861913598015
192.168.1.43,192.168.1.44,51.98469228517102,1.4277006485927808,0.9254026855427223,0.16534074894565165
192.168.1.16,192.168.1.53,14.13002863576076,2.078426889463772,4.230824803648412,0.051243488986528356
192.168.1.54,192.168.1.2,32.07735338925148,1.9204984934191216,2.5760913900510176,0.1496878743045041
192.168.1.64,192.168.1.23,13.737006751449861,1.8165716941590389,1.0047703796633347,0.15517595460123693
192.168.1.97,192.168.1.98,48.82090499107902,2.830022802553455,3.1898005413852872,0.13007099872680272
192.168.1.87,10.0.0.30,36.297068887283864,2.056161024957559,1.8663754226410767,0.2775689718016117
192.168.1.64,192.168.1.24,25.496925263277387,1.6529406480425692,2.821527279491629,0.28781539411178186
192.168.1.31,192.168.1.63,0.0022195615569293873,5.497520172082934,0.06914090463586892,0.9498417641258396
192.168.1.50,192.168.1.67,10.030507906047404,3.1709914376442794,1.030793014614627,0.24284589592632505
192.168.1.28,192.168.1.70,28.073322022019227,1.7493480068900593,3.493987897390439,0.29326232626642224
192.168.1.1,192.168.1.80,6.229577763983165,2.6772095771475,1.262311137866459,0.10726514484789376
192.168.1.99,192.168.1.56,53.70240203627963,3.0134469006124993,0.6636713798877921,0.18004118902289337
192.168.1.59,192.168.1.4,14.99363131456819,1.6655671426001797,1.4972450142565468,0.11670237205513531
192.168.1.64,192.168.1.13,53.914863533064675,1.4743100533175522,4.813807615026857,0.258197460778118
192.168.1.67,192.168.1.82,28.730867471605812,1.9077779134306383,1.2435340144026377,0.04812410401180321
192.168.1.70,192.168.1.59,7.025287029587346,2.4005623646645007,1.6182031408231914,0.2133867808046503
192.168.1.24,192.168.1.21,17.64476155852106,2.1269292772385606,4.828493021863045,0.2572224469887708
192.168.1.41,192.168.1.65,0.04924913914770813,4.395895533823215,0.07569241566624167,0.9175486189949502
192.168.1.40,192.168.1.17,33.565846269006556,2.0319109633666863,0.7011876855984822,0.3043338924950816
192.168.1.84,192.168.1.45,49.28523716738229,2.834336173555684,4.320716990739728,0.07900970401139071
192.168.1.65,10.0.0.1,7.326381493220632,1.6269814932219648,2.86789459310838,0.30084736629068054
192.168.1.36,192.168.1.4,58.17172813696709,2.6598858702136434,2.8747598088515387,0.05568599770096663
192.168.1.62,192.168.1.19,20.60059600298157,2.356542289806403,4.925455267082863,0.0693041379598516
192.168.1.78,192.168.1.70,41.9479784025183,1.5506779720745234,1.7722011637476243,0.09367933303777928
192.168.1.60,10.0.0.34,33.50410474784675,1.3749341112860836,2.016751954699012,0.24348007160337923
192.168.1.70,10.0.0.17,38.87214467444689,2.680538224964223,1.645632206476683,0.11179596637259824
192.168.1.87,10.0.0.1,0.017895851396912278,4.9813714535668145,0.09065898410683881,0.8608720236106467
192.168.1.29,192.168.1.49,49.43002633145877,2.7248081270548954,3.2288535074063884,0.32876437776238854
192.168.1.77,10.0.0.35,49.89127474055202,1.7809679585533114,1.685717351152893,0.3402947323474225
192.168.1.65,192.168.1.6,16.790300329954995,2.3753779674941575,2.907725401498835,0.07905688514614251
192.168.1.93,192.168.1.30,18.234245128579186,3.109761640765174,2.717217462387261,0.1884632336377143
192.168.1.82,192.168.1.6,34.3320326340883,2.281931529080647,1.580870007917912,0.2149578450566781
192.168.1.11,192.168.1.88,21.541049609103197,2.631456739478719,3.285062530052866,0.1713245506588966
192.168.1.65,10.0.0.4,52.26034272208487,1.5421487919703416,0.8812375939742739,0.023453386397414087
192.168.1.78,192.168.1.78,45.018821726342644,1.6045966698138723,4.627028884172656,0.05601553676285234
192.168.1.18,10.0.0.40,9.174266344845634,1.8949484037241116,0.9584631358371188,0.2785232928561283
192.168.1.86,192.168.1.4,45.28742758074012,2.7616966326034493,2.7303350568182183,0.11807668028162023
192.168.1.52,10.0.0.37,31.632659316884926,2.1821782639129914,2.551823380414654,0.2746092836084172
192.168.1.45,192.168.1.90,11.297863206805918,2.122147649987295,1.5586096941937164,0.3330754241507304
192.168.1.31,10.0.0.40,57.159854915138396,1.9874423731359212,2.1115709319917997,0.06521791773371383
192.168.1.21,10.0.0.1,17.155604396204065,1.8653488554966637,4.617103001368781,0.1926750625746605
192.168.1.78,192.168.1.24,53.526863635498124,2.6115596999905883,1.0492792516406169,0.11669967812141462
192.168.1.36,192.168.1.76,6.523304697489136,2.7883492976398614,4.324296793565805,0.1512579511080338
192.168.1.74,192.168.1.29,7.690537941429963,2.690765912621987,0.8317718800132399,0.3311876735230331
192.168.1.45,10.0.0.3,50.2747669033358,2.457605468468361,3.713653494678475,0.06932951139637661
192.168.1.47,10.0.0.15,19.874030939913222,2.60721148539513,4.420641758187334,0.07486491899002655
192.168.1.74,10.0.0.36,0.07262405171536791,4.724866398872351,0.054854463398399805,0.9512694599789309
192.168.1.68,192.168.1.50,18.168159846712513,1.9381720986186397,1.0325820917460498,0.2867615630878879
192.168.1.94,10.0.0.29,31.38587012298404,2.490388672211253,0.6992497023484945,0.03677817560004856
192.168.1.74,192.168.1.17,0.07794580141063097,5.217749625452291,0.008686147599745609,0.8393199870130195
192.168.1.93,192.168.1.42,0.0014338206686946272,5.486959122338431,0.003595733562710335,0.7789309246784543
192.168.1.44,10.0.0.4,10.759515914276559,1.3473477972420578,0.6433656638259562,0.09729523822922906
192.168.1.41,192.168.1.49,23.817456070038304,1.9268799553018692,3.766207877503775,0.31144325062268535
192.168.1.36,192.168.1.15,55.02921086677741,1.4425913380013664,3.357769910284898,0.07881058182827022
192.168.1.25,192.168.1.51,36.19889816228918,2.247084648822325,3.622931612758074,0.3144966355457765
192.168.1.12,192.168.1.99,36.55715082988536,1.8302906383418434,2.7481376962682345,0.023754079038448908
192.168.1.83,192.168.1.12,49.17972132324086,2.15869270253494,4.180971033003334,0.16812375706231525
192.168.1.80,192.168.1.58,45.902330487498084,1.7083523502289955,3.7371016034381856,0.07575010136625308
192.168.1.37,192.168.1.75,20.324747462680484,2.8229878749572133,4.161616865105299,0.2450768056386212
192.168.1.62,192.168.1.89,43.55298181005399,2.6122905180645932,3.179323706598162,0.21001651389139234
192.168.1.93,192.168.1.46,36.37280209337733,1.5867177101285643,2.1419937794620516,0.029699732129475985
192.168.1.29,192.168.1.52,51.75231734695973,2.2598911881399966,1.5269547077946597,0.07576537516098558
192.168.1.21,10.0.0.5,57.52612889817481,2.1360656646951934,3.430436408312227,0.3069669742444605
192.168.1.31,192.168.1.49,0.02270772227235901,5.1652221605584545,0.016230589962033193,0.9718144940552672
192.168.1.54,10.0.0.14,38.81784256943508,2.423947501018584,0.5025159225631608,0.1558818512870071
192.168.1.86,10.0.0.26,42.031107324219015,2.0400026240187015,4.502882030511648,0.3110776217423066
192.168.1.33,192.168.1.78,55.738274777745474,2.354657740611863,4.873578616261226,0.33483561287257213
192.168.1.39,192.168.1.49,59.58174528648962,2.674009346444544,1.7336840441901298,0.2277469450310114
192.168.1.55,10.0.0.47,15.331969348428405,1.2922725175700738,4.929391543405013,0.1321353690286919
192.168.1.91,192.168.1.34,15.513565272962019,1.5749485389738223,1.7050052117067636,0.01767284349396795
192.168.1.93,192.168.1.89,12.382314694588947,2.1117005353793292,3.208812754388181,0.3409142933445742
192.168.1.88,10.0.0.27,27.735061108576705,1.5632463139930912,3.11861141873161,0.3386152257961938
192.168.1.36,192.168.1.55,19.55086520206146,2.0258406694685203,1.8778478981905293,0.2938013012241092
192.168.1.74,192.168.1.59,57.26094812927999,1.4501256394424997,1.0531014884511962,0.09339685213125522
192.168.1.58,10.0.0.18,30.13352274999834,1.363501989286206,4.886470012879621,0.09137344044628465
192.168.1.32,192.168.1.39,42.61650704897714,2.1082594263076833,2.0937323828876178,0.21886371732140403
192.168.1.34,192.168.1.50,23.493298939043445,1.2687535772814524,1.3711263290796982,0.12418322322545176
192.168.1.55,192.168.1.78,43.54379224484865,2.5472007325264006,4.913995679866837,0.19892619497181127
192.168.1.22,192.168.1.47,27.195778874120435,1.9288245425113049,1.2273463693302964,0.1259048219281887
192.168.1.22,192.168.1.77,34.43482520877804,2.4997387525077137,1.8000247343873657,0.17194186109859402
192.168.1.82,10.0.0.45,0.0034257866160100395,4.390340887732761,0.013339123717581404,0.8799097613284808
192.168.1.33,192.168.1.10,5.221554833620642,1.2348509238178,1.1399842451728768,0.08586115395052744
192.168.1.86,10.0.0.32,22.153326519341412,1.6781418720075683,4.202650303219945,0.06534417479142977
192.168.1.33,192.168.1.53,0.06337781320415632,5.161400750053215,0.07426217293051912,0.9221591078203855
192.168.1.33,192.168.1.61,6.879482042848906,2.6806042170966546,3.123128749665833,0.3185360911968193
192.168.1.42,10.0.0.14,48.420304688191806,3.1139974545970794,1.6999228253066279,0.29936881264673315
192.168.1.95,10.0.0.39,14.013082257408263,2.622721181551319,1.4949030993512515,0.26462451947394683
192.168.1.59,192.168.1.67,0.036187911534406356,5.259276579510773,0.06281660030390132,0.9845755715768328
192.168.1.2,192.168.1.20,19.567629034712525,2.209719501945081,1.8055115990853732,0.016559768586257254
192.168.1.13,10.0.0.34,26.852821668853313,1.7692775743477325,1.398361354086427,0.03282057029047617
192.168.1.61,192.168.1.62,0.03416685386412072,4.931351403966768,0.0520498096693121,0.8171265726768742
192.168.1.29,192.168.1.58,54.77054096193678,2.3737278505998085,3.245562153491479,0.3145911972846793
192.168.1.69,192.168.1.46,47.539285860481364,2.954482444599967,4.441867730080352,0.13533925113244583
192.168.1.67,192.168.1.68,11.453998418992182,2.9444311184753635,2.6634859638284523,0.08971094683579818
192.168.1.39,192.168.1.76,44.53063176248865,2.6359255455838557,0.883880364605108,0.22233605207068843
192.168.1.12,10.0.0.7,11.498617726285275,3.098558739111984,0.8138046772288152,0.19934746726170624
192.168.1.22,10.0.0.41,52.09890156616193,2.5465626306106923,0.7472696664206566,0.12929646143412163
192.168.1.30,192.168.1.84,58.67425623137119,1.539526880215118,1.9811793413696546,0.20961484803294037
192.168.1.53,10.0.0.30,57.32668017764745,1.3838331614415487,1.4003025787611545,0.05734265196785969
192.168.1.97,192.168.1.34,19.45204167707761,2.0339667042977183,2.534799474637272,0.14205035333860766
192.168.1.50,10.0.0.12,14.894299217648298,2.1298725149276443,2.6442288017232856,0.015509768382951202
192.168.1.18,192.168.1.24,45.76714514422428,1.931980597063479,1.4504197368865244,0.048411376497262425
192.168.1.4,192.168.1.76,5.821366413541755,1.4546140838453758,3.820907875081482,0.16854531070976841
192.168.1.4,192.168.1.11,55.800432720072486,1.985799072546743,1.448071195104331,0.12468030992974864
192.168.1.6,192.168.1.89,58.05393361836292,2.4473989961214864,0.8072511553221684,0.1996139898403915
192.168.1.95,192.168.1.62,21.846613319843712,2.024356000373376,1.224388987990754,0.012978958685262075
192.168.1.91,10.0.0.23,13.880616614289718,2.6835570736220022,1.166665904989987,0.13880196569187936
192.168.1.59,192.168.1.9,55.519814955857136,2.2274466675060887,4.8781057404405885,0.07486239818536647
192.168.1.80,192.168.1.62,18.779782913726045,1.4353829119501924,4.386348530082021,0.2565199686331069
192.168.1.99,192.168.1.67,28.182752661533616,1.9920827359322593,0.7131086612550693,0.2920997913037898
192.168.1.99,10.0.0.46,27.388563046039522,1.2124954321538182,1.8047610628825974,0.12768341661240126
192.168.1.49,192.168.1.1,34.896437532837716,1.454101128405316,2.2599695278076757,0.02215988022412512
192.168.1.91,192.168.1.57,18.595349268302336,2.0241869305460622,3.3041548016596427,0.13007306845934752
192.168.1.35,192.168.1.46,24.637644917914425,1.5249823162330904,1.7875220950599056,0.3272453867255418
192.168.1.22,192.168.1.18,9.549957920713087,1.5609901314876875,1.0738055106038829,0.17831484438542633
192.168.1.53,192.168.1.35,53.45931928371697,2.1465587757755595,4.498371970540675,0.16315695716854334
192.168.1.48,192.168.1.87,13.804684702263854,1.7036904716908128,3.879418518681554,0.06899178243689999
192.168.1.3,192.168.1.61,31.03180721505543,1.389936786431517,4.333059102071103,0.04680786646821391
192.168.1.40,192.168.1.49,55.11691987525163,1.3014012234180388,4.1815260760941015,0.19829009540778791
192.168.1.41,10.0.0.47,0.02933457230750628,4.561901813226164,0.05530079216457128,0.8332863535184971
192.168.1.27,10.0.0.24,57.861020047749,1.7635769056004758,1.780608109261414,0.2948933745746175
192.168.1.32,192.168.1.50,31.46896885028628,2.3004578288929833,3.2796173059363,0.08993170797070207
192.168.1.80,192.168.1.97,44.60773845987462,2.945744927651058,0.6175740405429395,0.2184683577818003
192.168.1.52,192.168.1.24,0.04787941762167837,4.637038584832822,0.04536083650743166,0.9130753863679738
192.168.1.54,10.0.0.4,33.991993785113806,1.2074552691805163,2.4597531594443405,0.06362595216658459
192.168.1.54,10.0.0.27,37.64290661296125,2.2041904668278356,1.0852115234660726,0.34653421537716267
192.168.1.34,10.0.0.3,15.534949322183985,1.644453204719206,1.3665129133839682,0.14071828477861964
192.168.1.98,192.168.1.36,0.05743080966166903,5.346753353834464,0.08484841303101982,0.9187564683752236
192.168.1.57,192.168.1.99,0.06447288406987196,4.3682008754377275,0.07639291034983516,0.753687227648417
192.168.1.88,10.0.0.36,36.03301308576257,1.9466153500601,3.832062619399858,0.048883414469746776
192.168.1.57,10.0.0.9,16.39428526135801,2.4012852617579727,2.514484627152404,0.07880370020161374
192.168.1.4,192.168.1.100,37.93619865840901,1.7060752707705427,2.060622297609575,0.026654505105819327
192.168.1.35,192.168.1.13,46.12654413243294,2.2959152237157507,2.9572455216780513,0.10681870644107018
192.168.1.31,192.168.1.3,29.246084000809727,2.8191802214133967,4.230459982867371,0.06554845746472414
192.168.1.76,10.0.0.47,36.40146491009898,2.495246774034053,1.7582539672348518,0.3225424098601411
192.168.1.86,192.168.1.18,43.66601646139205,1.2664641233898968,0.7095370905827797,0.33565197078822745
192.168.1.37,192.168.1.2,41.843271726023985,2.891670101307363,4.4190656438508675,0.01697672486821622
192.168.1.13,192.168.1.14,37.75636126941894,2.1598076871000447,0.9994951273893196,0.0914687054874257
192.168.1.89,10.0.0.21,49.172389623962765,2.1918591618374728,4.035321602737156,0.27034934750559364
192.168.1.28,192.168.1.97,14.469258117625696,2.6522243303138824,2.483904271709288,0.2747933108462787
192.168.1.61,192.168.1.17,28.325277632014128,1.261969783166313,2.9532108026459025,0.24767218916258416
192.168.1.82,192.168.1.60,55.680292765511524,3.0137509126858837,1.4016310049149203,0.17196423033243496
192.168.1.10,10.0.0.4,51.8554319763814,2.496746588081908,1.6721368198047635,0.03594701322917301
192.168.1.45,192.168.1.77,0.014708056181125157,4.518333525180364,0.016825726873651393,0.9614052067745421
192.168.1.11,192.168.1.83,59.18739100760421,2.3004133616689515,1.0316831863582263,0.13283102510487013
192.168.1.49,192.168.1.84,5.983781788379517,2.3843699802598826,0.9775997865831102,0.012569666074015171
192.168.1.79,192.168.1.52,9.129835171250509,2.4297757659603896,3.523964995118325,0.33969735403857365
192.168.1.67,192.168.1.95,25.000259490584558,2.371424432127113,2.3150937647142604,0.12459419898209956
192.168.1.68,10.0.0.38,25.930374850279247,1.934343142161559,4.41681542233804,0.06793751978334037
192.168.1.82,192.168.1.80,5.841743423322086,3.095733990656227,4.545051889079676,0.15206836977909916
192.168.1.63,10.0.0.18,0.04484092178788037,4.145348037168413,0.08536410135304116,0.78219638749373
192.168.1.60,10.0.0.28,47.73376442210415,1.2968328976593753,1.9992435689686618,0.1544520719546994
192.168.1.100,10.0.0.32,31.77209300766619,1.5898487288205652,0.9404465131402153,0.19132073641790678
192.168.1.84,192.168.1.65,0.07310010077576598,4.598494939359901,0.07040577508768935,0.9169488525038155
192.168.1.35,192.168.1.3,26.010490340630852,3.1847157648875495,2.9976560612566594,0.12607294211145373
192.168.1.39,10.0.0.24,36.833995164624554,2.474865211093293,3.1322205955297093,0.3351341908072183
192.168.1.54,10.0.0.11,32.5152687207775,2.2863859488193228,2.803598694718596,0.040711708878032674
192.168.1.72,10.0.0.25,50.15704811881627,1.6638903227371915,2.749631002531933,0.32437570058284204
192.168.1.10,10.0.0.46,28.807384488933714,1.6728726906720468,3.939163104570172,0.1414054768451713
192.168.1.84,192.168.1.23,38.260725101745614,3.0161323209679467,0.5715055210492361,0.033132685686770844
192.168.1.39,10.0.0.4,59.258731742739826,1.6328254450651243,1.3253856714128918,0.20999542036200006
192.168.1.65,192.168.1.18,55.65633781905639,1.252485337295453,2.8906673896274704,0.12386580552664188
192.168.1.28,192.168.1.92,12.416754772799106,1.268963323450118,4.9446297780797925,0.2345244485385631
192.168.1.79,192.168.1.78,5.816057742762739,2.400577374638889,3.757241251550833,0.1442545305166241
192.168.1.48,192.168.1.69,13.40157163785615,2.707827022401471,1.4683672955317486,0.12029956863193897
192.168.1.24,10.0.0.43,47.144145227798866,2.9981894965335156,0.7322781886847056,0.21115209419649678
192.168.1.74,192.168.1.37,42.522704302616184,2.4246372453346727,3.391971472473881,0.286588424112595
192.168.1.42,10.0.0.36,45.88247320208025,1.5376299291998778,4.806800937780987,0.12559355519396515
192.168.1.6,192.168.1.31,32.72170056185066,1.4574346122617,1.740483195879095,0.08964396379176688
192.168.1.51,192.168.1.72,13.511359772468886,2.736163225784587,0.9388481649358217,0.17626100723690755
192.168.1.8,192.168.1.63,59.20041660262172,1.7236307770611,3.9973894544229562,0.1831870302585651
192.168.1.74,192.168.1.33,54.5004493219115,2.476994459512059,4.04744787839799,0.17329239563173537
192.168.1.66,192.168.1.89,31.868492525981257,1.4977798339430963,2.6015965077566694,0.0320835724400456
192.168.1.37,192.168.1.55,25.69450506439158,3.035546502016097,2.627994371443085,0.29861682568600695
192.168.1.27,192.168.1.43,39.85160347601457,1.7173017800328656,3.457977469146406,0.108124802708763
192.168.1.83,192.168.1.33,40.929981153388056,3.090333128072217,2.592263366816408,0.02774345415661006
192.168.1.58,192.168.1.2,15.81565395717224,1.8178707991010437,4.232662140260681,0.2060825237036954
192.168.1.93,192.168.1.65,33.92462691128626,1.8504502305816874,1.6224809989343687,0.06768445653692488
192.168.1.90,10.0.0.26,14.99334823422469,2.8065239884713797,3.5875370509404783,0.24356722869162983
192.168.1.46,192.168.1.82,5.180809371171743,2.4795369041379507,4.40633473891542,0.3419284613907552
