SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.73,10.0.0.45,41.89764446287003,2.2160576203217652,3.0279039018761456,0.3005201552338856
192.168.1.67,192.168.1.55,13.616119740512016,1.8448830768006859,4.8444067146162215,0.3269303940880849
192.168.1.25,192.168.1.58,14.99934556847757,1.6397300880930008,0.5722633672035178,0.1603276876050098
192.168.1.48,192.168.1.50,36.67725670287413,1.649853329833811,4.117221433871432,0.32357278923700505
192.168.1.77,10.0.0.1,17.040807839775923,2.526648698485647,1.1963399080299644,0.1912765560083802
192.168.1.21,192.168.1.55,7.864379510409402,3.1604108144261884,3.604648950623577,0.25539150207695044
192.168.1.60,192.168.1.78,42.830562346989886,1.419285428556055,4.529117680771572,0.22129600684851938
192.168.1.58,10.0.0.26,49.150472124555286,2.8018169838016007,2.3051694506929272,0.16642576778294815
192.168.1.97,192.168.1.12,17.831037214293517,2.2716466862694977,0.8059890749720575,0.018977468134703922
192.168.1.90,10.0.0.32,54.455712072627115,2.31717936358381,3.1172440668467316,0.322450601200638
192.168.1.12,192.168.1.10,6.6457480785292455,1.3472250881793868,2.086317100951402,0.11750611245844622
192.168.1.67,192.168.1.26,15.955450076417423,2.533169476263895,2.495192183208147,0.028008386325839713
192.168.1.32,192.168.1.25,8.665972848583516,3.031614875759083,2.6440902014201724,0.18409296596980348
192.168.1.37,192.168.1.48,45.62002811992615,1.398322964946942,2.5008267498019783,0.060021287302288756
192.168.1.23,192.168.1.75,8.593176524404132,1.4997670582956277,2.9463541811595384,0.24666360137590668
192.168.1.51,10.0.0.34,13.849643906133814,2.3211735526758366,0.9018687927452163,0.0669391327880435
192.168.1.39,192.168.1.21,0.0797998308003196,5.200657895662294,0.019961339711113735,0.818659289828072
192.168.1.67,10.0.0.39,34.72230476458503,2.521197199518604,3.1103822769186205,0.014019999064676604
192.168.1.23,192.168.1.60,52.36561351375365,1.5087749838737072,1.030814361105317,0.33602097817003224
192.168.1.11,192.168.1.64,8.254804471698785,2.4604893920726454,1.0778051940959386,0.2974375674405963
192.168.1.12,192.168.1.54,0.047037613006556046,4.026530416706933,0.021522424895940997,0.8493867772574129
192.168.1.20,10.0.0.14,0.07941614874704712,4.935176939618911,0.08667285156167372,0.8544606625970925
192.168.1.51,192.168.1.43,14.13417594852079,2.3525976140472724,4.513526093814046,0.26494515068360514
192.168.1.11,10.0.0.7,0.050065339077423894,5.471231983087408,0.05277487056052119,0.8760331752051176
192.168.1.82,192.168.1.70,28.500799147458732,1.398002403762526,1.3965405983710923,0.15906113224280322
192.168.1.12,10.0.0.31,6.096101528148582,1.3461178824068423,1.023918738082571,0.2332367140822747
192.168.1.70,10.0.0.1,49.9514065948483,1.9042502502784282,0.759687109969186,0.03599911778388949
192.168.1.46,192.168.1.37,54.214222859850366,2.9822347678689343,2.470260542222158,0.30180051279959086
192.168.1.59,192.168.1.6,54.77769144633565,1.3369253013749614,1.6173556543353078,0.027089571784146164
192.168.1.17,192.168.1.99,54.11634615915,1.3617975272444092,3.436824693201746,0.18919899888866287
192.168.1.45,192.168.1.75,36.62817151781014,1.8853524284501806,2.737107849673003,0.13217391726921937
192.168.1.44,192.168.1.67,29.798497993750548,1.7105751769130193,3.7380279248383874,0.3031194235260064
192.168.1.31,192.168.1.83,53.154401513189924,2.3547837350392578,0.526176017387848,0.17997005749783326
192.168.1.79,192.168.1.21,34.360643163694164,3.0263786576023257,2.2777433133508462,0.32403756669202144
192.168.1.45,192.168.1.4,46.19387930472464,3.032778802434482,4.7690858448486555,0.02105819349030845
192.168.1.12,10.0.0.40,59.5233952120999,1.2026117195023258,3.4686029499683566,0.21846462229598967
192.168.1.16,10.0.0.36,45.866598948755254,2.398651288171111,0.7696088064156104,0.2955744064967368
192.168.1.58,192.168.1.84,56.60522002657031,2.610808075051394,2.6582351803868973,0.28291842454513205
192.168.1.38,10.0.0.15,6.7181935407631785,1.6560300052929289,1.9062657497761508,0.26520995131877884
192.168.1.66,192.168.1.59,38.99145309950702,2.7547597732963434,4.306304396598078,0.3373308751828167
192.168.1.36,192.168.1.77,50.86077811282424,1.7593702329757746,0.871216562655338,0.33560217629653394
192.168.1.21,192.168.1.23,11.3457137605284,2.8510419414014163,2.532752755802153,0.11284896597637854
192.168.1.38,192.168.1.50,44.26540613763903,2.0503987866935054,1.8478378035261078,0.1850654204195728
192.168.1.62,192.168.1.13,46.10774305418867,1.3197282019360927,3.4181928305812113,0.30535472211207226
192.168.1.76,192.168.1.81,42.8482411235007,3.121678592317144,0.9331134408976205,0.2571521262376731
192.168.1.88,192.168.1.37,23.113371672255745,2.8524912783179133,3.3562569157476534,0.08760325714197768
192.168.1.33,192.168.1.84,37.65517382297095,2.052146846521019,4.878931685670451,0.010258534934120973
192.168.1.50,192.168.1.32,26.532799720935724,1.635019366438335,4.339751544780282,0.21118734710998768
192.168.1.31,192.168.1.4,24.508462867069227,2.07177682522085,3.1148160684553754,0.18922431827579894
192.168.1.96,192.168.1.47,30.30112413489694,1.3410532787865104,3.89870708893509,0.10106397740336918
192.168.1.88,10.0.0.42,24.064131323651438,2.6594343403830334,4.378402584911783,0.2265334600420483
192.168.1.57,192.168.1.88,45.291905081263494,1.7448138367124344,4.768446684268792,0.3307677561474583
192.168.1.39,192.168.1.28,44.931753559435094,2.786077306615719,1.249801523465469,0.1869829346430489
192.168.1.19,10.0.0.10,57.05711373592694,2.0385404298334366,4.430843116245157,0.1678632066039352
192.168.1.86,10.0.0.17,57.75369231190117,2.4326227465762593,1.9955513818852726,0.2613811542037588
192.168.1.51,192.168.1.26,21.14106465248504,1.2513482618858867,4.501476856760599,0.28116337375089223
192.168.1.29,192.168.1.81,21.817116990165715,1.588112604328203,2.687734715159131,0.29209276521808675
192.168.1.7,192.168.1.61,0.06106446545824697,4.197883800268738,0.04168589747005102,0.8615920473152441
192.168.1.23,192.168.1.76,22.904490999256442,1.9347686341205053,0.9656187119286103,0.0403684947879795
192.168.1.99,10.0.0.18,31.199590369350624,2.634025241147885,3.357688081392736,0.16001671039162077
192.168.1.69,192.168.1.28,51.17237447018482,1.881518630798913,1.0960889222353247,0.32465439209042934
192.168.1.93,192.168.1.61,53.56446996978396,1.4399224895023404,2.8360627076728053,0.027962068457711868
192.168.1.36,192.168.1.97,21.720537808173013,1.6665134018286811,1.6324760259962,0.2790268458064622
192.168.1.10,192.168.1.15,8.776301328712128,1.4517903245065968,3.327101296806606,0.2398763539386015
192.168.1.6,192.168.1.72,0.0744664909579088,4.590348717596742,0.0820962208100916,0.9656612415251417
192.168.1.89,192.168.1.96,45.32032972349116,2.982624130118753,0.9009869527725642,0.028006012876202913
192.168.1.11,192.168.1.86,10.744058582433665,2.0448085430684166,1.3200356390598045,0.3156044780377694
192.168.1.67,192.168.1.62,5.541531429189414,2.2268518715785834,4.145073978010323,0.3392421559268816
192.168.1.4,10.0.0.23,13.627614473630423,1.8756278696243345,3.0258810923898256,0.17570654476582345
192.168.1.17,192.168.1.58,28.851084032840976,2.4641662827024184,4.914950259528005,0.0826998538038949
192.168.1.64,192.168.1.11,12.363680266648245,2.7678871116957637,1.2870901620952202,0.24791457899241312
192.168.1.35,10.0.0.34,48.08018592839103,2.468526935029802,3.8315339198539315,0.28315510226303736
192.168.1.11,192.168.1.68,35.81253076897786,2.915363165226719,2.637687837947929,0.11919096797433276
192.168.1.52,10.0.0.19,9.502780591344404,2.31820993000392,4.310788627428369,0.2547903659335288
192.168.1.50,192.168.1.33,58.146771626361996,1.3907417462795484,0.641912621089965,0.1526535039584567
192.168.1.68,10.0.0.6,44.474772918003225,2.245680597699095,2.06210204173511,0.2800009614358409
192.168.1.78,192.168.1.64,40.579187570383425,2.5877868473251575,1.1549735757596298,0.3254226307307394
192.168.1.36,192.168.1.42,51.91485119231084,1.620665070711342,4.601208478688758,0.2754597423103599
192.168.1.51,192.168.1.62,0.06641838202230627,4.0505463629126535,0.030275251726164833,0.805139350777034
192.168.1.43,192.168.1.50,55.75141072354458,2.3749992400802427,3.8483439222755496,0.16493762297506015
192.168.1.83,10.0.0.4,41.309848109878956,2.0615433251368156,4.693652447883818,0.32636490428004067
192.168.1.82,10.0.0.20,45.82737844126378,2.6128207569407795,4.883346246576037,0.30844654608792854
192.168.1.61,192.168.1.17,28.477893011044852,2.304885576021788,2.4236162902679323,0.0691519041532376
192.168.1.24,192.168.1.50,56.067204885150915,1.6191126946103183,4.075652629679333,0.19640055190782832
192.168.1.3,192.168.1.69,31.219082841546367,1.5282390438358278,4.771505708395297,0.05646165638546987
192.168.1.11,10.0.0.46,28.712675398600396,1.9156999159049652,2.1322418254840705,0.1900412471625457
192.168.1.60,10.0.0.14,40.16779823741874,3.0184969405421818,1.7824516408386428,0.2879061385224828
192.168.1.36,10.0.0.16,47.599407371378184,1.6864785499841768,2.064495241741663,0.15100828820113776
192.168.1.57,192.168.1.94,18.009303360881262,3.0073076698830805,4.7499607485339785,0.09064923603032528
192.168.1.99,10.0.0.23,59.193188116731726,1.2537086706611156,0.856036008444851,0.17328222732903242
192.168.1.62,10.0.0.3,7.14037327969466,1.292651559353688,0.9039764586616501,0.033516542433236825
192.168.1.86,10.0.0.10,11.999788639110402,1.2220584490580697,4.992122305271076,0.2809980996896218
192.168.1.40,192.168.1.80,15.855739435024852,1.2474522151873289,3.860477511716435,0.28581173776808777
192.168.1.99,192.168.1.97,0.02766017982676574,5.274964865525819,0.08729180281527467,0.7700080762776137
192.168.1.53,192.168.1.70,27.618438207896503,2.1060014962545397,1.7498358854778404,0.040672315347483216
192.168.1.7,192.168.1.37,57.37473992951129,2.5853988528010765,0.9369440997622809,0.3297623010661695
192.168.1.8,10.0.0.7,50.072064828806774,1.626574000647732,2.8036408358573865,0.30219248744205207
192.168.1.51,192.168.1.75,37.40645170145791,1.216060496220666,0.7128453791950364,0.04856967042924535
192.168.1.21,192.168.1.91,55.3874938506151,2.617118450915469,2.3927077444101075,0.3047598995280763
192.168.1.21,192.168.1.93,41.489110529560094,2.7746248106693407,4.998912206852361,0.1764119119558531
192.168.1.92,10.0.0.37,45.84165147094637,2.736371939505297,1.2246963265765372,0.2665764614402716
192.168.1.31,10.0.0.21,17.116593195978595,1.7822732244857373,1.399048564539498,0.14527132440750354
192.168.1.78,192.168.1.45,5.91234454199392,2.671866230166331,2.0617430238065477,0.10776267722684203
192.168.1.97,10.0.0.36,6.696805305848995,2.676707856799088,0.8574392554092635,0.07284166151671519
192.168.1.51,10.0.0.44,52.511711761046406,1.2765753229788879,0.754605149301462,0.04998745986223046
192.168.1.45,192.168.1.79,56.744718091733425,1.470636855805812,4.120613198319816,0.22925086985577803
192.168.1.62,192.168.1.86,5.248945055072422,1.9330374056347566,3.206202802131234,0.2606991416593051
192.168.1.9,10.0.0.35,0.047337546621401605,4.124594232153818,0.08550014193656442,0.9066708126583406
192.168.1.54,10.0.0.15,42.96585409015553,3.097656147353274,2.5888270423511983,0.2516493496694197
192.168.1.76,192.168.1.47,24.193117265113084,2.615483656234556,2.873237161146535,0.15972497370656846
192.168.1.64,192.168.1.93,36.15234033145738,2.6573124289128094,0.6654619045591537,0.13891642389200765
192.168.1.28,192.168.1.46,52.5560948828791,3.059394380286221,4.483486061129789,0.30660257836315014
192.168.1.27,10.0.0.49,46.08255064835719,2.6490150544116147,1.249938057543905,0.07624181492650081
192.168.1.53,192.168.1.38,22.685948833939026,3.0002440657990666,0.664928271187256,0.1201881741106279
192.168.1.92,192.168.1.74,0.05811842175396176,5.351001478588131,0.0016124178736330432,0.9352193867278463
192.168.1.43,192.168.1.61,28.647808485318713,2.3386190421924624,1.6699955263085313,0.20519241990231601
192.168.1.84,192.168.1.3,16.042110076328086,1.6455032116459807,4.691860253882537,0.16451460186277914
192.168.1.83,192.168.1.68,19.597348067863827,1.2003570297412571,0.9694832253419801,0.29246626631130235
192.168.1.82,10.0.0.21,15.065478965119228,1.8824300534047786,0.6912144297403952,0.11387311193397748
192.168.1.90,192.168.1.51,5.992509033625206,2.5620162929817116,3.090160133968427,0.041336866210452204
192.168.1.84,192.168.1.52,7.191779332441213,2.4285509874677658,1.5850459525441172,0.3401323211753196
192.168.1.14,10.0.0.49,14.58180282075585,2.2848871035233254,3.8636963445300343,0.20007954010752327
192.168.1.65,10.0.0.14,40.80284472308273,2.277414973378615,2.188261930421781,0.3394203388483195
192.168.1.73,192.168.1.43,30.697103336824977,1.546183538598241,0.8671475457357514,0.11719857186767572
192.168.1.25,192.168.1.87,45.866970207551404,1.8417380598341193,4.76602474790477,0.3494002390532515
192.168.1.45,10.0.0.48,33.444810232049136,2.7694994944328633,4.6320977177449825,0.15505760109225186
192.168.1.65,192.168.1.55,23.140636429976063,2.235310248227469,4.759042296798483,0.255130565333739
192.168.1.84,192.168.1.4,46.4086070654258,2.597535208527962,1.4035350963970583,0.03605996473285359
192.168.1.74,10.0.0.14,25.860796628173922,1.2874386436627765,3.946310663813691,0.3314497627021478
192.168.1.18,10.0.0.32,51.63470634393407,2.7190095694440375,4.124449594124245,0.03606641538011389
192.168.1.27,10.0.0.24,37.533653502602775,1.6824833326905844,0.6267561885077857,0.036035065021429155
192.168.1.95,10.0.0.31,0.05562219433347973,4.829378064639831,0.020604446113997532,0.9384293273764337
192.168.1.70,192.168.1.24,10.831208343242478,1.3017529544351534,2.5487313925425106,0.05172454577133903
192.168.1.49,192.168.1.22,39.12907922076378,2.9019015372239387,1.1712240009698092,0.33183287019015506
192.168.1.86,10.0.0.10,48.057241088507176,3.1148451721841246,2.3395738834877324,0.18624083623783047
192.168.1.38,192.168.1.54,16.57028858230653,1.7765059162479442,4.753020024974229,0.010462088333761773
192.168.1.2,10.0.0.30,14.043251034545436,2.8743686912066737,4.5364046452761855,0.2498613525349168
192.168.1.86,10.0.0.4,26.08069482906987,2.09459808500943,2.4327355776693227,0.34151607582757254
192.168.1.25,192.168.1.4,53.74343680651075,1.3709108656751523,1.803577633431628,0.2653652820125832
192.168.1.76,192.168.1.89,49.86885648666534,2.6523696995991894,1.8927397818393543,0.11332001011895682
192.168.1.3,192.168.1.82,44.67335191546099,2.4786236427498167,4.839247809450739,0.10823917373552995
192.168.1.14,192.168.1.44,55.49125636416423,1.8201410553347186,4.092383319242764,0.17837349760333057
192.168.1.88,10.0.0.8,21.050230071402794,2.323406484807264,1.901652610074397,0.26839962993993755
192.168.1.16,10.0.0.5,57.61689823715262,2.8516760789536955,4.230271279077927,0.13955983954471451
192.168.1.82,192.168.1.99,25.697466054951544,1.6426369578236686,0.5080828662000367,0.1649070541989727
192.168.1.9,192.168.1.66,56.67757444357291,2.2006355457127396,4.9397752285774645,0.07772006970759354
192.168.1.66,192.168.1.53,31.511012440323604,1.4848053736020204,2.6289131950878573,0.3235960093508346
192.168.1.36,10.0.0.47,33.02484938860802,2.5821536462026917,3.9496760914234517,0.2916865635224294
192.168.1.62,192.168.1.30,0.06053604583311193,4.7694205283220255,0.0318986893901033,0.8967266563905939
192.168.1.9,192.168.1.67,31.772320918544693,2.8905542420879415,3.5814924092181375,0.2768552725183699
192.168.1.55,192.168.1.24,0.006957863916535871,4.765591448873405,0.037213530465416776,0.892141883728623
192.168.1.69,10.0.0.20,12.264244236904853,1.8696644352661385,3.3855684266841077,0.05975677534760414
192.168.1.5,192.168.1.18,48.715713015991604,2.56107991802922,2.347273615800302,0.20505507067360798
192.168.1.95,192.168.1.59,58.94987295090621,1.5421576618881743,4.750268845198163,0.25910918389525034
192.168.1.95,192.168.1.36,22.650424836636834,1.2589403992491315,1.31868106986594,0.3106510840579373
192.168.1.25,192.168.1.20,31.049687407717084,2.4995882535131386,2.4565138469553602,0.0170410776584802
192.168.1.64,10.0.0.21,41.633845924985906,1.9870358998273756,0.6435030588144002,0.04033951339279868
192.168.1.83,192.168.1.72,22.321589358109666,2.2774375663808484,0.7513702615751272,0.08699238031514221
192.168.1.98,192.168.1.54,22.58919917149667,2.573417707715946,0.9911604405543968,0.04453379086799157
192.168.1.73,10.0.0.31,11.837598603184158,2.5754479612209886,0.9377781973450574,0.19910974666324352
192.168.1.58,10.0.0.24,36.40296746976219,2.8487264984060685,1.4687121735467459,0.01641384795204444
192.168.1.60,10.0.0.7,23.65473788653815,2.158698248544527,0.760039867080428,0.30970366339743965
192.168.1.93,192.168.1.86,5.908938927963988,2.5995731438369125,2.7563852293168134,0.0984101071891832
192.168.1.36,10.0.0.4,38.06859198376548,2.6699541241432554,0.9024934091936807,0.2444018475349502
192.168.1.25,192.168.1.58,5.50944858338415,1.831458263592779,2.9538652821012956,0.016556689519970212
192.168.1.66,192.168.1.52,13.032932416510572,3.1228027864979584,2.367454025124089,0.15903076392007118
192.168.1.35,192.168.1.77,40.88075808873662,1.5558403301306585,4.641829529578917,0.3052281515040466
192.168.1.73,192.168.1.61,43.96907572373608,2.148760727685069,1.2001513161979556,0.12023709580262515
192.168.1.86,10.0.0.24,52.590850681915875,2.9557066017865505,2.8726965659434356,0.15841936218345218
192.168.1.74,192.168.1.71,57.0406477123145,1.5006117394598122,1.1830641747806712,0.14165876445863168
192.168.1.70,192.168.1.26,52.17427737585316,1.585564762407978,3.193921212687976,0.12170653444225095
192.168.1.99,10.0.0.22,6.919540438758563,1.9047466131285007,2.6366762910474186,0.13164475713561993
192.168.1.28,192.168.1.64,15.953214826336403,2.8401279255531726,3.3616234078407428,0.20627674295917822
192.168.1.7,10.0.0.17,41.84124147267305,2.850335436155187,3.202763160560367,0.22595079475013424
192.168.1.21,192.168.1.25,10.605958925083502,1.659821014204733,2.5113873991906144,0.14357049870164124
192.168.1.81,10.0.0.7,0.025765160012157236,4.083371398243978,0.09336955780505374,0.8468169936339411
192.168.1.86,10.0.0.11,28.385842299273307,1.9355910994407064,4.65858023097657,0.08202694736986738
192.168.1.19,192.168.1.18,22.173948491277102,1.9959180533874203,4.426161208810371,0.23532667729596138
192.168.1.26,192.168.1.75,8.870452105248445,2.969060397732937,1.077715669955969,0.07340341602593933
192.168.1.41,192.168.1.62,40.2049350184493,2.1886595282701085,2.7400900527830996,0.33880150908563356
192.168.1.67,192.168.1.88,38.51743628699801,1.7190551580871445,0.7834758370327077,0.2007232291069637
192.168.1.55,192.168.1.9,52.27327314415963,2.1935308607839725,2.542141710827289,0.15190379740419038
192.168.1.68,10.0.0.31,22.451812994686726,2.5431105470683972,4.120215447607432,0.15758278177715884
192.168.1.19,192.168.1.44,28.45892221550814,3.020331084307324,1.6391727468640735,0.16751699034690284
192.168.1.81,10.0.0.5,11.697472110944684,1.7255557176461416,2.1281693058922353,0.11585200747879648
192.168.1.8,192.168.1.73,46.29033610777041,1.3142242418182222,1.9336003457544668,0.3203404583157272
192.168.1.55,10.0.0.27,7.959386667912572,2.6011872336954616,0.7899031607072606,0.19787063303177585
192.168.1.40,10.0.0.28,51.801593706738934,2.3378654398645695,1.1964550080040122,0.30269819888448785
192.168.1.40,10.0.0.46,27.301523068945386,2.1883703962679,3.665453117895311,0.11212545911796248
192.168.1.32,10.0.0.24,17.21535974031355,1.4572888356517895,1.2415800812380948,0.0171924113121967
192.168.1.52,192.168.1.97,48.9783735878173,3.0599702915942784,0.881468733034714,0.326432998806616
192.168.1.54,10.0.0.40,9.8908707774576,3.1555963935992493,4.6254771566755775,0.3116626047443967
192.168.1.11,10.0.0.35,53.4977675236135,1.6867318101922848,2.3041553582418173,0.1790912221759289
192.168.1.63,192.168.1.34,0.07762233348395098,4.696086446467782,0.09995771591472882,0.7577408620210111
192.168.1.30,192.168.1.91,58.80448234730067,1.6195605353623514,2.169954496840403,0.1113370059307804
192.168.1.55,192.168.1.60,24.785019039730464,3.0158001931048823,3.6825232082239028,0.2491820780033014
192.168.1.17,192.168.1.51,0.03612525062858353,5.3713208374076835,0.07223089931997621,0.7783185028798634
192.168.1.75,192.168.1.93,29.597751980481654,2.51204346537457,3.9182743790608767,0.34353736753959513
192.168.1.52,192.168.1.77,49.15088943361165,1.9449973041723527,3.408236571305728,0.030950197924284932
192.168.1.64,192.168.1.8,0.04357529507206262,5.398814293370829,0.0872723283757208,0.7527678832569167
192.168.1.28,192.168.1.54,58.43219825722527,1.805298884370988,0.7416980948231114,0.09666767012470255
192.168.1.7,192.168.1.22,43.00021762315904,2.382558816617933,0.8870768150080187,0.1061379380870443
192.168.1.3,10.0.0.5,29.58438775330345,2.0778216556180813,4.24816552560127,0.2936667452529266
192.168.1.37,192.168.1.52,43.05945571769241,2.728344897547098,2.0696675449191595,0.29034348524273784
192.168.1.42,192.168.1.87,58.85330718561511,2.9572827390973577,0.7914543926657485,0.3183364848157393
192.168.1.58,10.0.0.40,27.410786710963418,2.0433673263791494,4.5852452848756835,0.2819242160056866
192.168.1.72,192.168.1.20,11.368379913916858,2.050786004623501,2.0919501248830215,0.11937666205647046
192.168.1.62,192.168.1.18,26.55553389789331,1.4563632154868447,1.4350242356131966,0.3195678076777445
192.168.1.96,192.168.1.55,0.021899643761731546,4.498210642677969,0.09367853919925344,0.8569339246112175
192.168.1.37,10.0.0.33,24.306457803915986,2.7754074214633953,2.3497550837578514,0.0361856719378635
192.168.1.36,192.168.1.22,55.206451379229804,2.164453469622745,0.5590091219678923,0.21420947433031753
192.168.1.60,192.168.1.24,10.6202800054225,3.172403679039864,2.0632472902084444,0.15428674137352705
192.168.1.39,192.168.1.83,19.616331778270165,1.3261407573219597,1.7532240688640728,0.01663702968599611
192.168.1.4,192.168.1.78,0.02213924817207232,5.395485153660897,0.09727972570964318,0.7746827710275274
192.168.1.72,192.168.1.33,0.017612738437419468,4.577581095469183,0.08379799959235987,0.7837529922702451
192.168.1.100,192.168.1.49,53.930518433678444,2.4304554226647763,3.5765517735703156,0.23596921495066803
192.168.1.93,192.168.1.66,27.096644230962806,2.0888254618338085,4.289018721451249,0.18864213563641433
192.168.1.84,192.168.1.48,52.10923341088559,1.968395203365996,4.997197924005585,0.17152591907745415
192.168.1.35,192.168.1.61,5.19205715682109,2.226198849692162,2.817093690099123,0.3346955366195024
192.168.1.59,192.168.1.25,28.069746712999756,2.2352498153138702,3.3881275731697023,0.11022226861590703
192.168.1.33,192.168.1.43,32.233639425024485,3.063076614774369,3.5753516857703986,0.031232042290465813
192.168.1.68,192.168.1.41,14.238980719560653,2.975279068287983,4.795142174482346,0.23179515809640347
192.168.1.8,192.168.1.37,37.93557420477175,1.317900684569742,2.9671372113947196,0.14662164071091624
192.168.1.79,192.168.1.48,24.47932541853036,2.8112732246839416,4.885165842705104,0.025356057689896835
192.168.1.24,10.0.0.44,13.716040953304777,2.8472750535265368,3.3917273934151115,0.0437466637325146
192.168.1.89,10.0.0.46,35.19393954413526,1.885278478035944,1.4621663866404109,0.2651742199372179
192.168.1.27,192.168.1.56,27.295616093147867,1.6837782054236519,2.809821527453514,0.23181655485231015
192.168.1.41,10.0.0.47,34.46876543647306,2.0379473754580575,2.8126319794920978,0.05895957238649822
192.168.1.16,10.0.0.11,35.89378941108549,2.742235305697111,4.21912512974721,0.1998715399891911
192.168.1.48,10.0.0.26,44.817778890471175,3.0318031341814904,4.501055905460803,0.1579398079679305
192.168.1.57,10.0.0.7,24.582779105650474,3.1007706676328777,4.989781258588163,0.32723262030448863
192.168.1.63,192.168.1.10,32.12189941974956,2.7696055410852005,1.7156214328489248,0.14824428976760012
192.168.1.55,192.168.1.91,28.868662694523955,2.2568304618802637,3.190492971985486,0.19444748830799474
192.168.1.24,192.168.1.37,8.121773868159398,2.1526537651674964,4.846777906585731,0.2497692497968737
192.168.1.99,192.168.1.77,31.13996042516509,3.0336377346618795,2.667690486724938,0.04718088682346575
192.168.1.9,192.168.1.62,55.30184922315151,2.158460081236959,3.615983878934677,0.18293922919880934
192.168.1.81,10.0.0.41,56.970132490482136,2.423506595767269,1.8848862620162823,0.08932624696284704
192.168.1.14,10.0.0.7,29.688123251112835,2.4334138650575268,4.359900741180834,0.29194547141545923
192.168.1.2,192.168.1.39,13.905663176024913,2.290881178317958,4.466831625899708,0.1488307308534515
192.168.1.32,10.0.0.1,39.942294973252096,2.1821775953173965,4.012359194372047,0.3347505813191006
192.168.1.37,10.0.0.10,5.849057273418366,2.417592890905058,4.657829056620101,0.2414177709302685
192.168.1.64,10.0.0.7,38.99784531475128,2.6463503331461045,1.180304963412929,0.2583221825547758
192.168.1.15,192.168.1.78,20.70888415133944,2.249184230779741,2.998148848435109,0.2886552253977793
192.168.1.63,10.0.0.28,45.12742193334181,3.195620258367021,1.5537032874542822,0.22987696335285543
192.168.1.2,192.168.1.9,0.0362739786054827,4.646326762220837,0.009473829543273582,0.9670199015956541
192.168.1.82,10.0.0.24,30.782376614167173,2.5832428447666005,4.12219350981684,0.3391394117101939
192.168.1.57,192.168.1.35,14.721922344183605,2.5588812790716293,0.869390102139882,0.34841186219022185
192.168.1.64,192.168.1.51,7.629374664323955,2.0608797527286344,1.5782015156670715,0.04564585962088214
192.168.1.25,192.168.1.38,56.071432748360415,1.2062259467908338,3.482992519433132,0.19043242660761153
192.168.1.25,192.168.1.1,45.76033784411703,2.5796532300560373,4.653223525425581,0.1727080169371138
192.168.1.55,192.168.1.2,5.772544592440327,2.771954800618728,2.087682339503685,0.3496209207369532
192.168.1.38,192.168.1.52,57.129216643402216,3.0039874289142654,0.5595054137252992,0.06873082565851535
192.168.1.78,192.168.1.25,27.380862825375253,2.8482167655217014,4.155017642765237,0.2915754147875686
192.168.1.40,192.168.1.52,46.60242844223047,2.42177776953469,1.6417848550750764,0.21146653171129925
192.168.1.90,192.168.1.52,24.391997758342434,1.6890226725216158,0.8883830084880846,0.02934264003670478
192.168.1.34,10.0.0.2,36.00049478095965,1.9592580352335804,2.210705473259889,0.26445522930027515
192.168.1.78,10.0.0.23,0.03583411243211796,4.880860943857607,0.0243717644174267,0.8003297328490121
192.168.1.26,192.168.1.57,56.86176207847887,1.9530671284812915,4.917768680417808,0.2758618584305541
192.168.1.34,192.168.1.57,25.00626968970308,1.3367378740184546,1.826646678138955,0.2924220506576688
192.168.1.84,10.0.0.33,55.303508244389384,3.151708025353858,2.4118333455584096,0.0940423750745419
192.168.1.23,10.0.0.2,22.310073205454895,1.8084856440312977,3.5303046523100576,0.20084297996205364
192.168.1.61,192.168.1.82,29.786464631933203,1.831441728274615,1.772498872084608,0.34792093991800743
192.168.1.32,192.168.1.59,26.842385212629683,2.652561711631865,1.282224728861575,0.027695942136499417
192.168.1.20,192.168.1.44,35.28478452150431,2.1337608693536994,0.724508931876946,0.2400711240484364
192.168.1.95,10.0.0.43,35.140116496742976,1.733454338313253,4.465784151148277,0.17064673931044677
192.168.1.16,192.168.1.54,38.23081612914823,2.3960496765740453,3.7366012228805414,0.0876578914856367
192.168.1.8,192.168.1.71,8.912637957833976,3.0133876519866676,0.7098384854468265,0.025671361270337638
192.168.1.55,192.168.1.65,32.171464616099584,1.4403313833080424,0.9578495949346786,0.3219023293979386
192.168.1.46,10.0.0.18,36.81394640223887,1.6018237205332413,4.264428367440143,0.07360070026238671
192.168.1.34,192.168.1.75,53.41066037367874,1.630223196233948,3.292079343128209,0.020602029261358443
192.168.1.55,10.0.0.5,0.06225460096196311,4.601195345223989,0.04157822311399052,0.7515577672138022
192.168.1.59,192.168.1.77,36.27040541516887,1.9508485174121821,4.1222050260182606,0.21749164740229737
192.168.1.100,192.168.1.39,42.29330907929374,1.4265558784186965,4.278638695512052,0.18115801733313663
192.168.1.30,10.0.0.19,53.195638070221456,1.3102085155957144,1.4944315657931155,0.20149942752962566
192.168.1.61,192.168.1.76,6.8778092684185745,2.0778697181375057,1.9648132051887095,0.1523004692870696
192.168.1.35,192.168.1.67,8.589757518817665,2.8496875145089096,1.4542377648363258,0.2448823390009193
192.168.1.5,10.0.0.20,28.27896558530196,3.0560550743732118,1.4018882926357308,0.03282466727855648
