SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.94,192.168.1.94,59.155524109807075,1.6986349462640478,2.6251987602004414,0.12663191592809295
192.168.1.35,192.168.1.35,6.782662032423585,2.2640206800579263,3.8363432098435615,0.303689445989024
192.168.1.63,192.168.1.41,54.10378151637294,2.799744466656692,2.588337527102498,0.06604772700990778
192.168.1.49,10.0.0.27,38.39373011426546,1.8054961369021418,3.857127603616951,0.114451439627647
192.168.1.28,192.168.1.37,21.117863235154392,1.4705919036823134,1.6119408616871345,0.17079561747984176
192.168.1.94,192.168.1.16,0.010424757136983168,4.5622902983040055,0.046512661913058806,0.8647372633894611
192.168.1.40,192.168.1.7,0.07277075743818678,4.0283926308035936,0.06500013755174257,0.7678469780320338
192.168.1.79,192.168.1.11,40.724202229294015,2.1378552298875237,4.810530781272172,0.2638435182259635
192.168.1.41,10.0.0.24,46.79314337219801,1.238628496232111,0.7878348614672244,0.30220388067632065
192.168.1.41,192.168.1.83,5.093484710336057,3.0594243354699917,3.8536695971341874,0.04409385571246477
192.168.1.100,192.168.1.61,0.008687801458348458,4.119839646722683,0.0067735263718401,0.9820613416950315
192.168.1.77,192.168.1.40,0.03601003813856401,5.178170464861088,0.06361882344450294,0.9059171508033625
192.168.1.55,192.168.1.84,13.905628857775348,1.3415614059234797,4.675961755663176,0.32845205733099353
192.168.1.16,192.168.1.32,55.54525341556287,1.7906607010807891,3.8552549284047695,0.31083248031458754
192.168.1.88,192.168.1.21,41.24674802636256,3.0290257728885814,2.8703071487880822,0.15982016958929635
192.168.1.36,192.168.1.52,29.852394908123184,2.122434866630531,4.901030614873266,0.20429694181791605
192.168.1.52,192.168.1.14,7.060609732416817,1.9292197097391934,4.855181593627396,0.2654430952592216
192.168.1.12,192.168.1.42,20.57338184702292,2.8568291046900023,2.3073214037141687,0.2966794409442015
192.168.1.22,10.0.0.37,56.989983525955,1.7999027814644943,1.6700926516208925,0.04648267153228775
192.168.1.73,192.168.1.28,13.148958426535621,1.4140630168635084,2.706087590110361,0.1933805025241224
192.168.1.100,192.168.1.77,14.191322962280767,1.7537743442701015,3.621938972930479,0.07139474803054446
192.168.1.8,10.0.0.30,10.484360577415043,2.2960440828518465,2.5308488560866076,0.18440808731591404
192.168.1.16,192.168.1.96,23.966948492769898,1.2898712364159364,1.6541670853962613,0.16448361136239295
192.168.1.34,192.168.1.80,55.334510483756716,2.1736014678532567,0.8414590435208993,0.15313569265076743
192.168.1.85,192.168.1.69,8.417630712993848,1.7923008446185544,0.9962540301331773,0.09847719226313947
192.168.1.79,192.168.1.12,42.93261163383735,2.74660504188983,4.174874108025651,0.30694765075883984
192.168.1.12,192.168.1.3,13.280719257557083,2.207417308426544,0.9660075416970966,0.31964615285377845
192.168.1.14,10.0.0.4,42.674382951987496,1.9739379562928303,1.7333684098993265,0.19716019896437387
192.168.1.5,10.0.0.11,5.207075154177314,3.0548326436044064,1.8153765599052971,0.1516622238763929
192.168.1.88,192.168.1.84,31.78895973407437,2.771749781321354,1.5339115877177916,0.23310088235061624
192.168.1.9,192.168.1.33,13.065615576062784,2.7168270929770366,1.0939445555178535,0.06334750906790325
192.168.1.93,192.168.1.1,29.726099815396594,1.831307263887885,3.770805085133571,0.17373301944899733
192.168.1.3,192.168.1.53,37.816968582166666,1.2427593545306648,1.4170039738183107,0.09241732944327599
192.168.1.5,192.168.1.32,19.94026443618037,1.7254544525096553,4.478309767956226,0.11868027656328474
192.168.1.19,192.168.1.54,58.216589774840685,2.270981600470084,3.2474575139338233,0.2600656691014549
192.168.1.25,10.0.0.49,48.88249259576054,2.247157140753258,2.0972281028083772,0.32598686454063663
192.168.1.83,192.168.1.51,29.896403850159043,1.760615981745252,4.564835410816968,0.02805257032412601
192.168.1.25,10.0.0.15,53.89401563096647,2.955458912622321,4.896753289734193,0.09632918047801582
192.168.1.37,10.0.0.40,34.566733935006056,1.934283837202557,3.8313338474519094,0.01290531764928211
192.168.1.82,192.168.1.44,53.571667240290815,2.7530949074643667,1.0269122604252852,0.3278911691568261
192.168.1.38,192.168.1.2,53.036492654560206,2.6406172980377196,1.3718472449960073,0.13462650419195507
192.168.1.39,192.168.1.90,57.53786627342127,2.813673903687712,4.095282501958097,0.13277580651150028
192.168.1.13,192.168.1.86,25.636793779158534,1.8165598338744238,4.049758916204877,0.21291199705279432
192.168.1.30,10.0.0.27,51.308386530620496,1.3796384181290606,2.8371279590252754,0.21694569491101448
192.168.1.37,192.168.1.15,15.518598700589525,1.981303853524566,1.5882459320072688,0.2936445572759782
192.168.1.31,192.168.1.76,5.189550083877486,1.6383073844007963,3.8988419199439317,0.21496451448227086
192.168.1.47,10.0.0.15,9.16582798062137,2.7697329404666835,0.6739500559760638,0.03010639941328156
192.168.1.59,192.168.1.32,44.48960553843742,1.8229530345375953,3.3530120045534506,0.06209959417474105
192.168.1.10,10.0.0.35,39.464230229972266,1.371679011493486,1.6908656864186926,0.347946812855423
192.168.1.78,192.168.1.38,23.58868842668828,2.392242891099718,3.324938552674027,0.266164665253004
192.168.1.12,192.168.1.82,37.00593463406883,1.795742818152705,0.8929602276878286,0.29064726469635277
192.168.1.25,192.168.1.4,59.36720371497123,1.3752383429460195,1.490593297788111,0.26867343229571206
192.168.1.75,10.0.0.30,0.017511160532428623,4.132772900910934,0.06818856740145374,0.8795510438642822
192.168.1.81,192.168.1.43,27.15986246193298,2.4636517043305535,1.5385777012896809,0.2095281518637601
192.168.1.30,192.168.1.93,42.39364311248366,2.9551362551721,3.995396347431143,0.34219030148340635
192.168.1.75,10.0.0.25,56.17451544875122,2.7844404414057617,1.703132357157272,0.3412438627409589
192.168.1.29,192.168.1.95,10.138570279976861,1.4161392900519527,0.9929227494568325,0.07465855650511988
192.168.1.90,192.168.1.30,10.46625858685092,2.654917578700926,1.42139621168536,0.034430418634222505
192.168.1.51,192.168.1.65,35.070967599477044,3.0631937479528935,3.630498555047311,0.04997544015846853
192.168.1.10,192.168.1.33,46.704049397856636,1.4970873586061797,4.993611241097561,0.12294375276303708
192.168.1.95,192.168.1.42,10.60434626816168,2.1880299999891766,1.1727769743525696,0.2826734780595481
192.168.1.85,192.168.1.18,9.728786387521223,2.222808909962229,0.6609271595452587,0.1574760491477376
192.168.1.28,10.0.0.5,19.012978775853078,1.3539605333473983,3.3379447624096987,0.10004316596861769
192.168.1.49,192.168.1.70,56.60956616021896,2.950152623201145,4.2332783192688135,0.12542100382215654
192.168.1.65,192.168.1.62,23.320291496006156,2.798658868299249,2.4365186513647066,0.20629685521153154
192.168.1.12,192.168.1.92,50.167069434642656,2.1351089062814674,2.9121357223180984,0.3459981580108385
192.168.1.85,192.168.1.31,31.02529472083267,2.8610833597446867,2.318146531768882,0.1130164051869412
192.168.1.81,192.168.1.49,20.610896827500493,3.0408564137442444,2.5601488549826317,0.16546653272027506
192.168.1.55,192.168.1.34,43.32937017997054,2.6430461467488167,2.490792560148131,0.12354657583506705
192.168.1.8,192.168.1.61,52.84644106702976,3.1394499811288314,0.5565331731864822,0.3074130636908266
192.168.1.80,10.0.0.38,27.80649468638537,3.0397632421271923,2.3231832804702734,0.21265450911231623
192.168.1.100,192.168.1.71,19.80038686461412,1.7210556029380655,0.6006249177519098,0.13978979273803416
192.168.1.51,192.168.1.12,51.69578773125369,2.730339847719224,4.138358836379945,0.3362583111468981
192.168.1.42,10.0.0.19,55.32324172484923,1.301643128157763,4.147232543959257,0.032501252683028746
192.168.1.22,192.168.1.65,0.056836330620810054,4.5537028480938115,0.03774565829245457,0.9035622872403511
192.168.1.62,192.168.1.59,48.23270988559141,2.729244761566317,4.6128181071289855,0.21147953771032205
192.168.1.9,192.168.1.82,0.029199272251275474,4.946048182942351,0.08552180718836183,0.9698441780950917
192.168.1.39,192.168.1.3,44.611020125775624,2.1950413930852126,1.7820162073227643,0.015501038677575605
192.168.1.86,192.168.1.56,35.2868451095932,2.6422499100021177,2.3318844180227507,0.024916722154025683
192.168.1.28,192.168.1.94,54.76138804182054,1.3052611758511492,3.8082177431082584,0.32444789915603234
192.168.1.58,10.0.0.28,53.56932427652664,2.220819461823916,3.009608763170908,0.22070394090844953
192.168.1.71,10.0.0.46,48.06382117940786,2.551448413221439,3.282726748942227,0.32363873131576715
192.168.1.57,192.168.1.12,6.270132030723591,2.4609291744734962,4.956442194638246,0.2332016161748848
192.168.1.45,192.168.1.13,42.41575314655573,3.0510659305100507,0.8879855648677054,0.21312861313010337
192.168.1.32,192.168.1.67,32.372131701838185,1.8876566600822777,3.6397293098387826,0.13247885306089188
192.168.1.94,192.168.1.48,40.451796585544606,1.7579619299485727,4.111961455325702,0.09560764618632182
192.168.1.36,192.168.1.10,42.89750982293444,1.9425806929124312,3.1612444950661356,0.09431612877495424
192.168.1.60,192.168.1.68,38.38507393423532,1.9235038332455963,3.873047285805378,0.3036597022411532
192.168.1.4,192.168.1.19,0.03276862828645618,5.399386147952663,0.0760247862808886,0.8191207484403322
192.168.1.95,192.168.1.27,32.299125607252506,3.123711995605035,0.5994731681936696,0.18744763801237962
192.168.1.41,10.0.0.42,8.69834840457015,1.8035181464820733,3.4301857355005767,0.27216003013354484
192.168.1.24,192.168.1.26,22.808546734644377,2.5881780496059994,4.860854399400725,0.05641054812955329
192.168.1.59,192.168.1.16,5.39006739225954,2.9743043126961943,4.330777497914259,0.2990555179029001
192.168.1.54,192.168.1.14,57.815909155094865,2.6234598325250276,3.3361029002968507,0.2782005298838136
192.168.1.94,10.0.0.45,58.694824730323795,3.1265992503925295,2.407993702887569,0.16006717137245566
192.168.1.12,10.0.0.22,10.509960379188314,1.4322938018948388,3.671117557174878,0.01567349912692805
192.168.1.78,192.168.1.4,16.286910106838604,1.376412525508706,1.4974332929119258,0.11082285962014193
192.168.1.22,10.0.0.4,52.718064353459,2.474959476297326,3.3148236600990226,0.23961695037024366
192.168.1.92,10.0.0.25,27.73230822189138,2.386780437145153,3.605024031376937,0.16527923151408574
192.168.1.25,192.168.1.64,15.075945367571164,2.1527398484127476,3.6787588409119607,0.2921483796633949
192.168.1.58,192.168.1.85,31.273941229708832,3.1325243528629603,4.470767935548302,0.3099729730153291
192.168.1.80,10.0.0.9,40.85214144534306,1.519304881480664,4.473377326122345,0.10221913956906341
192.168.1.52,10.0.0.9,39.80576718207596,1.7443665741941168,3.373748757772274,0.1290641585132222
192.168.1.66,192.168.1.12,32.369207412383815,1.8961299264902018,0.8286702717234762,0.17783631721803728
192.168.1.33,192.168.1.48,0.00704947376555685,5.19609628960272,0.02670614494621794,0.9474761242231393
192.168.1.24,10.0.0.45,38.661057145138344,2.987808780106349,1.31714967390942,0.0174137021254058
192.168.1.50,192.168.1.53,14.253576385163354,1.2820430947908052,3.156706216828541,0.2373218365400272
192.168.1.92,192.168.1.29,14.444874316719988,1.5646348201374485,3.171381240919334,0.312505280629262
192.168.1.46,192.168.1.98,51.92381020202804,2.539587218221043,3.5980117017110094,0.3355024477276893
192.168.1.66,10.0.0.25,39.970924814685674,1.6040405929516335,2.3536051427983513,0.10296041349614057
192.168.1.8,192.168.1.73,16.563484752626657,1.5606579584166902,2.207022816539272,0.04336689797855612
192.168.1.40,10.0.0.4,0.06430560323028989,4.797112092021383,0.06741366387676755,0.9433388119830018
192.168.1.30,192.168.1.9,12.907923835560757,1.3814859667328723,3.9153787667871174,0.3017440899387235
192.168.1.88,192.168.1.83,52.13242036977129,3.02713792963975,3.942387841138877,0.28076809691576743
192.168.1.53,192.168.1.80,19.28968975477596,1.3067550588795007,1.8131988498274672,0.24243291248477697
192.168.1.50,10.0.0.49,41.841703085710186,2.1564892933213162,3.3239678808230897,0.010551426587283306
192.168.1.89,192.168.1.95,22.0697184445636,2.287613382483033,4.284131889632917,0.09049347387033528
192.168.1.73,192.168.1.93,39.330735000295654,2.1607703011367603,3.6743537428832056,0.22004335731244526
192.168.1.27,192.168.1.54,51.12804032725771,2.786526972113781,2.3583746949476514,0.34190958981783715
192.168.1.73,192.168.1.61,0.05782185483825568,4.611326422463723,0.023377841080900286,0.8616981091728434
192.168.1.89,192.168.1.80,30.31743111819509,1.8937622386051072,4.402730654900662,0.2833797558952616
192.168.1.49,192.168.1.33,25.868884976353716,3.193096144514704,0.8090498189980049,0.01777955129771208
192.168.1.95,192.168.1.71,0.002583033168953479,4.334067269840376,0.060316239132320294,0.806100802656445
192.168.1.26,192.168.1.45,41.708022362769874,3.064811654485372,3.291418445056938,0.1347539772834597
192.168.1.53,192.168.1.51,35.103846946994125,2.6164766838928193,4.958782831237943,0.21278371969349874
192.168.1.2,192.168.1.75,56.71467937043704,2.6461111939771165,1.458951860259951,0.11135098340445257
192.168.1.47,10.0.0.12,18.82197558261292,2.513340679503317,4.579411556226711,0.1316145519796476
192.168.1.89,10.0.0.1,11.983606857337552,1.3804899782179616,4.502420463151525,0.3274025430940205
192.168.1.87,10.0.0.9,20.819105045342628,3.084344554808994,4.472610658133197,0.2887378958587513
192.168.1.98,192.168.1.69,36.68848629763327,2.404008666598953,3.9050950229589523,0.27072151374171405
192.168.1.10,192.168.1.26,47.96514319013076,1.7228950156222842,4.62017284691502,0.29522371348300747
192.168.1.62,10.0.0.10,10.781435572304938,1.4011812607509788,3.001583928826213,0.11390074984062094
192.168.1.47,192.168.1.67,15.664337762782257,2.664744857286106,2.061397992990763,0.3477399064286815
192.168.1.83,192.168.1.18,55.17295939504609,3.1400804363577555,4.181335235663265,0.2672430668341502
192.168.1.2,10.0.0.22,23.46650964348938,3.0598257886079896,3.252934252933238,0.13602217634106442
192.168.1.8,192.168.1.43,31.76473123181576,2.7151905238102723,3.2050869312163375,0.1790953903915328
192.168.1.84,192.168.1.46,42.51413349339829,1.9123711727258306,2.8281854612199715,0.10301387258305465
192.168.1.57,192.168.1.63,13.2861474338954,1.7376445514831915,4.640244127284632,0.23401105974882225
192.168.1.23,192.168.1.69,0.07211162820771252,4.602388758902927,0.056364096312319235,0.9672897556700584
192.168.1.86,192.168.1.49,15.574259969779375,2.232619044909632,0.8604685778036263,0.22517299657858694
192.168.1.46,192.168.1.64,53.98834712763429,3.192400789236712,2.0484829026506386,0.20105493213777448
192.168.1.27,192.168.1.7,23.109228900250358,1.2976502663846725,2.273330367075404,0.03682305226638155
192.168.1.58,192.168.1.11,9.273100421832623,1.333391505243937,2.7119902244849348,0.2008257391058928
192.168.1.53,192.168.1.93,48.82787334962509,2.938472047998264,1.9635290899714466,0.1309429518562411
192.168.1.17,10.0.0.28,48.37996141710753,2.1593847377495807,1.686776205401656,0.24180696682917505
192.168.1.9,10.0.0.41,10.897630414177714,2.933908827629772,4.454005115428808,0.03548699701068937
192.168.1.92,192.168.1.3,54.918945645820294,1.7204293804443171,2.065681547495584,0.2803441861206129
192.168.1.97,192.168.1.80,51.6701443602687,3.0411709556625954,2.5368963731041285,0.023413544885324305
192.168.1.31,192.168.1.5,17.101965836275287,1.3988606412131663,1.783465896006574,0.013939542149963433
192.168.1.72,10.0.0.34,38.80391160324319,2.543963459015818,1.7406570381900606,0.3302430793200076
192.168.1.86,192.168.1.19,57.31672725608708,2.234539543690956,4.119693642845548,0.11294955787889957
192.168.1.87,192.168.1.12,15.428352442429397,1.533861588809071,3.450110705185392,0.2516746806092509
192.168.1.94,10.0.0.21,28.826628573447994,3.1423837380735584,2.4260118407497346,0.16625766355479699
192.168.1.61,192.168.1.93,35.64958360078158,2.483123621579151,3.793231749555788,0.036629423976858796
192.168.1.69,192.168.1.66,22.108706858915095,1.6276762581274289,4.662633687724804,0.02108418167029374
192.168.1.47,192.168.1.79,55.620099095921226,2.536064461251431,2.6051780127432402,0.0756568109096819
192.168.1.73,192.168.1.61,22.586123596979757,2.3475631828734658,3.407428199452305,0.015892261033512992
192.168.1.13,192.168.1.30,8.999233830442744,1.242883539250927,2.872600020212514,0.22026384829413162
192.168.1.15,10.0.0.17,29.490957801685905,1.2407990820992656,2.3757999683708904,0.09430441873085318
192.168.1.33,192.168.1.55,32.70936174975761,2.007051187030287,1.7286907122657498,0.04148765724741331
192.168.1.72,192.168.1.66,41.63426960641134,2.0255550328530965,4.846902714807581,0.3296254207685288
192.168.1.52,192.168.1.100,46.05926664696939,3.057999632776033,3.8193663902976,0.11735861197100975
192.168.1.84,192.168.1.18,0.07940166787752971,5.040461598968752,0.03153529891415392,0.9576068927596979
192.168.1.53,10.0.0.3,22.1407100282436,2.0127194880525954,0.8323163289963328,0.20232713475565034
192.168.1.71,192.168.1.79,20.155378722035433,1.216740667045425,3.817231581105101,0.01251883940436149
192.168.1.39,192.168.1.94,38.57635412811368,1.595768544102155,2.7584470204671434,0.12392341578634883
192.168.1.30,192.168.1.93,30.77666181837066,1.4737465592724164,3.94047051742509,0.03439605017580658
192.168.1.8,192.168.1.40,45.75299220001685,2.7087884804063904,0.804079576436987,0.34658268870613407
192.168.1.89,192.168.1.91,45.65914389227419,2.85957056876473,1.649183375413161,0.13649792640459596
192.168.1.4,10.0.0.39,33.743842782740245,1.9924106894897349,4.857991569081372,0.15110727282196362
192.168.1.68,192.168.1.3,56.87946986596898,2.984515392893789,4.285471587748816,0.14391674392392775
192.168.1.55,10.0.0.39,10.925836272718849,2.788757238330109,1.9919499038572945,0.3052049344299266
192.168.1.26,10.0.0.39,21.543794313212686,1.7146974705647409,0.7261707346177845,0.17384895021988203
192.168.1.47,10.0.0.14,55.116660049557325,1.652961173776856,2.6351749314555186,0.08537141170511345
192.168.1.23,192.168.1.65,53.17837449131482,3.156491502976601,3.0551379724707366,0.19838514074019656
192.168.1.76,192.168.1.39,51.049361245342396,2.2114882708551313,1.4967414663415717,0.28631851647545514
192.168.1.100,10.0.0.28,56.95371814490674,2.292099361846682,0.721839180262664,0.3349100567739479
192.168.1.30,192.168.1.90,8.161195645918479,2.1737962682594363,1.1112926871432653,0.23907855020492672
192.168.1.72,192.168.1.72,33.229330496672986,1.4473303152900472,3.010545956204957,0.21649950164547174
192.168.1.48,192.168.1.87,6.778032226766557,2.524228252161552,4.4169885329841065,0.25944024183640535
192.168.1.19,192.168.1.23,0.03651417075605045,5.046987049400547,0.0397378749176328,0.9706902504041308
192.168.1.34,192.168.1.80,49.82322820764189,2.1865226111112697,3.445494962159751,0.34644025985067445
192.168.1.68,10.0.0.43,40.74324934619239,3.039214527041501,0.5773937701890633,0.3474689054132096
192.168.1.83,192.168.1.60,19.053866535668252,1.295476239579308,1.2826792284516313,0.15650432914609558
192.168.1.8,192.168.1.67,32.98662526252433,1.7968793752017838,4.168064991816584,0.14251967147645583
192.168.1.8,10.0.0.27,55.33018313270428,2.8212480226583927,4.555033628564919,0.18871831031466793
192.168.1.27,10.0.0.48,9.64417356611755,2.252043679260571,4.2172167118361905,0.08213959867638095
192.168.1.42,192.168.1.48,0.06181694279830515,4.345207295924721,0.03362118874595459,0.8749393229023361
192.168.1.16,192.168.1.18,59.216755225870884,1.7487343456983664,0.8250805180855698,0.1930829478231749
192.168.1.60,192.168.1.35,24.456987825804593,1.6973787432684657,4.854559105961975,0.10017506980691039
192.168.1.56,192.168.1.4,17.595998388089498,2.4293100606407694,4.252819271864169,0.10235493396749656
192.168.1.58,192.168.1.10,31.801392296722874,2.830507411318127,1.4708880487549112,0.03173662203950841
192.168.1.40,192.168.1.76,44.858979786672236,2.9657044386876903,1.549165778490884,0.15475568601390308
192.168.1.39,192.168.1.22,6.755904886824463,2.729578568773679,1.0815236592068347,0.0152237632620396
192.168.1.17,192.168.1.75,30.906902684551,1.7709461258822103,3.768702713612695,0.04778564739211486
192.168.1.3,192.168.1.91,0.03685655366457175,4.681345985280011,0.04957023108790918,0.8497699723833299
192.168.1.97,10.0.0.20,34.817823778122516,2.8350018722611874,3.9294655468206328,0.22957079622912344
192.168.1.14,192.168.1.29,0.034899372316588094,4.857302396328119,0.03977286692333609,0.8337310716210542
192.168.1.62,10.0.0.44,7.2147897199688735,2.7636082150133747,4.057864632655692,0.24866470968770596
192.168.1.42,10.0.0.48,31.36257134275455,2.258351525317842,1.3187915195364994,0.1841790288855357
192.168.1.30,192.168.1.9,24.135570096953828,1.384454172203469,3.1885812738860944,0.2779058177054925
192.168.1.66,192.168.1.74,59.525261728251,2.285976496567386,3.6537420208162605,0.1297558332153292
192.168.1.71,192.168.1.51,49.052837810185586,2.2000479388236425,1.3730797181699295,0.17174592305444514
192.168.1.16,192.168.1.91,11.319243500841731,1.3021907153058856,0.7644986125068243,0.20338166731524204
192.168.1.58,192.168.1.1,54.888430407273056,2.964566496102516,3.733625654675646,0.288291141498009
192.168.1.100,192.168.1.69,30.222302171200855,2.507387423012395,4.073378931324744,0.16207077326263833
192.168.1.33,10.0.0.9,10.651559605294334,2.080356661083022,4.9769520128073115,0.14938022708011478
192.168.1.71,192.168.1.15,31.756895135096514,2.659714229029658,0.7136236171546779,0.2941439907306482
192.168.1.85,10.0.0.20,55.359918325512794,1.3898089556027082,2.5254842731337934,0.03415443520767515
192.168.1.51,10.0.0.6,34.44670551645686,1.7953509783488855,2.2049263197329156,0.17202959221895958
192.168.1.40,192.168.1.69,13.637986672280638,1.6037241320112101,0.7391847315724365,0.22877807350407942
192.168.1.37,10.0.0.43,42.70746830330685,2.09789330720999,4.577076926978244,0.2715171713056594
192.168.1.36,192.168.1.65,9.601196436806926,1.6729505089299652,2.080773153491455,0.2542659838734614
192.168.1.69,192.168.1.74,23.41266104338881,3.079921285587681,1.3093274168339428,0.09050425565407103
192.168.1.35,192.168.1.29,5.577406638833218,1.5310507467304333,3.76129072188406,0.011504214246355678
192.168.1.21,192.168.1.16,11.75789348563445,2.571268567768274,3.6190573918137785,0.2569585041108233
192.168.1.14,192.168.1.41,59.67711089306453,1.3459074791662857,3.414629154358957,0.3400635330933556
192.168.1.21,10.0.0.19,47.96916782910086,1.8578939658092628,4.265488236418005,0.09195488735684812
192.168.1.38,192.168.1.32,38.958933561920496,1.9155824262795598,1.9482175055848048,0.13035849359837423
192.168.1.2,192.168.1.4,29.713748744353442,1.7643205787048863,4.344354414375639,0.30586290403361144
192.168.1.87,192.168.1.73,36.93864035010615,3.059832887671633,4.14920791662767,0.19483707593082847
192.168.1.11,10.0.0.24,24.859158335271005,2.2995590578604057,1.8318284457759395,0.012982402320300436
192.168.1.65,10.0.0.46,47.35357058029647,1.7389365805055825,0.8952446590040435,0.08436254494427287
192.168.1.40,10.0.0.6,13.737406412424582,3.190949455294983,2.220491464770256,0.17881893328264992
192.168.1.19,10.0.0.4,22.891427643771262,2.2603864589486973,2.8675325453847003,0.3389355327399812
192.168.1.11,192.168.1.57,25.98539280326535,2.0439996199479307,0.7500157815962534,0.24407402431977643
192.168.1.14,10.0.0.19,6.782774073295516,1.875095263755104,3.4800997899414092,0.2502827539720731
192.168.1.84,192.168.1.88,8.31463910355878,1.2392052252267438,1.7047970769080787,0.02018854304810852
192.168.1.40,192.168.1.63,23.971331488723813,2.626960420594564,2.4859041504409585,0.34500232196552494
192.168.1.33,192.168.1.32,42.260562683873935,1.667311395113135,4.939372267253612,0.34144181711967975
192.168.1.2,192.168.1.80,45.5296589554578,1.6974965993168425,1.377746892718363,0.19879154535743684
192.168.1.81,10.0.0.5,41.82816281466121,2.1446697379105295,3.2828055866494323,0.25818598144635696
192.168.1.47,192.168.1.16,22.21900295004759,2.7614326263535904,2.341310100815208,0.2386431902976442
192.168.1.20,10.0.0.19,20.031384246201092,1.9663779223745756,0.8182659556009251,0.08850022540958882
192.168.1.47,10.0.0.27,29.737044261894113,1.8677636370016,4.458423136115265,0.2002684997861856
192.168.1.79,192.168.1.9,35.4319700272985,2.9160151706515105,0.9630542910119207,0.2738852419054912
192.168.1.88,192.168.1.4,14.869833646216232,1.6768427040468779,3.793238135093059,0.23281278218388898
192.168.1.28,192.168.1.69,15.902947580769313,1.5859406170038157,2.510376547695481,0.08108703347871088
192.168.1.70,192.168.1.92,45.484895050878805,2.9399333825461627,0.8225284485632566,0.3168059094474833
192.168.1.76,10.0.0.17,33.000392064858794,1.6008276068224108,2.182745403942569,0.24768112512507695
192.168.1.41,192.168.1.4,19.928190667651076,2.6410400064241815,0.7949776747254181,0.33861184887287993
192.168.1.9,192.168.1.19,7.897277818585095,2.202322306578216,4.813201602520537,0.20802830354597757
192.168.1.82,10.0.0.45,56.092188500085605,2.597110463050755,4.529198167420217,0.0695735348583301
192.168.1.24,192.168.1.78,23.28867167524429,1.6285005990855796,4.522984622980186,0.16312553451117356
192.168.1.70,192.168.1.32,57.95679912458535,2.422420006582329,0.5031238048500715,0.10108343803264198
192.168.1.61,192.168.1.52,36.02644985462897,3.0031769933784247,3.6885467320567744,0.32695357133287734
192.168.1.1,192.168.1.76,25.805978585341403,2.161959058219643,3.8281462598963953,0.061712209056045665
192.168.1.89,192.168.1.83,0.0661875649731925,4.665809957049313,0.010868913774349787,0.9580100799123147
192.168.1.82,192.168.1.30,5.152377795121158,1.9650452747294436,4.613221715719353,0.33223667485774844
192.168.1.18,192.168.1.100,0.05195588542986828,4.049486332433889,0.01767960943870257,0.8176340643661427
192.168.1.57,192.168.1.22,38.928474787209694,2.769313811346292,3.6197802393913525,0.26361511903160256
192.168.1.99,192.168.1.67,51.461225939159974,1.4100682886111717,4.5590142259974025,0.3151629745930148
192.168.1.59,10.0.0.2,40.60180766157388,2.0096323311937265,3.1489712296645003,0.3396385904481284
192.168.1.46,10.0.0.8,19.223470272893664,3.185538876054809,3.741216686755075,0.15755198321778016
192.168.1.90,10.0.0.29,20.834773909960806,3.111866523872169,3.0063737330563085,0.3230254426715669
192.168.1.18,192.168.1.30,51.56820563182151,1.7454821781604046,2.510394078235405,0.06212869410271119
192.168.1.10,10.0.0.44,29.711955729111143,3.0582899839710684,4.537861077463723,0.28328172713013583
192.168.1.95,192.168.1.94,44.55265097237198,1.402347161462551,1.161517781722059,0.02362233260461364
192.168.1.65,192.168.1.70,34.706188827230704,1.4412267488785113,0.5375259500180353,0.04024081105982036
192.168.1.20,192.168.1.27,31.160710217720602,1.962142512432403,4.488822942852151,0.18713902420874695
192.168.1.76,10.0.0.12,45.56640591633055,2.4724159634234555,4.258265998528028,0.3097884408403973
192.168.1.74,192.168.1.61,11.604927161125921,1.5201676545470664,2.401313625365699,0.09352598619564528
192.168.1.56,192.168.1.29,0.05561783843580027,5.213141664170324,0.02551195355791215,0.9096057537979496
192.168.1.29,192.168.1.8,22.426814431014073,2.746083117567813,0.571097521417951,0.1379203200327398
192.168.1.89,192.168.1.75,26.580038462768172,2.691874100308968,4.59592699188611,0.06668429780823924
192.168.1.58,192.168.1.81,0.062305408827626564,4.699007035853661,0.027259735590290192,0.8223392958734803
192.168.1.50,192.168.1.59,8.800279325115648,1.6408918161319754,0.985673673853745,0.012507084014522022
192.168.1.72,192.168.1.49,0.07959091430370673,4.869156330766372,0.09009835114772755,0.8983742481710564
192.168.1.1,192.168.1.26,21.69547648499801,2.5486140243721054,2.3848054770086633,0.05087340404235374
192.168.1.13,192.168.1.97,23.930053452262214,2.53195014012368,2.2636560217258572,0.08488167171066884
192.168.1.2,192.168.1.74,27.772838099088858,1.951336547471652,0.6739192148551576,0.2334047013803978
192.168.1.53,10.0.0.27,14.004519867813462,3.1150572947897017,2.819452611616993,0.186310034438096
192.168.1.23,192.168.1.73,20.820399137730504,1.2274194157805718,2.7377506710953856,0.3248015499583725
192.168.1.44,10.0.0.39,45.59549336942287,2.751066668128365,2.4600044195831634,0.2934387121818322
192.168.1.83,192.168.1.57,16.97556519605292,1.876299057884585,0.5810143259109096,0.2491390118184233
192.168.1.70,10.0.0.39,12.05722303322438,1.4934778869683272,3.7396333611839108,0.10699555410471329
192.168.1.36,10.0.0.48,0.008938100350038853,5.444588610240672,0.09502647572786346,0.8755482314457222
