SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.100,192.168.1.35,48.6747236379232,2.5332572977533587,4.2723831617068875,0.15237949363103512
192.168.1.27,192.168.1.28,17.166050861378096,2.4618813146877856,2.2486724518484844,0.09477220685933498
192.168.1.95,10.0.0.32,35.22444381503618,2.72607268002379,0.9044218244707085,0.14274044442677544
192.168.1.98,10.0.0.48,50.067608288967506,2.3125975754350074,2.4990394392823845,0.20410872621244028
192.168.1.45,192.168.1.96,10.361670220109456,3.013612721439933,4.777353307660652,0.22239271798504368
192.168.1.24,192.168.1.32,23.716084914276735,1.966775420747846,3.7370951288064087,0.13282496585930476
192.168.1.47,192.168.1.8,57.68212021500249,2.663588614489893,1.51167642267656,0.34808879583411545
192.168.1.59,10.0.0.37,22.968347743401846,1.2200606592196666,4.279378917316079,0.348383151105498
192.168.1.74,192.168.1.14,38.861649355238235,1.2050294546543496,2.181573210321769,0.27109829407124936
192.168.1.79,192.168.1.60,45.050991217947015,1.542135501275064,1.44328535323779,0.23921546212595274
192.168.1.17,192.168.1.74,31.12102566310449,2.59047935576522,2.5474265407760512,0.23243063900733596
192.168.1.36,192.168.1.84,32.30183745710572,2.174857906773754,1.5291668353180703,0.2228181514483554
192.168.1.86,192.168.1.66,37.79939151105703,1.7550038744405965,2.5871993713962556,0.33312181444989547
192.168.1.69,192.168.1.84,9.882170203342122,2.21278588334977,2.380578419764927,0.04363882402450819
192.168.1.79,192.168.1.55,30.33837558619202,1.9155120615389802,1.7398179763273118,0.2017352429910701
192.168.1.1,10.0.0.21,23.28568505048032,2.424763840120971,0.8574527584623797,0.25144923579836476
192.168.1.71,192.168.1.96,17.709988225877268,1.6198429663203726,2.1500315720148677,0.2665599821324971
192.168.1.47,192.168.1.11,37.27529868447653,3.018614851371872,1.4638457572618755,0.29277131259628936
192.168.1.5,192.168.1.66,44.94955871989572,2.4199408477036166,3.3203659022782235,0.0384694324840406
192.168.1.69,192.168.1.67,45.792446246992284,2.554932643836188,4.459253749873666,0.3491255995219861
192.168.1.74,10.0.0.29,7.0717542947046255,1.8889135721999148,2.814044933452399,0.1860117778119335
192.168.1.76,192.168.1.92,48.093220565896225,3.148588058079253,1.3744081650799875,0.03844773626744963
192.168.1.30,192.168.1.54,29.983648323792007,1.3861593749174383,1.8333725186612688,0.31153143517824006
192.168.1.81,10.0.0.18,38.71981527306343,1.8211469654529733,3.1571177594935156,0.2606661729900271
192.168.1.25,10.0.0.45,17.215712744151197,2.2785322221882653,0.7653794343381726,0.2961628871339347
192.168.1.85,192.168.1.30,22.496574737385597,2.9855220317868167,1.9035640062861692,0.13290612816056602
192.168.1.44,192.168.1.56,25.91050329592863,2.0841283077267576,3.5605998440816427,0.2319588534446963
192.168.1.41,192.168.1.82,28.15546235292367,2.539932900421282,1.6963394418051259,0.31066015790406337
192.168.1.83,192.168.1.63,28.113304676879377,1.6753263523408481,2.5462223504003703,0.04016438724199554
192.168.1.66,192.168.1.41,20.52689360932513,3.168433762314552,1.3311714647286819,0.126728398422011
192.168.1.23,192.168.1.69,22.494966242164974,2.5885069342704807,0.6807256684834719,0.0615192366607646
192.168.1.22,192.168.1.78,37.77596025118488,2.780787541417596,3.0543389809455346,0.03764345884427161
192.168.1.72,10.0.0.42,22.39046658311498,1.5536095126505218,0.8645224669557426,0.17820777510666475
192.168.1.9,192.168.1.65,20.09642172550746,1.9600417486867934,4.968413564488253,0.19338170973592145
192.168.1.39,192.168.1.23,55.049802558942986,2.6876501112358238,2.004349890365292,0.2664886173021787
192.168.1.89,10.0.0.32,29.48321905307385,2.6907627914260726,1.8246989357106351,0.24487733564154454
192.168.1.7,192.168.1.1,47.818349425764815,2.3136878943623453,4.321039643829745,0.09062588671165407
192.168.1.78,192.168.1.49,9.31952437939455,2.5173013124447516,1.4467881354474321,0.3465324246144384
192.168.1.65,10.0.0.3,49.117885405727975,2.549004321124537,2.6136466518349972,0.0897550184063017
192.168.1.58,10.0.0.9,0.05460840199215427,4.2307376284082325,0.06606185938056201,0.8520852769687346
192.168.1.87,192.168.1.37,41.4668278540967,3.154852866544969,3.6760163779818447,0.2624432154281332
192.168.1.1,192.168.1.74,15.272844727641807,2.818250570588728,4.401239973985377,0.04479682946374858
192.168.1.59,192.168.1.92,49.3252850906223,2.464273116836146,2.354232092018084,0.1676265406198512
192.168.1.62,10.0.0.13,48.233222788163864,1.3282766745325627,3.5872472972307596,0.06204938431704604
192.168.1.40,192.168.1.91,54.5719219015468,2.4176022188891144,2.2688190763279197,0.3288953419152069
192.168.1.84,10.0.0.43,7.625961622684176,1.3231211630388224,4.069155195643699,0.07506924225088886
192.168.1.11,10.0.0.43,51.16076479996037,2.4728234353229803,2.6738386275708574,0.04071486375388504
192.168.1.80,192.168.1.71,32.999602782941686,2.507827085466434,1.931453001389822,0.28638056297999676
192.168.1.75,192.168.1.60,12.60072100484208,2.5331634469863733,3.5347691180310097,0.34369600298152064
192.168.1.12,192.168.1.29,48.32434689224409,1.9075912718612424,4.7467610229241,0.1042100561143376
192.168.1.78,10.0.0.6,0.012144326180826157,4.062014705091683,0.09673850472748065,0.7828136915874572
192.168.1.36,192.168.1.14,14.222501541640332,1.5120908281581786,3.694866123007108,0.2682714611113532
192.168.1.35,192.168.1.38,41.17400488235985,1.728332294233984,1.000669518380276,0.11912096228232409
192.168.1.5,192.168.1.40,44.23878741944613,2.538965679770331,2.510846022392404,0.037002210133211394
192.168.1.24,192.168.1.73,26.463507680534427,2.7926987904475356,3.697557178478399,0.2035318524863495
192.168.1.29,10.0.0.4,17.159354163807635,2.3445825786153955,1.6028353312421888,0.12226863991433877
192.168.1.1,192.168.1.68,33.80525559134975,2.534636507309021,2.4697605881097973,0.07381637761622285
192.168.1.19,10.0.0.24,13.23078399269607,2.695031868008205,3.755812642269302,0.04220403709190428
192.168.1.1,192.168.1.27,20.183031450899783,2.5666650338204504,1.8164621905474547,0.09830676057166453
192.168.1.81,10.0.0.22,6.1732526257099565,2.6916486890235563,0.5675956418528516,0.22677240821056854
192.168.1.39,10.0.0.23,19.4457116396731,2.5473604539888486,1.1825078955571173,0.039101982274810904
192.168.1.54,192.168.1.58,32.57726161627779,1.47664478764541,1.6849528796398117,0.20290892823505438
192.168.1.27,10.0.0.29,10.030967865458948,1.6514507844485768,2.4224888016045396,0.08592700664069533
192.168.1.65,192.168.1.55,54.85539702392918,2.7054064072469117,1.5498535800981812,0.21643424806414552
192.168.1.23,192.168.1.42,14.900097185439407,2.3049255124250467,3.067668493700464,0.22376157106224343
192.168.1.99,192.168.1.6,0.057225902209523186,5.3838479737175255,0.05499198578865547,0.8194417175889923
192.168.1.3,10.0.0.3,0.057067052256477006,5.453520939505962,0.0022393095204525817,0.8120065961961227
192.168.1.65,192.168.1.87,24.3887235245402,3.0089619682293574,2.843011903597117,0.16314421131757667
192.168.1.52,10.0.0.25,24.643296113750214,3.186250108976714,4.6211422413592045,0.09996251390364393
192.168.1.54,192.168.1.76,45.41995747103704,1.9521769563205316,2.026418474367279,0.19998840294874762
192.168.1.17,192.168.1.66,17.794871037962295,2.998857966238924,1.14571034829748,0.15485764436410251
192.168.1.82,192.168.1.95,35.464413741971605,1.8629730389230434,4.143353981341521,0.185241089536861
192.168.1.11,192.168.1.96,49.09870147980094,2.308531314374867,2.1201053702068684,0.14955285672132712
192.168.1.61,192.168.1.56,29.70251976937765,2.025028387372471,3.979369601755751,0.20352567018123024
192.168.1.42,10.0.0.10,54.98029033549002,3.170505953870936,2.6753334705249365,0.1314075961692534
192.168.1.16,192.168.1.58,26.740240241769754,2.734472539996877,2.8771168329104526,0.039375402951993946
192.168.1.42,192.168.1.60,26.404837553317467,1.7383936029243496,2.165874547300442,0.041847079478028584
192.168.1.46,192.168.1.9,35.76877566088839,2.3423179226446686,2.7685859320935835,0.08760890462651387
192.168.1.53,192.168.1.33,29.209612842333136,1.3155936751483244,2.4462755541397168,0.21105461443805557
192.168.1.1,192.168.1.28,20.493019368472147,2.092956900433845,3.3930999316242123,0.10358134285135139
192.168.1.2,192.168.1.70,57.38169422915629,3.0201560455647387,3.201630696644196,0.15347823106084554
192.168.1.28,192.168.1.42,47.965370255416055,2.5160390311506475,1.7106928933176713,0.30785349113429233
192.168.1.64,10.0.0.19,49.56747151607414,1.5089126442130572,3.0538924362497304,0.021372001481392254
192.168.1.23,192.168.1.89,55.74841723794147,2.1919387222412325,1.6980532995349786,0.14758281617746238
192.168.1.37,192.168.1.29,39.205761304673544,3.150128695020819,3.401380181365413,0.24973335681745967
192.168.1.25,10.0.0.35,41.36197515737361,1.8914791550697825,4.965704872478852,0.11566847684597865
192.168.1.48,192.168.1.95,10.080926678947204,1.7752703960695482,3.2356847416887087,0.3040502945798858
192.168.1.57,10.0.0.27,24.293759613083985,1.3060749548351973,4.721864490093827,0.025042355543396594
192.168.1.88,10.0.0.1,52.11898840465772,1.5693092359107066,0.6464697029929429,0.2712551943172098
192.168.1.22,192.168.1.87,57.490235286823896,2.3936064292671233,3.5634502632927103,0.2207351635833493
192.168.1.61,10.0.0.38,57.78810270544264,1.2142566005849507,1.7194058848782092,0.26798676354679074
192.168.1.18,192.168.1.48,22.496279093092983,3.0090848841387015,3.136385228766898,0.2541978333731187
192.168.1.9,192.168.1.14,25.339649991200933,2.6323783976239516,3.1245581228631476,0.12401489967457319
192.168.1.46,192.168.1.71,49.45872402958468,1.6705089112955587,3.8706901073249482,0.3072387178655101
192.168.1.76,10.0.0.23,15.80818775208618,2.149175278256135,2.094297562483005,0.2200525810650594
192.168.1.94,192.168.1.17,6.473786464439991,1.4265245894455978,3.6040608809387464,0.10039084027473198
192.168.1.96,192.168.1.35,15.458130252077082,2.918930846496339,0.8972365582671882,0.06784384518666754
192.168.1.68,192.168.1.95,13.15409018557416,2.283711844151357,4.827205989565129,0.14815028922359902
192.168.1.5,10.0.0.47,0.05699407324711518,5.1556525291117135,0.011073909816511818,0.8130147848027521
192.168.1.81,192.168.1.91,16.580247776469864,1.3378790056281575,3.1811911307971146,0.10056029958136094
192.168.1.86,10.0.0.40,20.372124853532977,2.772049199389747,1.6027196804789514,0.09997913167791363
192.168.1.53,192.168.1.45,40.20663402223717,1.398596544626425,3.5990889596030677,0.1471231140293113
192.168.1.41,192.168.1.34,37.3399809401414,1.488088824903161,1.8669437396929311,0.16000122562386088
192.168.1.15,192.168.1.3,47.45681736789925,1.833377359763828,0.6318005928167902,0.14925937021084978
192.168.1.84,10.0.0.45,33.465009501870426,1.8605202956444955,2.0682391203135553,0.03237389788139544
192.168.1.41,192.168.1.60,0.03325705217233049,5.281644127074116,0.03301091816545889,0.8842600633115908
192.168.1.16,192.168.1.88,14.00947940223519,1.9580707692932426,3.9177658859305016,0.27549348413541574
192.168.1.67,10.0.0.27,16.391492522436486,1.7021678242154912,1.1516508145163444,0.15889363401531514
192.168.1.27,192.168.1.77,34.95845221456837,2.5040701522169435,1.7007001187726112,0.07870131226436668
192.168.1.66,192.168.1.4,6.84590057984574,1.3842028684683763,3.3384650517220393,0.07776532945621446
192.168.1.67,192.168.1.97,0.06914581821079174,4.095557322567617,0.005870796257099065,0.7848597875032207
192.168.1.43,192.168.1.11,25.463676175953083,1.365885016163142,2.5723437367910074,0.19014043256507115
192.168.1.70,192.168.1.45,0.04729138857859743,5.200525332948095,0.062490204195258685,0.8762395990807762
192.168.1.23,10.0.0.25,54.6411108755173,1.6378623411472488,1.012444880428715,0.029171854196464952
192.168.1.17,192.168.1.65,39.57862292414575,1.8265059691347438,3.034759087512781,0.03888020460470856
192.168.1.23,192.168.1.68,19.626742550934715,1.8434846754756524,1.4815046173269244,0.054144452295514185
192.168.1.53,10.0.0.48,24.05548213871088,2.1161619071071964,1.9477612625848484,0.2630715147000558
192.168.1.4,192.168.1.40,49.385587253148195,2.0843804612345753,1.4593514457543137,0.2241011208870107
192.168.1.75,192.168.1.65,16.774109854218942,1.5341570417040218,4.07689526953248,0.2570830463437692
192.168.1.24,192.168.1.33,0.015070611612300593,4.24479304240492,0.09090838154225514,0.9052533254779594
192.168.1.95,10.0.0.5,50.915293719466355,2.808071301981396,1.320576279933767,0.32969430800247934
192.168.1.17,10.0.0.12,53.80913016918958,1.5126320531590116,2.663011239870779,0.1931996528979232
192.168.1.34,192.168.1.74,19.85511276573144,2.9429757356321185,2.4080941109600653,0.12130892424053766
192.168.1.9,10.0.0.20,25.548019286988108,1.838886825735792,3.6124886926966053,0.1516712608178829
192.168.1.54,192.168.1.76,58.96838395480851,1.4134726184448105,3.989200304810957,0.24789473565473555
192.168.1.31,10.0.0.19,56.45654622286592,1.4112251186383342,1.508230423233246,0.018221952126388052
192.168.1.1,192.168.1.24,0.015360737172383555,4.3065114333442045,0.011107307783295484,0.7770412705616893
192.168.1.64,192.168.1.25,56.43002815269594,2.973730135657579,1.8523153065218767,0.2280482065027026
192.168.1.68,192.168.1.69,55.48700646900734,1.617048756082182,4.4668957252733765,0.280029701468987
192.168.1.25,192.168.1.98,22.664666753552538,1.617010606453054,1.464910434525572,0.30706104587452704
192.168.1.35,192.168.1.58,25.380419170996184,2.611929309370561,4.572836098651335,0.19476210179701675
192.168.1.67,10.0.0.40,57.8903956400519,2.0398831962627098,3.0164643413724934,0.1688322194223514
192.168.1.77,10.0.0.3,22.680212342672405,1.909361895785237,3.4372419592550987,0.26764259395124135
192.168.1.24,192.168.1.34,0.05995271937932116,4.605756080949678,0.009780336213859743,0.8844816189221412
192.168.1.67,192.168.1.93,51.86134600685398,1.962856408439695,1.1856655590470402,0.18709877465004188
192.168.1.86,192.168.1.19,14.491397792737652,1.2415273384169645,2.644080096689169,0.06344743142740113
192.168.1.30,192.168.1.41,19.23240080678104,2.8799774414840833,2.8163299268811395,0.21674744861459647
192.168.1.36,192.168.1.67,13.743209317101464,2.614163909497096,3.6010828301778757,0.17751010042851204
192.168.1.12,192.168.1.30,55.37388556311666,2.0143232451692934,1.964683904249426,0.3278869878062897
192.168.1.49,192.168.1.94,9.78536529282541,1.499537421333342,1.658744564382697,0.0437946706507886
192.168.1.5,192.168.1.21,30.86605752493664,2.044789576165229,4.106411534651718,0.23833301321456776
192.168.1.52,192.168.1.16,57.749047366357495,2.1559120784020616,3.432583777706366,0.24252451130885844
192.168.1.6,10.0.0.47,49.34843633511788,2.198514871135414,0.5727210232990173,0.062045297944318706
192.168.1.66,192.168.1.76,0.054436726876178246,4.431026336020715,0.06152668852383461,0.8412598760069572
192.168.1.45,192.168.1.50,30.89377582240146,1.6442344019443627,4.916539031839902,0.15029995529985135
192.168.1.45,10.0.0.7,49.912806137094684,1.2033524575763321,2.0629159370808123,0.1169401638396192
192.168.1.29,192.168.1.18,50.624552854850045,3.1473431528828604,3.256654366946998,0.2521138980984169
192.168.1.1,192.168.1.58,52.34441940635246,1.5893380432261561,3.6063444382163485,0.05665699127841692
192.168.1.21,192.168.1.65,36.139184479882644,3.1387604296296763,2.1751099961732887,0.26531177548746326
192.168.1.60,192.168.1.48,23.45983652701557,1.5061524305406964,4.874914579657067,0.16208392217504963
192.168.1.60,192.168.1.89,11.101154334289419,2.286813556875468,3.083527083697021,0.07662457099684558
192.168.1.52,10.0.0.32,17.243943325397645,2.8668795661756192,1.8816696667887698,0.2581691887448247
192.168.1.59,192.168.1.57,10.196156749172747,2.415023655114311,3.507358935418879,0.0545597125791224
192.168.1.98,10.0.0.42,32.701885047139456,2.8884850144481025,2.57788973151875,0.03421603865016449
192.168.1.83,10.0.0.6,33.79621488797355,1.7943893549489989,4.831435275557903,0.08203597536723822
192.168.1.36,10.0.0.3,27.899245115098292,2.854118288344023,4.987309788589174,0.05114750267066094
192.168.1.38,192.168.1.75,52.027598300958395,1.629308206198745,1.9047923210327373,0.12460986933970553
192.168.1.37,192.168.1.51,31.105829125962366,2.346592747153342,2.5897932351552693,0.12787952501315228
192.168.1.80,192.168.1.7,40.157885177127184,2.5902632963043035,1.13666301799257,0.27129287049627354
192.168.1.53,192.168.1.26,0.005413547920670641,5.446208915880054,0.08408044571563994,0.8127061041356027
192.168.1.79,192.168.1.59,18.780252756861845,2.347919378544244,2.559477658750394,0.1823506328954183
192.168.1.27,192.168.1.25,11.151525581355354,2.9343249574969414,4.1821145678085445,0.11779673546535455
192.168.1.74,192.168.1.5,33.889143370982595,1.9615707705984222,1.1956120905038898,0.01835618182538431
192.168.1.58,192.168.1.81,37.74904113877908,2.9371579760676108,3.9477701818640094,0.1266723150287451
192.168.1.28,192.168.1.8,43.79691776531001,2.3188041036720195,4.763170399714202,0.025867023745071348
192.168.1.88,10.0.0.19,53.91682159399036,2.041722314865063,1.5782204473609496,0.02564235798790565
192.168.1.70,192.168.1.69,0.01563976992283971,4.625372016214012,0.023751003344376076,0.8873927922244139
192.168.1.65,192.168.1.76,21.401555788800028,1.529318443573864,1.5290342314851566,0.054176115634089014
192.168.1.84,192.168.1.29,12.816853403678017,1.7333563573316066,2.0537622524045775,0.13955781040978174
192.168.1.18,10.0.0.46,56.19789548389565,1.7500358794309698,3.9669479477055942,0.33795474109849605
192.168.1.59,192.168.1.54,20.171459435976438,2.3791522943478283,0.5060662022419162,0.2160154795832832
192.168.1.92,192.168.1.51,42.89303825400795,1.376425335081618,0.6335607133112807,0.20122499440824415
192.168.1.70,192.168.1.77,0.07319363454918656,4.009702713647583,0.038578576141618706,0.962958166595143
192.168.1.21,192.168.1.4,14.653867735856577,1.5391306091453725,3.8424812527952854,0.15905445803615434
192.168.1.44,192.168.1.36,40.937478097943654,1.5387956806414511,3.208100601138631,0.24515827767010212
192.168.1.28,192.168.1.28,0.05916581971799141,4.469235228179387,0.040693296960684966,0.9393354940897506
192.168.1.94,192.168.1.38,52.5594720418552,1.8248183939045415,1.4506528385947106,0.14932659702850212
192.168.1.97,192.168.1.52,12.256206150224893,2.9509717073107593,1.374866394264909,0.2500278817737351
192.168.1.95,192.168.1.5,28.520279243610844,2.1527507918681916,4.178852404832036,0.22231046527462936
192.168.1.24,10.0.0.24,50.149057173597505,1.7081671601566975,1.921678053513108,0.14346307179364617
192.168.1.71,192.168.1.66,19.253944054201927,2.0857544525989193,3.7180121615175654,0.06513656472014881
192.168.1.100,10.0.0.42,8.385964095883326,2.8440929192717084,3.5805979307309412,0.10551479614259018
192.168.1.43,192.168.1.36,15.303392025112823,1.6213206630124346,4.328006223427691,0.1747863866050332
192.168.1.96,192.168.1.50,34.08290066294751,2.4099989163959825,1.7982929474182496,0.29408896973857435
192.168.1.25,192.168.1.64,37.60671307466466,1.3269818385345051,3.528027383022577,0.10930248966771351
192.168.1.73,192.168.1.37,8.991980916696228,3.1087380301473893,1.5225296853449881,0.2814312600534917
192.168.1.12,192.168.1.93,0.048864152951715985,5.288085117146164,0.08276981363711167,0.9113220650825293
192.168.1.23,192.168.1.16,13.469716266476002,2.2656165615451593,1.9949282040363376,0.08066814561544365
192.168.1.81,192.168.1.69,18.88690194420459,3.0642571875372795,3.3840524214992183,0.3167521791333931
192.168.1.27,192.168.1.16,32.42762916392813,2.5192517169300293,1.1619610617323206,0.06885865003848107
192.168.1.70,10.0.0.33,44.02999363519995,1.916840331841865,2.0448579945574896,0.199464051594766
192.168.1.93,192.168.1.65,0.0018309821234703642,4.399486958373029,0.03876040710924725,0.7687917980066556
192.168.1.35,192.168.1.71,19.763617593499525,1.9512584040432253,3.6822293564265105,0.059369549612866314
192.168.1.41,10.0.0.35,12.92784787343152,2.6408190382267067,4.589357318543725,0.25913916885326366
192.168.1.22,192.168.1.84,37.41892668705451,2.6450081148548144,4.888912279665781,0.18099184948546512
192.168.1.13,192.168.1.38,13.538940843237318,1.663389291903953,0.74448634912704,0.14877990761185617
192.168.1.7,192.168.1.83,35.412603558327135,2.665325402418155,2.6468524033973613,0.22516870638780376
192.168.1.24,192.168.1.15,50.11161474903947,1.5589383352276138,2.4106475247795487,0.23924411270740586
192.168.1.22,192.168.1.96,35.260864420819445,2.21604500769525,0.7335098029029193,0.23129749353851745
192.168.1.18,10.0.0.30,22.576738005762113,2.513866900969937,2.767622169317184,0.2366455737075655
192.168.1.31,192.168.1.13,18.947234692633916,2.046834615459063,0.8139423352743778,0.16733284717955196
192.168.1.39,192.168.1.91,20.874066685643196,2.015666985268091,1.5623924031410112,0.2818925044005095
192.168.1.47,192.168.1.98,0.0667085280981626,5.209862035076036,0.02360918874643926,0.9140465590782626
192.168.1.29,192.168.1.16,21.71613432892991,2.9384414750143084,1.739457557410503,0.3258574636899488
192.168.1.13,10.0.0.17,37.666279765213126,2.8347601670201072,3.0652855700521147,0.18179402118579985
192.168.1.76,192.168.1.79,55.160409129058856,1.8874358067943928,4.085632035460559,0.1917216554199316
192.168.1.52,10.0.0.27,20.835044489940262,2.4121661563412533,3.8824045210152933,0.27211498673160306
192.168.1.3,192.168.1.25,21.60451083427446,1.4485322521861448,1.0081435181679774,0.1819387405797234
192.168.1.83,192.168.1.30,27.651382878449706,2.3071463150202733,0.7606460955528398,0.3187271441236027
192.168.1.68,10.0.0.38,21.852022848449245,2.7233518402665857,2.564135158335012,0.11941034698070585
192.168.1.66,10.0.0.11,42.11011973386664,3.188425791778518,3.6780155176247407,0.3360267063916519
192.168.1.96,192.168.1.84,43.811351047203075,2.8334641245877425,4.251470253151829,0.05359777816894914
192.168.1.74,10.0.0.14,40.270194775477684,1.297894788075168,4.554896488354975,0.2630008459637131
192.168.1.58,10.0.0.41,57.281790336734296,2.452699246027197,0.9546178839371348,0.3253990566268016
192.168.1.10,10.0.0.11,0.035494016865776724,4.629511199610962,0.04861681966829187,0.918124892551117
192.168.1.81,192.168.1.48,46.03650739745182,2.122393579275149,3.7110757395052643,0.33715395823653677
192.168.1.29,192.168.1.20,17.88218470189649,1.7024653547639679,4.186498865069216,0.03710483904497915
192.168.1.73,10.0.0.48,21.939564404593195,1.433950228312249,2.013001445895389,0.2948040106923462
192.168.1.13,192.168.1.93,0.03233514248393667,5.076589375002924,0.039971408986680036,0.8072040809535556
192.168.1.74,192.168.1.83,40.52863777576016,1.3471206428906308,3.3728175077665803,0.15125241524845537
192.168.1.100,10.0.0.21,12.571807201381127,2.9450065675474093,4.999603908959282,0.29631972525134176
192.168.1.7,10.0.0.30,33.59598180448435,2.910069594190591,4.68059927859635,0.04096965329464297
192.168.1.51,192.168.1.35,58.740528705283616,1.7643814291936186,0.6682907916383543,0.3439868634965234
192.168.1.25,192.168.1.38,37.616626407961604,1.7201777885253227,3.565870660986852,0.26841768608006017
192.168.1.29,192.168.1.48,23.975768362932065,3.1581169446498274,4.316802541333599,0.15325847960479794
192.168.1.91,10.0.0.9,0.022493866029903147,5.32785483122007,0.09415771176705796,0.8603948492243244
192.168.1.77,192.168.1.18,9.003564363194434,1.563324597800752,2.0151379330260335,0.2729857967091306
192.168.1.6,192.168.1.55,37.6987520358523,2.1202915338747212,3.3329093231725855,0.20048996093429924
192.168.1.35,10.0.0.15,53.674066456475124,1.5687740887875425,1.2099773533808107,0.28225420053004197
192.168.1.24,10.0.0.49,0.023039306916490893,5.279912748866936,0.06471559617952889,0.9441905001224141
192.168.1.73,192.168.1.10,49.085021713941,2.72541408166363,2.1323662362391858,0.11781316095844135
192.168.1.46,192.168.1.46,12.129423453262117,2.5440780125537135,4.033157333014561,0.31756564888908134
192.168.1.56,192.168.1.49,13.277179810664977,1.5462195830390713,4.300580835023903,0.19410125821470706
192.168.1.4,192.168.1.57,15.622403976937694,3.187682309608922,3.037645362780464,0.0691947034074833
192.168.1.54,192.168.1.60,50.281821363195576,1.7578693907177443,3.0099821166743355,0.11261773007532984
192.168.1.16,10.0.0.9,16.76836103121613,1.786540770508945,1.6566541192406241,0.2859008938097318
192.168.1.61,192.168.1.82,57.84783439645347,1.3413181984826321,2.648029725359877,0.30070918125806584
192.168.1.21,192.168.1.39,51.46372682704866,2.390638515816999,2.9232125272242957,0.11159161199054798
192.168.1.50,10.0.0.37,39.70078144803264,1.2776866150548567,3.168231256534953,0.08849662083520055
192.168.1.67,192.168.1.84,21.183847556295962,2.0291439611594657,1.0296114139075259,0.26621330688399925
192.168.1.47,192.168.1.79,47.484841262921144,3.123032755779653,4.356795928665236,0.1508453081742076
192.168.1.77,10.0.0.38,19.54404790361756,2.119793170354066,0.8229235307746243,0.21877443700875845
192.168.1.54,192.168.1.81,37.82444484318943,2.546615054096572,1.383515327781232,0.03338868392457251
192.168.1.8,10.0.0.28,24.960223964146245,2.4436757656521246,3.0145728699200034,0.04230268696480441
192.168.1.39,192.168.1.90,49.92806301672845,2.3212546154449836,1.9326114926632507,0.16399687775418412
192.168.1.88,10.0.0.15,10.708404620465934,2.7695801732115797,3.297581342869474,0.30578961441380176
192.168.1.62,10.0.0.37,7.333160831785408,2.893355390237109,1.3603264903433274,0.04897039288591773
192.168.1.66,10.0.0.24,21.297040677375882,2.167286755376966,4.353270952775423,0.22922445546165474
192.168.1.64,192.168.1.99,12.778633180066869,2.8623346081433167,4.967535416019669,0.2761681105476578
192.168.1.35,192.168.1.58,19.7594684201044,2.9619048826426404,1.4596099689205917,0.22851634000297097
192.168.1.37,10.0.0.8,13.089182302969634,1.9689056806934386,1.4272819599934412,0.1040641632393205
192.168.1.93,10.0.0.49,9.117256037113567,2.0842100740004375,2.6781103705654785,0.021133261737777118
192.168.1.40,192.168.1.52,48.33121042974267,2.4698644282007955,3.286905750973766,0.11306520154176268
192.168.1.4,192.168.1.27,0.06682280008540474,4.979129289015013,0.03069584564022535,0.7950217522091821
192.168.1.7,192.168.1.59,49.490194379725615,2.2202953171540845,0.9761677976196889,0.0754459377739516
192.168.1.40,192.168.1.84,17.012102853435742,2.399785818253754,4.813612721680122,0.12294671729922231
192.168.1.49,192.168.1.6,44.423213311079344,1.3267295249018503,2.1409227879716077,0.25671802624534473
192.168.1.81,192.168.1.42,35.313389319976245,3.1319551728126975,2.5473211298378255,0.09016282040677209
192.168.1.1,192.168.1.91,0.005293466123445439,4.357968282611005,0.08565770947653994,0.9754375010288787
192.168.1.90,10.0.0.4,19.749658683207443,2.210857172805004,4.703574227478709,0.3319170390334386
192.168.1.98,10.0.0.19,16.3504056099628,3.158361091793443,4.14520555792382,0.12958279109259843
192.168.1.15,10.0.0.43,17.384400295152943,1.321753971430332,0.6515123764946454,0.18054319380629757
192.168.1.71,192.168.1.2,10.231984499602412,2.2294252576854863,4.660074514453046,0.29990414586357034
192.168.1.70,192.168.1.71,34.60384522567369,1.4704071792565898,1.5563209310455393,0.11365022214233486
192.168.1.11,192.168.1.63,43.297192124588676,1.387298014874981,3.558583003543138,0.2762054747608117
192.168.1.33,192.168.1.28,40.171664725604714,2.775292608920502,3.7347352494334536,0.17091957196832572
192.168.1.42,192.168.1.64,0.07318051387787325,5.497839910060609,0.027880647032044528,0.7828338739985174
192.168.1.41,10.0.0.16,30.14992631011344,1.9257178809381186,4.347724182780862,0.19450794640109595
192.168.1.63,192.168.1.80,26.708206182609533,1.7727609525792096,4.871564487934668,0.16144260741445418
192.168.1.44,192.168.1.83,0.023233303476817263,5.363611463610679,0.0038586313291002817,0.7517456865630768
192.168.1.62,192.168.1.15,30.80506726126937,1.668132564960481,3.1885762511559155,0.015760725644452796
192.168.1.75,10.0.0.44,33.09096025580407,2.580517884215026,4.1583588180536015,0.16716488544472616
192.168.1.32,10.0.0.21,32.063469301230626,1.2763531076543964,3.85294360930763,0.22665975726532842
192.168.1.24,192.168.1.24,43.923520780500276,1.9747965697535994,2.498456337115307,0.22760929417403777
192.168.1.45,192.168.1.20,42.82105936256605,1.7944167901697652,3.416642201168789,0.10429698457275349
192.168.1.33,192.168.1.10,24.06015572110442,1.5605334555087806,1.426193867785944,0.23925540185452704
192.168.1.58,10.0.0.41,59.10131009361704,1.767602210272081,2.67401672083888,0.1822191272581152
