SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.83,10.0.0.42,25.03775164586799,1.4445925327190612,0.9415672400607236,0.14086264588952177
192.168.1.34,192.168.1.89,39.19798957323409,2.1420378200373644,3.4804874853681027,0.33526510745322163
192.168.1.52,192.168.1.95,32.108981304250925,3.185502546503902,2.2433122426741847,0.21191962065292053
192.168.1.29,192.168.1.18,53.107479923467935,1.8006892565032229,1.8745307300956684,0.14165241864079156
192.168.1.100,10.0.0.43,38.681955216718336,1.5195387549619082,2.5538693663693994,0.012605766792199876
192.168.1.60,10.0.0.11,46.73074900220523,1.489843104676273,1.6718970584058648,0.07949543684510711
192.168.1.30,192.168.1.19,52.12083653239919,2.920292623601987,2.358198043172104,0.21810977346798158
192.168.1.51,10.0.0.42,33.63795481492281,2.220672090883372,3.3408669979769487,0.24903645452775836
192.168.1.92,192.168.1.56,35.186560542201164,1.9203113791115447,2.9314097046843433,0.14803482038115331
192.168.1.7,192.168.1.21,36.471582648257105,2.351247501174395,2.2267278974241496,0.15314710415146868
192.168.1.51,10.0.0.32,52.92720852843896,2.992686608269387,3.4277868698098817,0.27277162266075344
192.168.1.16,192.168.1.95,58.16727648376263,1.7653099284549283,1.1936792598940045,0.10774502346845517
192.168.1.20,10.0.0.30,8.098131884681743,1.619741419702215,2.339022991221878,0.2620177308207544
192.168.1.16,10.0.0.25,31.967260042981575,3.0922738354464845,2.2500633825117418,0.2275129190243376
192.168.1.7,10.0.0.24,32.69429442431864,1.3318272934078417,4.476649660688912,0.26603256706331074
192.168.1.29,192.168.1.92,11.161548542233266,2.605109973925302,4.202295840461613,0.2893935205029997
192.168.1.73,192.168.1.22,33.67687283464731,3.1355443238596967,4.6423533992273835,0.1322770837970338
192.168.1.24,192.168.1.41,27.202776749925764,2.5159813771828357,2.2319840792176837,0.3498610748916792
192.168.1.25,192.168.1.94,17.39656179430237,1.5042764086043834,3.4038749235346293,0.2101283339513319
192.168.1.79,192.168.1.54,22.180275917191437,2.4948727385777074,1.693660685678808,0.2447291641739403
192.168.1.81,192.168.1.58,44.6772427361175,1.7210049029081302,3.1220504362257233,0.2963395389451151
192.168.1.30,192.168.1.65,48.43642978574795,1.4121647242185913,1.4335656263557786,0.18539992023208815
192.168.1.69,192.168.1.63,23.008957738580264,3.000297737087971,1.9049673055212666,0.10308371596401861
192.168.1.79,10.0.0.48,37.80493596391064,3.0763191212129186,4.396804708751907,0.035456492739399964
192.168.1.28,10.0.0.42,24.91898390852721,2.9019195575916648,3.715043969735194,0.20260093656654152
192.168.1.65,10.0.0.6,18.336768119632026,2.6605803943818946,1.330854192184478,0.2161649697877819
192.168.1.92,192.168.1.41,42.08846920567258,2.4933533779880115,0.9559508737062158,0.16892017760323938
192.168.1.75,10.0.0.36,42.08999700256155,2.8325407948629797,3.5861694490479543,0.2194788401823781
192.168.1.22,192.168.1.85,14.528743824813727,2.8357208080161014,1.4618889828476742,0.3258432277146891
192.168.1.51,192.168.1.69,41.53486238358238,2.5212531505780857,2.842676062315564,0.217775384857333
192.168.1.53,192.168.1.37,6.904395744812573,1.2608730714746177,4.27525165746721,0.20540809376039137
192.168.1.46,10.0.0.2,44.067518830507396,2.701941598006253,1.3366757581181687,0.04728679325209602
192.168.1.66,192.168.1.55,32.39001319107599,2.4312997965797214,4.811155338603245,0.12246785887038211
192.168.1.76,192.168.1.91,17.104946264780427,2.430610858257518,4.852292802303666,0.052264821745432614
192.168.1.53,10.0.0.28,22.666896439299926,2.441205355187982,4.2847562121383955,0.2583116633868641
192.168.1.41,192.168.1.73,0.024914458536877883,5.130975115337749,0.04740090217476625,0.9656725811214661
192.168.1.61,192.168.1.42,33.26407638749684,3.1217113515505703,4.297345551407815,0.3231464647603046
192.168.1.75,10.0.0.8,51.20914625213703,3.0070000686054916,4.749636100858346,0.30891167771511696
192.168.1.95,192.168.1.22,27.78976982155066,1.6303139322215108,4.371496109732108,0.264796690832166
192.168.1.43,192.168.1.55,15.140178629434828,1.9645941847520032,2.196984147521487,0.09089847178527524
192.168.1.7,10.0.0.46,18.296775134776844,1.9865224781327466,0.8925429102750131,0.23750393702911013
192.168.1.36,10.0.0.6,28.165982944117665,1.7779244946884785,2.3425077403020813,0.1541047448616646
192.168.1.84,192.168.1.8,0.006576332666387172,5.430030389325433,0.09102012835620345,0.7782557520822934
192.168.1.54,192.168.1.86,35.781632253085554,1.4689523921572265,1.4015072897234915,0.3169095999394909
192.168.1.92,192.168.1.81,23.48234094281783,1.5288750107151323,3.8165524659300267,0.27266963794888
192.168.1.96,10.0.0.15,27.951089575406037,3.0292588751349085,2.335238979500236,0.16162652769130648
192.168.1.78,192.168.1.61,17.798786491651796,3.170408429746606,4.25907220778822,0.015189179155366751
192.168.1.38,192.168.1.73,10.740731085077135,2.6111995262395093,1.0922249726075717,0.1608718650401101
192.168.1.29,192.168.1.69,27.048555301247863,1.852175959560176,4.8941650062812805,0.309479027560759
192.168.1.68,192.168.1.32,0.05503720840704412,5.247992003057615,0.05008751250543621,0.7885481503678445
192.168.1.34,10.0.0.21,23.736393034587465,3.0124578743037427,2.951736859984033,0.16824430067223825
192.168.1.84,10.0.0.49,47.55638591658711,1.6859040003456534,1.763656462324569,0.21381428292882715
192.168.1.40,192.168.1.14,40.692214183696784,2.7531891792105485,1.6669614154661905,0.2912594487534084
192.168.1.45,192.168.1.95,24.25649437036187,1.6922622234364506,1.5292112231104065,0.10607148756451647
192.168.1.78,10.0.0.18,36.89954663693145,2.496883785966857,2.0467612572267218,0.27170935687517506
192.168.1.88,192.168.1.16,12.806646323204372,1.914165535427805,0.8052051738703492,0.09133861461637625
192.168.1.1,192.168.1.66,47.479630776100656,1.5403075030621947,1.3143585344108388,0.019811164614583425
192.168.1.78,192.168.1.72,26.419684529441646,2.108825634587334,4.016876984260948,0.021394864497422054
192.168.1.74,10.0.0.37,36.78328192875299,2.8945984668924014,4.219553230018533,0.31854388236384423
192.168.1.61,10.0.0.11,9.554496593297888,3.070537682190863,2.638230729700519,0.03187059638403237
192.168.1.19,192.168.1.62,49.52579029122165,2.6709537843418456,3.6022417230315606,0.01743360788106877
192.168.1.11,192.168.1.72,39.59837725809728,1.3236380860228383,0.8668674134242453,0.01325628068424153
192.168.1.72,192.168.1.33,20.97666866202214,2.9029088283560336,0.9558876507031135,0.0836260359481326
192.168.1.20,192.168.1.30,59.842535844983814,1.9105236262770566,2.239018963176304,0.05151610943847007
192.168.1.9,10.0.0.12,21.053503240145552,2.122690806637288,4.204080550559436,0.22889839852274135
192.168.1.53,192.168.1.64,9.981266042602357,2.1316113086718715,1.6730077805042356,0.1688242485395842
192.168.1.69,192.168.1.19,11.781731307342408,1.7386329902115458,4.785239526559624,0.26426023180288855
192.168.1.55,10.0.0.27,0.009093853848309092,4.901357478996722,0.0666589649163026,0.7912953160784061
192.168.1.100,192.168.1.45,27.38340667354039,2.573843815314963,1.8644066212292725,0.1580618714030189
192.168.1.87,10.0.0.29,0.057786570407253914,4.561527836164277,0.08200577899746642,0.7562080996141008
192.168.1.71,192.168.1.8,8.079125600503696,2.5684478616127464,3.3139331186722343,0.23975956224312656
192.168.1.16,10.0.0.30,16.77004959414483,2.746617285451243,1.941580736931324,0.06953766155991158
192.168.1.51,10.0.0.35,0.05095938388855882,5.478843281382634,0.03388934234786361,0.9830892386856955
192.168.1.66,10.0.0.7,30.56787038295749,1.3660083949571895,2.804755478754208,0.12135017119302614
192.168.1.24,192.168.1.5,13.97039033833911,2.733106740679462,3.1191391390038565,0.3210811738081537
192.168.1.65,10.0.0.21,58.537107590314356,1.2541213080942306,3.775893450855746,0.28765131825953033
192.168.1.58,192.168.1.52,49.10682614741966,2.3220774504461454,0.7871611568245999,0.2457720619054259
192.168.1.32,192.168.1.70,7.366880081868192,1.4747947620207416,1.7379841573547083,0.22534402936867198
192.168.1.16,10.0.0.19,12.848921806765514,1.9377407934019606,4.26298611989894,0.1688585239352768
192.168.1.26,192.168.1.18,19.328775859516252,2.002319814495042,1.9967231715441884,0.2834079476209796
192.168.1.93,10.0.0.44,32.73842376231651,1.4501473878588713,3.86089120010542,0.21280173099431499
192.168.1.42,192.168.1.79,46.784936706293664,2.569343323438379,1.6963049021438847,0.23690873744388052
192.168.1.89,192.168.1.73,0.05785049938677517,4.07210966880109,0.08722643373201616,0.9078668656810895
192.168.1.8,192.168.1.58,7.763029459176854,2.708206495901513,1.561293495244739,0.01824599825470672
192.168.1.16,10.0.0.32,14.307662699506979,1.2880966723250995,1.35106467394131,0.24089493902443526
192.168.1.75,192.168.1.58,25.2948686909892,1.7443230329912585,2.38597482035841,0.19018922462231805
192.168.1.90,10.0.0.20,46.20993171216525,1.3495646102528487,4.372028310498545,0.28751893805141465
192.168.1.48,10.0.0.9,53.95554730178793,3.1042923904203823,4.730761935762291,0.28521764177623166
192.168.1.74,10.0.0.22,51.701196655006164,1.344530473708049,3.85787258413838,0.06758363134184603
192.168.1.53,192.168.1.96,0.026644738409877182,4.628311608523832,0.0719240187335744,0.8220863572135922
192.168.1.1,192.168.1.52,33.79241113586983,1.4446269681674904,1.819955643965044,0.09793263344540046
192.168.1.4,192.168.1.96,49.46463560875154,2.787920691815844,2.7449737500075346,0.08950670690268406
192.168.1.18,192.168.1.64,57.706113079371235,1.3100462072011756,1.5501723415865076,0.07445112209720543
192.168.1.47,192.168.1.26,51.770906400973715,2.843699860792378,1.8906062272528352,0.31280972263071616
192.168.1.63,10.0.0.41,25.775985552240872,1.8925891240567927,1.8750048537245614,0.23910338796878217
192.168.1.31,10.0.0.5,18.288559766646447,1.280239158822491,1.3191056682705953,0.12674116387181797
192.168.1.4,10.0.0.17,29.493616024326275,2.5538673275048787,3.882068451292899,0.1455672904043252
192.168.1.98,10.0.0.18,24.39893066695898,2.7695324225359452,4.853192295195365,0.3093634119360693
192.168.1.60,192.168.1.77,24.211524333989942,2.798476199952572,2.4661264787623893,0.29792612975414756
192.168.1.32,192.168.1.24,7.165709174080947,2.515704763827072,4.315887854950544,0.06922869143868791
192.168.1.71,10.0.0.20,14.411861354772356,2.023877894424166,1.5471896367986093,0.232052905360791
192.168.1.41,192.168.1.25,5.7789763020331755,2.0068359530845896,3.27686205014587,0.01768681671271541
192.168.1.33,10.0.0.5,31.686783060938033,1.8475511585305389,4.324726898400859,0.2506483133493671
192.168.1.17,10.0.0.7,34.70045936877679,2.8500000580311315,2.7822226591661945,0.19367108648664905
192.168.1.21,192.168.1.53,6.083165719835127,1.33287432501206,4.8077852403471155,0.12766627845714795
192.168.1.71,10.0.0.28,0.0755181079181485,5.32258786104913,0.0894843912461301,0.8193619306418284
192.168.1.27,192.168.1.27,36.06008507632516,1.66144198890837,0.7819609383707493,0.14146755675556444
192.168.1.19,192.168.1.16,0.019686142659331753,5.376684864567076,0.0068261399525264,0.9734374257417547
192.168.1.21,192.168.1.33,7.802615952319344,3.1910117430591187,2.425298020626993,0.2351389966676167
192.168.1.74,10.0.0.35,18.213130044280014,1.9690534340530648,0.9762368543535561,0.3173721515111709
192.168.1.45,192.168.1.27,34.65613682567762,2.115769804364224,1.591461761613846,0.12212112583808106
192.168.1.16,10.0.0.13,50.025586958043746,1.6962161713896042,1.8889361453071096,0.29741430291994686
192.168.1.28,192.168.1.68,25.66730154238901,2.6600361312499397,1.3078382024433934,0.19079058725317158
192.168.1.63,10.0.0.12,7.6865171642886185,2.3793945493542212,0.9056902978147903,0.10592234374731622
192.168.1.70,192.168.1.37,22.310053221769827,2.7763580650001147,2.1769319721563725,0.1317771908154589
192.168.1.24,10.0.0.5,0.02313180030509098,4.439986343892949,0.014025697138708416,0.9173491242998821
192.168.1.1,192.168.1.94,30.690278019031044,3.054214921491174,3.6980028796454443,0.32852750273672876
192.168.1.6,192.168.1.90,19.607185854122267,3.0115451554407477,3.3955048443548517,0.34376006043389346
192.168.1.2,10.0.0.36,24.930221273437,1.853115636334621,1.6339618856744629,0.16077834335730445
192.168.1.88,10.0.0.30,30.245910567969776,2.312964612180126,2.549302957237618,0.3127215511746695
192.168.1.12,192.168.1.11,0.04133545198292402,4.438882243360423,0.03554425871761966,0.8753110304603485
192.168.1.77,192.168.1.26,43.089698897573044,1.484601848998487,2.898092929606616,0.21714817839727965
192.168.1.74,10.0.0.28,31.55542236464086,1.4300567153320343,2.0047827992953766,0.17216655241338233
192.168.1.37,192.168.1.27,25.734378311670206,1.4132364942595965,1.389555879060569,0.2699729344126936
192.168.1.12,10.0.0.48,45.95962418708186,2.289411405735458,2.234553373357027,0.15817364305260043
192.168.1.10,192.168.1.52,25.751288148927358,1.5594863031724961,2.729110289907674,0.0958173972410414
192.168.1.17,192.168.1.28,5.492155063909141,1.3857543789889484,1.7794602126974413,0.041335366177425746
192.168.1.81,192.168.1.18,0.05681078353316098,4.968196819318024,0.09234966378957767,0.9771343547535178
192.168.1.6,192.168.1.79,41.94367904940504,1.2032118944792896,2.4328267264834373,0.22612534220097816
192.168.1.55,192.168.1.9,37.92751052038831,1.2439881065181273,2.16198478550623,0.08779763901678113
192.168.1.82,10.0.0.23,8.655404647550016,1.244484098097943,2.46592812191137,0.27981510296419926
192.168.1.24,10.0.0.29,12.324925448767456,2.484327977411415,4.119986532521415,0.27900414738397583
192.168.1.49,10.0.0.8,48.96370672360809,1.3462374570274793,3.834479359539162,0.3328128523967774
192.168.1.85,192.168.1.21,43.54354905000935,1.3205145817434671,0.9848400742925694,0.27684479508100607
192.168.1.75,192.168.1.95,0.0713736245223975,4.327725740847238,0.07802062580729546,0.7615151186907972
192.168.1.57,10.0.0.1,55.69345783868398,2.18438777515603,4.674346606914364,0.036735514846334874
192.168.1.71,192.168.1.14,9.160893108937676,2.3973405150139273,3.387656619212289,0.2875780153510659
192.168.1.34,192.168.1.26,0.035717793405802015,4.44391563198924,0.034844933400145786,0.8747006527121097
192.168.1.7,192.168.1.19,13.9545713388924,1.4987066217817433,2.759886112161038,0.2577609595645607
192.168.1.82,10.0.0.18,15.35458312291916,2.164552088352629,3.497906341807191,0.20682138598586555
192.168.1.93,192.168.1.15,10.937521167302915,2.5916802077198424,3.8041521970817005,0.013893885393010801
192.168.1.17,10.0.0.28,46.62352385099125,1.3433994988462044,4.32562608334053,0.2919696125985915
192.168.1.87,192.168.1.62,47.58082625202446,2.046700133717586,1.8929004164908638,0.3470134660372868
192.168.1.78,10.0.0.11,17.884039124503914,2.084133916331682,4.244581662046512,0.2605213636773918
192.168.1.28,10.0.0.41,0.06198589944600933,4.030293911160294,0.09574154865182018,0.9361055111344017
192.168.1.64,192.168.1.52,39.329984114033394,2.433093378298935,1.7413255631714921,0.16152949274352205
192.168.1.100,10.0.0.29,36.96235205296063,2.550903087003267,3.3536389824694615,0.13149810588915573
192.168.1.60,192.168.1.56,11.568444784350367,1.659023828907788,4.507232692937823,0.12639096802669883
192.168.1.45,192.168.1.95,25.695739630773904,2.423269908018143,1.254892801394913,0.27226310823857275
192.168.1.83,192.168.1.29,32.5634129546206,3.1255573753703327,0.5922118811533732,0.07783769790641791
192.168.1.52,192.168.1.70,16.672554645701688,3.0628078967523926,3.3915740559108896,0.30832686264518633
192.168.1.13,192.168.1.60,58.800059027234816,2.4954318212219375,2.037351752929264,0.10698130161003905
192.168.1.52,10.0.0.26,0.043627977645067276,5.136232258123455,0.0007071016338004,0.8692000367904397
192.168.1.55,10.0.0.10,13.692672043087892,2.0379419007655573,2.3858238115370245,0.045237874889679
192.168.1.50,192.168.1.17,33.56057955214923,2.0218166534857165,4.574376800372064,0.26481571937179765
192.168.1.68,10.0.0.47,44.954829390764,1.3180253313460997,2.9036147861134975,0.27620948436346704
192.168.1.57,10.0.0.45,49.800900737981195,2.6245887751329784,2.354928876114992,0.3297347870752184
192.168.1.81,192.168.1.9,0.07441590550424992,4.721940404468961,0.07547089786435661,0.9106059333138333
192.168.1.8,192.168.1.91,13.427758351827471,1.6674710636170926,1.695792097299053,0.28828951013378357
192.168.1.34,192.168.1.36,36.945774258855664,2.8538443059368,1.9066712030498445,0.027060784151563523
192.168.1.44,192.168.1.4,0.06344699261584576,4.549925954662728,0.006477136048283672,0.9028606812918024
192.168.1.72,10.0.0.24,43.58172047952252,2.7380661975735174,2.773863285849181,0.16569895518893052
192.168.1.35,192.168.1.67,19.709426668053098,2.239832294291458,4.872191506349223,0.27723080038060505
192.168.1.66,192.168.1.81,15.347957831908685,2.244208906023803,2.8040596059595773,0.21534151424408116
192.168.1.18,192.168.1.63,43.50844683051157,2.471821721933406,1.0272023740386647,0.22169737991888785
192.168.1.78,192.168.1.13,53.448215006669685,1.5019095748232927,0.8675831551397345,0.11016135453169536
192.168.1.17,192.168.1.86,38.468255361253746,2.493156560915634,1.4822865039683366,0.08708389757194897
192.168.1.39,10.0.0.42,9.10372649604171,1.3767189069721943,3.07840627087816,0.14523223134528387
192.168.1.48,192.168.1.42,16.400581821699056,2.0230106706438695,1.4137613113998533,0.24733565438177305
192.168.1.30,192.168.1.38,0.008095696270055294,5.415191071419814,0.08332949715204067,0.9133709089472113
192.168.1.90,192.168.1.89,18.86839256323487,1.6896230535317818,1.8988172191722208,0.20571450541285172
192.168.1.18,192.168.1.70,28.41268815151386,1.9364870902902322,4.0322714849593595,0.03447351676124716
192.168.1.63,10.0.0.17,22.253539920381215,3.1481362327994025,4.711454884594399,0.22825760752034513
192.168.1.43,192.168.1.4,26.35541269698436,1.5174842579547771,2.855561377392047,0.2631478827092805
192.168.1.94,192.168.1.90,8.644428732693836,2.488727746699802,4.3219342934602105,0.3340651721645541
192.168.1.68,10.0.0.38,58.771365164205164,3.0388717520576853,1.2342534024310134,0.19998718115121028
192.168.1.77,10.0.0.41,52.31501931905167,1.6252128545524016,3.5269607895900776,0.2772805193013892
192.168.1.72,192.168.1.98,26.63477505657317,3.101536148560798,3.926663319741393,0.2047258827340241
192.168.1.52,192.168.1.34,36.656006240322206,2.540095091530773,1.2622577397470989,0.09206724921093144
192.168.1.20,192.168.1.66,9.340161718317308,2.65965662579046,2.7408856476409027,0.28073418372587317
192.168.1.3,192.168.1.19,19.480170412578,2.4017497841905224,1.4003696317913796,0.28724011931488713
192.168.1.34,192.168.1.18,0.06112662110222744,4.362599589848087,0.06837948941390604,0.8203937670776351
192.168.1.13,10.0.0.25,38.75453743440048,1.3795549164221566,2.832828343380242,0.18505383903147338
192.168.1.37,10.0.0.32,0.038639978434800465,4.126494414758769,0.09555306429428746,0.7509871587813833
192.168.1.65,10.0.0.25,15.48419655551494,2.2182690231391833,3.6876991062189775,0.30191330221991913
192.168.1.7,192.168.1.35,42.61622292556464,2.8493154074006135,2.8649006482511212,0.3383035549285791
192.168.1.55,192.168.1.85,43.926985008826385,2.965894199810652,1.750941122905318,0.07133290662202482
192.168.1.91,192.168.1.29,7.269033819962614,2.4384864407655575,1.578881373374076,0.0684155390357103
192.168.1.38,192.168.1.45,51.449281126586655,3.0987520113888216,2.991594615233514,0.12676737643350508
192.168.1.62,10.0.0.46,44.90746332848964,2.0901050381462474,3.8924170396552324,0.2527355023830039
192.168.1.65,192.168.1.83,30.90649836127509,3.0671883438241605,2.0393305553966066,0.22381697989526184
192.168.1.25,192.168.1.37,10.021242484878305,3.1149928578971267,1.6008828839735239,0.32709114874256057
192.168.1.49,192.168.1.38,42.564656042956315,1.6548811786291553,1.4681032844624182,0.2365559631318279
192.168.1.11,192.168.1.58,26.264587720716126,1.8004646987558914,4.764096199954025,0.18275184363254776
192.168.1.16,192.168.1.75,0.003032715802419039,5.082504288550839,0.0247722125400898,0.9446996790207886
192.168.1.85,192.168.1.63,19.93183373784057,2.0176612330309576,3.767064594417068,0.04367891450497002
192.168.1.72,192.168.1.42,45.78772757350401,1.4067243840634724,3.0866919012903478,0.21654495769461743
192.168.1.91,192.168.1.8,40.93404978516483,1.9615371627905331,2.303664561618392,0.18062056186089478
192.168.1.22,192.168.1.68,30.14121717516526,1.2850168546621785,1.6602181139518604,0.12949647233605724
192.168.1.35,192.168.1.48,5.757668227383461,1.6409486509661675,3.5584755232867504,0.11751323196840112
192.168.1.66,192.168.1.71,34.89182802899107,1.6360989731001376,3.9408171425504057,0.11612566708621064
192.168.1.74,192.168.1.68,19.856940350355167,1.6353410438137177,2.0445843521411406,0.06020326202826207
192.168.1.24,192.168.1.1,50.746297561149674,1.769115893475224,1.4489131975684715,0.029295463059407813
192.168.1.90,192.168.1.89,11.258064855926555,1.6426695652350232,4.994235824269292,0.284049767106417
192.168.1.99,192.168.1.21,27.880943739532626,1.272779130801713,4.004046541458079,0.25377527849589726
192.168.1.50,192.168.1.72,37.13528572967161,3.0116899648572923,4.602014064531934,0.27625156755870284
192.168.1.98,192.168.1.20,10.560413779088115,2.987876918909138,1.1711696161042153,0.23519853763789328
192.168.1.36,192.168.1.91,15.035659956009399,2.023343049076889,2.908024335087802,0.13230207732988072
192.168.1.34,192.168.1.84,15.93655227936468,1.7209718574036081,1.7893382680779462,0.06500493836182895
192.168.1.31,192.168.1.92,50.91114714956763,2.187458627018218,2.838033680543309,0.21948917424568384
192.168.1.73,192.168.1.47,35.0803320987225,3.107084872354502,4.473086593210386,0.05394358814133776
192.168.1.69,192.168.1.37,8.319308572396194,1.5185267936882856,2.082681908900303,0.15789867802941102
192.168.1.42,192.168.1.74,9.875066342587917,1.3596939351447284,1.8804651608182437,0.022222279606646043
192.168.1.81,10.0.0.20,35.63642518987321,1.7975770773393809,2.685893013456922,0.12381322039207826
192.168.1.81,192.168.1.6,42.03897458245518,2.8584633854995003,4.436383024191762,0.24951704748509124
192.168.1.55,192.168.1.79,49.69094907149803,1.665902523247263,2.1000427709768736,0.05940110024979812
192.168.1.36,192.168.1.10,19.402279073354606,2.0980699325283805,1.1825211787665768,0.24049616814747352
192.168.1.34,192.168.1.55,54.401857653221974,2.7061493172035194,2.1447872205439253,0.22716628126310934
192.168.1.70,192.168.1.97,19.466948225938264,1.445724393164238,1.2636243882243936,0.12359893403103128
192.168.1.54,10.0.0.4,0.016453645948501665,5.457638463881825,0.08101532098961717,0.9615531335744258
192.168.1.27,192.168.1.82,54.05254814088349,1.294472743726525,3.898905319692078,0.13706753603076194
192.168.1.20,192.168.1.78,36.52366314446351,2.829751924686623,0.8399806997493295,0.22121887676176852
192.168.1.63,192.168.1.95,26.8214709786237,1.8635406775557137,2.769841977305249,0.02142923757374439
192.168.1.83,192.168.1.57,20.357088984883227,1.5590308940012743,0.8284323768257066,0.2096968754440779
192.168.1.74,192.168.1.6,0.042991984770700084,5.0826860949545365,0.01129182718335986,0.8217529894045352
192.168.1.92,192.168.1.59,23.194727559639066,2.4821328537401,3.605403826407663,0.021454544640317298
192.168.1.87,10.0.0.14,30.5824416020562,2.65315314153786,3.665052481753157,0.11193966529913675
192.168.1.44,192.168.1.63,17.706914012196997,3.139150576962785,3.4707924399783443,0.07704659394033314
192.168.1.99,192.168.1.79,8.486169296472962,2.2551067922916683,2.9908577937305627,0.0742482954087435
192.168.1.69,192.168.1.9,0.023515255334911705,4.233352091148053,0.09925619586654541,0.822553328731312
192.168.1.85,10.0.0.38,35.25666583425142,1.972563973219231,4.827106675216348,0.1571539973471658
192.168.1.53,10.0.0.42,40.69211938148468,1.987343358727045,3.565119886224934,0.17867292976019042
192.168.1.56,192.168.1.35,35.55799585954961,2.649589245717465,1.0673229869611636,0.2552326406850542
192.168.1.94,192.168.1.67,24.519616889839014,1.6038339044945589,4.171658758876592,0.20046550561601875
192.168.1.43,192.168.1.26,42.71455718721882,2.4456417435529616,3.3691176917935195,0.26057318794212336
192.168.1.43,192.168.1.77,33.002131871693265,1.8850595781810813,2.4626761993365625,0.18639610606141385
192.168.1.26,192.168.1.18,38.90473059326781,1.3556472377920608,2.050984736097605,0.28280034550266564
192.168.1.10,192.168.1.28,51.38157003426157,1.89997866425827,1.5328245277890973,0.19023528421039307
192.168.1.34,192.168.1.24,47.37798975822037,1.997756399594249,4.257515362347238,0.1778063644506321
192.168.1.33,192.168.1.6,44.107904084052066,2.9928445976170055,0.9283351658837391,0.303833028973052
192.168.1.5,192.168.1.53,42.9102242418161,1.5739026876030664,4.160269849702756,0.23349526742866358
192.168.1.79,192.168.1.12,12.657897571549585,2.8915712648726055,0.6074888293502052,0.2660881374711107
192.168.1.9,192.168.1.44,52.54426192406898,1.8262980482796265,1.7372987833933733,0.11259521955426639
192.168.1.2,192.168.1.95,14.805577551879344,2.675451869269692,0.6143034154759455,0.3249090256312564
192.168.1.76,10.0.0.19,51.03531361536458,2.898697716442265,3.6718632517098504,0.16873828405443517
192.168.1.2,192.168.1.95,57.1878657555481,2.100551313446937,4.6855170467527065,0.3089475633149871
192.168.1.64,192.168.1.58,22.81512972533449,2.4071724185721446,0.56055113786602,0.024494510647289178
192.168.1.10,192.168.1.68,14.247990206257663,3.0224669051846824,3.633359902930718,0.2535508244707324
192.168.1.100,192.168.1.9,44.037475267114075,2.3893310512262396,2.107797814665696,0.28574490881288667
192.168.1.42,192.168.1.10,26.920106966138334,2.7282104811432113,2.297788669792249,0.2941027215324842
192.168.1.64,192.168.1.78,12.975224198796614,1.9593544158108214,0.5426750978076882,0.21492681410585587
192.168.1.64,192.168.1.76,48.23474260508974,2.7998078545517733,4.329556592978587,0.10066568621916842
192.168.1.45,10.0.0.20,20.93490561269678,3.174589429992522,4.77582077179251,0.20530993429017577
192.168.1.11,192.168.1.98,27.88203481359895,1.5679435214876674,2.840461891831616,0.1786404862243662
192.168.1.81,192.168.1.62,26.977989868594506,1.979553330091011,2.9856558772834587,0.2674911647118766
192.168.1.14,192.168.1.91,46.965271456190834,2.2692933235232067,0.9408927901091424,0.062018284411778535
192.168.1.81,10.0.0.46,13.496841363427242,1.671426168120843,2.4108343059914956,0.10669247909965925
192.168.1.95,192.168.1.77,21.52440387643032,1.8712674517646521,0.9173539732042724,0.22079231816918055
192.168.1.24,192.168.1.37,12.17002741256849,2.9971525813716107,1.5381525081916854,0.0220818233740826
192.168.1.59,192.168.1.92,43.14149307751466,1.2680607147040701,2.877940302767191,0.23223629272848217
192.168.1.56,192.168.1.91,7.6035233845037045,2.9224979262014465,1.267571989427865,0.13245179269472998
192.168.1.66,10.0.0.33,53.679920004554845,1.7616674058457729,1.4445999844845194,0.21891554215878423
192.168.1.54,10.0.0.28,17.76188444456846,1.784119265003356,2.4233325411238837,0.1276945177471674
192.168.1.87,10.0.0.9,0.026469877299531312,5.263491410890495,0.08729861363924074,0.9890577093016991
192.168.1.51,192.168.1.15,17.5844952003092,2.4495920025842866,3.6717915626277695,0.26198103546193274
192.168.1.62,192.168.1.48,40.960109136256,1.35757539186673,0.7278973712407579,0.14207140541680074
192.168.1.48,192.168.1.44,0.0025914285156232123,4.0444192932129726,0.01653273783714603,0.9004836315805345
192.168.1.83,192.168.1.98,54.14553276094008,2.1098913016233976,0.6974418914622429,0.26958885257189563
192.168.1.57,192.168.1.76,18.356711150061063,2.741193598663468,2.1926985734584035,0.17070147547790243
192.168.1.38,192.168.1.92,42.25063784559174,1.6299687735019983,0.7819314398443242,0.23524926750096087
192.168.1.25,192.168.1.51,16.14879651903695,1.297024040715704,0.9468385924661852,0.2960318845736083
192.168.1.68,192.168.1.66,39.81129128675464,1.274204490626194,4.541848310527392,0.335883664038935
192.168.1.2,192.168.1.34,34.91869418779126,1.499205718281715,4.040882256832095,0.11466144834817353
192.168.1.65,192.168.1.97,19.63851512488373,2.460245977425255,4.667858974944352,0.07757236203847866
192.168.1.70,192.168.1.56,59.61760228435797,2.6729176929052616,3.5051024332278753,0.2870670784663885
192.168.1.25,192.168.1.17,6.411870344304981,2.595713682395484,1.3306794175797512,0.2679760810748408
192.168.1.58,192.168.1.83,45.76675953377152,1.6574102743002548,4.604090018665865,0.19182578652954124
