SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.85,192.168.1.28,7.903084278363014,1.5605430720367521,3.3212653485878976,0.22806471853660276
192.168.1.33,192.168.1.23,16.270213928959656,1.6658261085062231,2.367704722792551,0.08304764395632629
192.168.1.25,192.168.1.17,15.333209641763029,2.1424739856007395,4.499008696957185,0.16922386570873563
192.168.1.81,192.168.1.44,36.49109996437289,1.8717086317216642,1.3187363078679515,0.12013809246653147
192.168.1.26,10.0.0.39,0.046910685282887575,5.222153022020537,0.04231181975477304,0.9667955202158846
192.168.1.40,192.168.1.41,45.33030627272084,2.3333121552041245,1.7221951561117899,0.05948344064969974
192.168.1.81,192.168.1.30,10.278663318286211,1.9912349315865367,2.816493899002041,0.29114369950070057
192.168.1.82,192.168.1.4,50.246086749071196,2.4968478635431577,1.8048124481170404,0.2974139414876984
192.168.1.25,192.168.1.81,52.357251398946396,1.6313827359457713,1.2903972464248987,0.09614872225170348
192.168.1.81,192.168.1.55,0.04600077823732979,4.75205790185578,0.06053856080126564,0.8979138359632066
192.168.1.71,192.168.1.10,29.879310629163406,2.2347639176960903,0.6364247195081997,0.2699492550605503
192.168.1.82,192.168.1.51,17.618027208364232,1.5154406341664994,3.324311154153739,0.31628457329598997
192.168.1.23,10.0.0.43,37.306097739775595,1.8215233907448427,4.996173050503965,0.26460532407702936
192.168.1.16,192.168.1.32,57.61488775751652,2.7053434972295882,1.2701374238572887,0.2920587202635666
192.168.1.68,192.168.1.64,53.674648736726425,1.7377496986830296,1.5969627188722735,0.11101092938530907
192.168.1.20,10.0.0.39,32.02775650425849,2.635073727025254,1.9244197910073155,0.2759019373346266
192.168.1.48,192.168.1.8,13.257361520651404,1.316395540260574,4.428961545240185,0.10824076210805024
192.168.1.14,192.168.1.25,13.180783042932362,2.3535794169944726,3.827351549555112,0.03592553187772617
192.168.1.54,10.0.0.38,31.46839004572601,2.6827899445594996,1.9776080854724243,0.17770990759573618
192.168.1.36,192.168.1.99,0.03697331265161482,4.398817728077646,0.04082346208219565,0.9160980220579704
192.168.1.75,192.168.1.36,39.135032366641774,2.7250513541879515,3.8100118922056265,0.28690401280691163
192.168.1.38,192.168.1.25,32.804763237531,1.9546555486044386,3.6353345009434284,0.3162132801622651
192.168.1.27,192.168.1.55,15.087520498954293,2.7557802847843504,1.402988525097991,0.27972817825371293
192.168.1.50,192.168.1.2,0.01658997203711185,4.1394669887692395,0.007543306960349561,0.9505003211338081
192.168.1.50,192.168.1.12,53.23065538006675,2.812833348037582,1.6174331736117913,0.13673592482283883
192.168.1.43,192.168.1.74,13.460461719795386,1.6855965290553447,4.876652915382008,0.06134445992521611
192.168.1.51,10.0.0.11,55.71662143887004,1.554233137356746,2.877551120464494,0.28321298447610543
192.168.1.48,192.168.1.77,46.78322487899515,2.3286823357463016,4.351891371778146,0.3141497209783102
192.168.1.67,10.0.0.38,0.07832108525462352,4.195333923937208,0.010393532297230224,0.8490520144999272
192.168.1.100,10.0.0.21,28.94686966163798,1.3471220579554324,2.7429882819574747,0.17806684433702027
192.168.1.46,192.168.1.70,38.72091777755743,2.956432620548406,4.799619457228239,0.20842815348795687
192.168.1.52,192.168.1.48,0.056763102810804246,4.503945472830479,0.014715770096372338,0.784420466936706
192.168.1.39,192.168.1.55,54.61848037591013,2.2815364656546726,3.6498173572122674,0.2915568931512245
192.168.1.100,192.168.1.46,58.199004238872355,2.078141229483879,4.776509600007757,0.2559185824365575
192.168.1.70,10.0.0.16,54.82233100858899,1.945864264940184,3.13210175122318,0.014143767343992454
192.168.1.17,192.168.1.54,33.70301350206933,2.8348953010139066,1.4289921145808102,0.18932995548964468
192.168.1.88,10.0.0.26,0.03486857789198116,4.117308485366642,0.012161898636324298,0.9355966903687387
192.168.1.15,10.0.0.32,0.023250358792319643,5.348318560868988,0.07735068488009461,0.9590882487100056
192.168.1.41,192.168.1.99,41.97388750408174,1.2744624035045835,4.349064509076301,0.31813091507854224
192.168.1.48,192.168.1.69,25.706960743954493,1.3621792566571682,3.960355293965182,0.0580470909569373
192.168.1.72,192.168.1.81,5.941714718843905,2.5976411624885642,4.79649898591347,0.25011757778571103
192.168.1.14,10.0.0.3,6.889966606927359,2.854019763293847,1.7808346037269358,0.16165945672590992
192.168.1.37,192.168.1.64,0.03203118871093812,5.329624581709563,0.05096544162418783,0.9220836090393459
192.168.1.55,192.168.1.85,41.86760362069299,3.0022624785723435,0.5717555890398989,0.30003382511961335
192.168.1.99,192.168.1.84,13.593208035780645,1.9779169712558746,3.508184422880505,0.3290580507471586
192.168.1.43,192.168.1.84,46.613532935589554,1.7464728389278954,1.7762136226683471,0.23247877769518988
192.168.1.90,192.168.1.26,0.027965433465666243,5.194830434651981,0.08515308052874937,0.8995615783275343
192.168.1.17,10.0.0.48,8.782936173371242,1.9241117003449828,4.709220173297538,0.30328034205606363
192.168.1.29,10.0.0.39,24.570670826721347,2.564452753411982,4.848956645379438,0.13342049299407088
192.168.1.93,192.168.1.21,36.40546029360685,1.2636040816393408,4.563108013850461,0.02332692405495263
192.168.1.96,192.168.1.96,8.916005416097398,2.974408628515784,3.946214961330996,0.07695999890326309
192.168.1.35,10.0.0.12,53.92748527517756,2.1366138536782926,4.538749448305419,0.18266902472397092
192.168.1.8,192.168.1.26,8.47733865878485,2.7909019163551747,3.2979172374292878,0.11707970393162483
192.168.1.36,192.168.1.86,14.171006274426512,2.1065692926753163,1.6122963605477276,0.09805394032686868
192.168.1.85,192.168.1.27,58.5047073808618,2.086562352853467,4.765824125381276,0.05578403505222297
192.168.1.65,10.0.0.15,50.10352657488539,2.4013558459104103,4.832764849592627,0.22315682251615157
192.168.1.71,192.168.1.85,33.833016110973816,1.7456341575268406,4.345216760280511,0.17339660591415065
192.168.1.78,10.0.0.33,47.139701970845124,2.679862502940816,3.4781971909509815,0.2912741646564593
192.168.1.60,192.168.1.24,39.1949638419885,2.3794752251124063,4.866878657240886,0.030665826444787762
192.168.1.70,10.0.0.30,0.014069889561491342,4.97378392695474,0.024423946808817598,0.966859916472394
192.168.1.51,10.0.0.39,48.50971468404165,1.9098356807294143,4.793621357227142,0.29924843275925267
192.168.1.78,192.168.1.53,21.31614468649335,1.762620940941485,4.50484073375409,0.33882120060661414
192.168.1.71,192.168.1.35,6.7802693703036105,1.3767564919218078,4.305394041738442,0.23141803668632474
192.168.1.10,10.0.0.43,34.58055535197117,2.3820479763906435,2.0639023819715696,0.012004959612507497
192.168.1.12,10.0.0.16,33.77919264855147,2.842022519302547,1.8518443645405862,0.2872605606585995
192.168.1.78,192.168.1.3,58.78513594248818,2.22387185829104,3.3326533128305584,0.23807104340645308
192.168.1.38,192.168.1.4,52.864655594305944,1.9743739528277175,3.456503989841967,0.2674221001522512
192.168.1.96,192.168.1.70,22.439883300076907,2.907526204003955,4.111836897200152,0.23487669126038624
192.168.1.74,192.168.1.40,29.465609167887745,1.8777637724973484,4.316613301864302,0.17439240535640618
192.168.1.86,192.168.1.54,12.756363373018466,3.1546406102259534,3.1449580817274034,0.18332168898967666
192.168.1.71,10.0.0.17,43.24867868075374,1.5624232347424147,0.90974232639259,0.09537407606022172
192.168.1.41,192.168.1.8,16.208660941495694,1.2622171683748322,2.8098211210677424,0.0387410891998146
192.168.1.97,10.0.0.41,0.05786115162852724,4.11611751133794,0.022420981220884317,0.9116789807744242
192.168.1.44,192.168.1.48,0.0018347828938312548,4.866807515316732,0.0961790747626224,0.8070250792759263
192.168.1.54,192.168.1.34,7.468862636739846,2.845312567376851,4.265319064752136,0.2570780286227377
192.168.1.76,10.0.0.33,34.68759861335851,1.8086205529598465,2.467745461014757,0.032361041743755724
192.168.1.42,192.168.1.61,45.21787797118151,2.553166740839753,3.504874930344413,0.01586873506906163
192.168.1.28,192.168.1.77,57.58911261385489,2.0483193660119783,1.8045297142311705,0.19081926295826054
192.168.1.87,192.168.1.40,17.723057176882705,1.8680014376531877,0.6611418248797882,0.29269409964342075
192.168.1.31,192.168.1.92,9.224606520195628,2.706115219829819,3.769367871244653,0.3202848573912263
192.168.1.16,192.168.1.98,46.02750398471997,2.461374376624633,2.421348773859542,0.31671988493837444
192.168.1.73,10.0.0.47,9.590811235007648,1.7814097118087642,2.9467703067357416,0.10371602580550612
192.168.1.56,192.168.1.40,14.340119024265402,2.8008201266502066,2.679656681041961,0.20511334314730106
192.168.1.7,192.168.1.75,35.99533695319075,2.9047481949651166,2.23784124853759,0.030801159512258224
192.168.1.97,192.168.1.84,43.43964145417786,2.8028607644172903,3.7444928902020673,0.24794175496802306
192.168.1.35,192.168.1.38,39.99664695004806,2.8985375008763623,3.5145089053628307,0.25919709148595765
192.168.1.49,10.0.0.2,57.403605489560206,2.3421852179725082,1.8799174464287804,0.13874938464023873
192.168.1.40,192.168.1.91,50.734993223853806,2.4301699329753665,3.636465492192973,0.11010646450281447
192.168.1.90,192.168.1.84,58.074893208858775,2.4545859351496793,1.1871356470095236,0.06863438939247668
192.168.1.96,192.168.1.51,35.019356709040416,2.0666677510498825,4.833411116293722,0.14284787911129426
192.168.1.6,192.168.1.77,49.521322126719255,2.4524299817170903,3.643745999244928,0.13679673331264777
192.168.1.2,192.168.1.51,30.384092719702846,1.8105286032148717,1.5004319414640184,0.0823948231640844
192.168.1.8,192.168.1.57,0.0010674420975548581,4.295808845846501,0.018839298240357384,0.9221086765277502
192.168.1.36,192.168.1.71,11.470542529782929,2.009583188641068,1.7781290069125202,0.018858887950323835
192.168.1.89,10.0.0.14,44.81823305754343,2.0370327733053677,2.216710819590023,0.04339102227661362
192.168.1.39,10.0.0.29,30.745612444728295,2.6810367293648985,4.246269800145595,0.26526848948249276
192.168.1.47,192.168.1.7,18.113303527244554,1.204014091677948,4.425945608908153,0.160888205086908
192.168.1.67,10.0.0.8,18.229584131777763,1.589112322378544,4.285518010584334,0.06791275568575564
192.168.1.99,10.0.0.6,48.89687764035362,2.2510814622514324,0.9097986019436266,0.20818124052605402
192.168.1.13,10.0.0.7,10.112110654953849,1.232160172811812,1.2585185242529981,0.050152897368670665
192.168.1.36,192.168.1.43,33.92729755000832,1.705734600656281,1.1957339153166875,0.0802263097214246
192.168.1.71,192.168.1.10,18.99841390950585,2.5972260025174405,2.7118031918217955,0.3110498884936696
192.168.1.86,192.168.1.14,32.878424421771165,2.665480428671585,1.391347040263843,0.08415132365819838
192.168.1.90,192.168.1.96,31.515217697779132,2.872269737557481,2.745874854790363,0.23184978940711817
192.168.1.50,192.168.1.61,21.079108331833332,2.3026750853981524,1.9364496614927262,0.15424066340039294
192.168.1.80,10.0.0.4,33.775573948478105,1.924919697229121,1.614812738158021,0.14894983278934704
192.168.1.27,192.168.1.15,0.05748751548310462,5.124074731539793,0.04359692660003781,0.7763915587516095
192.168.1.30,192.168.1.84,32.604399922146555,2.447814065715793,1.544803475826223,0.2543564316301632
192.168.1.94,192.168.1.72,49.53812147060726,1.686990518370364,4.474291867764454,0.20075657002467925
192.168.1.31,192.168.1.84,49.8399100310051,1.456510224240835,2.156174596026075,0.17224038709780898
192.168.1.15,192.168.1.90,50.61839723024826,1.3193433113649933,1.2622960653467328,0.2805831040431501
192.168.1.75,192.168.1.38,37.1221261804642,2.390899862938593,3.9971880870326313,0.18201492652733794
192.168.1.60,192.168.1.1,32.424345479645595,2.4169821731272334,4.53998330714773,0.14649334258820645
192.168.1.10,192.168.1.59,11.430246469657526,2.7408232734225466,4.396846790753692,0.33121050869653496
192.168.1.1,192.168.1.56,24.37545943881895,2.1818501879726613,1.3565850276214109,0.12846370024829162
192.168.1.16,192.168.1.56,59.42728907773684,1.2146209773098815,1.6856751971430637,0.0779525010732276
192.168.1.46,10.0.0.21,43.19119988813477,1.6286555239066263,3.5931937582754214,0.21276805001570726
192.168.1.73,192.168.1.44,36.23562768003745,2.1865843521751134,3.38822629686217,0.07153305638603834
192.168.1.58,192.168.1.37,30.356127170769902,2.1387641011651906,4.466623837200427,0.2883333299864493
192.168.1.48,192.168.1.11,36.10096723526377,1.6519054217065077,4.631344530208886,0.07500223329308751
192.168.1.27,192.168.1.3,0.05844032560871465,5.489288162776944,0.06510511169779468,0.8021904824649349
192.168.1.60,192.168.1.1,11.306162308852487,2.8711880604724254,3.3779315774762964,0.12629003496556504
192.168.1.22,192.168.1.16,19.724066306140113,1.305911600902649,3.177537897635145,0.05939387976429352
192.168.1.81,192.168.1.20,15.443509242422724,2.642733127402597,1.998836058313388,0.20826079826226282
192.168.1.2,192.168.1.85,13.177834208613477,2.172640454498053,1.1361160889876736,0.1586103008473861
192.168.1.88,192.168.1.20,0.0566148878273084,5.130066317869552,0.006577670341114461,0.9332202754129613
192.168.1.88,192.168.1.63,12.936357125140368,2.9661154584651346,2.345739417688115,0.2188730420388289
192.168.1.8,10.0.0.33,26.32990984360121,2.3109300118173453,1.1351381066408464,0.14166807368650758
192.168.1.53,10.0.0.20,39.556127566485394,3.043757586738698,1.30411828528841,0.11048784953597397
192.168.1.72,192.168.1.46,13.120392095043735,1.252677403497104,4.954654140893278,0.10481608865701582
192.168.1.71,192.168.1.39,0.048387456470306026,4.049794472598343,0.008159163038692697,0.8655813732258907
192.168.1.8,192.168.1.96,29.136629534125017,3.068153698542969,2.9063287193607996,0.24586686089723034
192.168.1.18,10.0.0.40,17.63540597651907,1.41463732094803,1.1283727965346053,0.18427854875763927
192.168.1.86,192.168.1.33,5.357563075562854,2.2577879330636867,2.3787178355821976,0.28065249836659983
192.168.1.72,192.168.1.74,0.016495123110018887,5.48522551057756,0.029791919431210637,0.9041817536575935
192.168.1.51,10.0.0.21,12.662005079599563,1.4696683029044233,3.701776223201879,0.13839807021194586
192.168.1.85,192.168.1.19,0.017228437271025757,4.15422157934658,0.031256973352295714,0.9625403494628614
192.168.1.75,192.168.1.35,24.801151581997694,2.97897998079906,3.6067700236715767,0.05944377209244954
192.168.1.47,192.168.1.3,43.50187225306705,1.4973687847133934,4.405246235305235,0.11252496451821421
192.168.1.4,192.168.1.16,51.77786324080074,3.063214990295322,4.6834379500575025,0.012704421634703818
192.168.1.87,192.168.1.60,19.617551124958943,2.229975709455666,2.659665600519773,0.21560132992171327
192.168.1.3,192.168.1.17,55.64058646311809,1.3534790274905124,3.2430236985716445,0.24179022370230766
192.168.1.56,10.0.0.43,14.501505530658184,2.9052644655430795,1.1301156026144852,0.1462762310673549
192.168.1.16,10.0.0.33,41.83601940841015,3.082443270190581,3.8270128815320037,0.19397499159441137
192.168.1.49,192.168.1.89,35.86631092043781,2.3921970553401914,2.3449087664895507,0.29508411479238017
192.168.1.47,192.168.1.60,44.72282909029567,3.0079523437531543,4.4776327839542525,0.18297169840624825
192.168.1.4,192.168.1.60,54.84461859151772,3.061407986384948,4.529363261301588,0.057046093016636996
192.168.1.33,192.168.1.19,0.029538725871314772,4.777969434132504,0.0779095255812996,0.8848987530157557
192.168.1.43,10.0.0.41,39.122790609244355,1.3402192785456837,1.4312891837688317,0.12402725685903845
192.168.1.71,192.168.1.18,26.01596586679298,2.1013525086833003,0.5583950179260765,0.2719785949645942
192.168.1.21,192.168.1.56,34.03005551734844,2.609157255546399,4.368017896940594,0.3304996898030858
192.168.1.68,192.168.1.48,7.23696101035632,2.8146743414396163,3.5618973189154164,0.31760738652380166
192.168.1.24,10.0.0.32,38.519552394661964,1.4493429103364035,0.8531087528482463,0.16241422958244836
192.168.1.10,10.0.0.46,45.206966708057095,2.202333257126344,2.160040745842671,0.04590979538899023
192.168.1.85,10.0.0.43,19.592823853556695,2.504638403107102,3.015549016685788,0.13321961821652253
192.168.1.86,10.0.0.12,48.715664388237975,1.6586379006153078,1.2147696292190704,0.27602939922961744
192.168.1.4,192.168.1.68,51.111949866768065,2.753196964393376,1.9726581816484892,0.23378711879254466
192.168.1.81,192.168.1.61,6.030166063323093,1.9832037618431109,0.8367926966213228,0.17155004125334006
192.168.1.12,192.168.1.11,7.493221612639674,1.9232326825636648,3.9041773209496244,0.13543088694023084
192.168.1.81,192.168.1.67,18.024097353324787,1.6421275101703692,3.2399878240367173,0.2881129539846679
192.168.1.77,192.168.1.6,30.744489159680413,2.4899275414903923,3.0003564074223643,0.22558993958880016
192.168.1.37,192.168.1.16,32.32825654277376,2.123728918000339,3.378207868309022,0.16494013670290114
192.168.1.18,10.0.0.47,14.573527557401963,2.1770272799915062,4.201940565726661,0.10476718228722219
192.168.1.91,10.0.0.12,24.87366808732164,1.4873528727095404,0.7068303365499964,0.3082343326861237
192.168.1.27,192.168.1.48,49.27896884554564,1.764016673546112,3.752691355016138,0.059716754734090674
192.168.1.33,192.168.1.96,8.377362072761692,3.0378694862209947,0.8648371226628445,0.3208386679570152
192.168.1.35,192.168.1.99,58.53188937252071,3.180768355396438,3.425801566824554,0.05322055923139649
192.168.1.84,192.168.1.17,33.294553547442035,2.3389836770400194,0.584261212074758,0.2518172756999708
192.168.1.31,192.168.1.65,25.958418073206133,2.37984635654763,4.417703791590703,0.08303678179540576
192.168.1.43,192.168.1.29,0.03841454231808007,4.379244167793311,0.035107623874323826,0.9624201886496272
192.168.1.84,192.168.1.52,51.90988982489782,2.6050961611075536,3.9830149080939186,0.10586583122849945
192.168.1.89,192.168.1.29,49.49974736918394,2.3356427610009414,4.994254645419713,0.33403770454855797
192.168.1.49,192.168.1.12,13.675902008704,1.996902608492378,4.741916487947379,0.12627285637411673
192.168.1.3,10.0.0.4,38.130029577010966,1.5876084849358316,1.3846396441188211,0.34644692905044117
192.168.1.15,192.168.1.89,30.867810405028873,2.069978477825456,1.8273308727368858,0.27310077094339247
192.168.1.95,192.168.1.11,10.23031681420127,1.4738391057712197,4.067615906448099,0.15818114984867276
192.168.1.37,192.168.1.63,33.282951556917915,2.9041033676900163,3.3878446440132874,0.06985115236720024
192.168.1.44,10.0.0.29,9.135606623596601,2.7111543905677458,2.306542191366974,0.1266280827456727
192.168.1.54,10.0.0.20,23.34797694632525,1.8072100941741847,2.3490592654486457,0.01785047171194828
192.168.1.38,192.168.1.81,0.07570683706518465,5.090398444947208,0.0724205822695949,0.8148352993185863
192.168.1.44,192.168.1.60,36.60867621557183,2.031119988874284,1.029937965244783,0.12229758424731746
192.168.1.9,192.168.1.45,13.98273253428697,2.481466718614891,4.16036936444391,0.12882132862577755
192.168.1.10,192.168.1.16,22.12569852979281,1.2405404113461052,3.9572417650978515,0.14634333872280872
192.168.1.27,192.168.1.37,20.711226827058553,1.5702174608556905,4.873575571932517,0.2538914475938956
192.168.1.95,192.168.1.6,24.49538911627376,2.6856333811546635,0.8509227484549249,0.2028955760534381
192.168.1.35,192.168.1.83,20.663559398669282,1.4237198926926449,3.341916093841972,0.09241527792564226
192.168.1.93,10.0.0.44,30.69177009812267,1.9842562939385446,3.7574196724162277,0.3192686909401901
192.168.1.25,192.168.1.67,38.5929745842871,1.8371261962519791,3.9758347495545876,0.3403022038918931
192.168.1.42,192.168.1.2,17.44860531406173,3.114981062042442,2.5638281934415965,0.08082122584879518
192.168.1.74,192.168.1.33,49.49001128493769,3.016148805059182,4.161251819057526,0.3411341188216462
192.168.1.51,192.168.1.69,6.550122878981429,2.099791711976187,3.4311719858595464,0.2872389380496417
192.168.1.41,192.168.1.13,35.33815762912516,1.7480414348048154,4.08327097232778,0.06894274424045745
192.168.1.36,192.168.1.81,0.029880287703945706,4.564272685728928,0.07432782589171942,0.8595092636524801
192.168.1.13,192.168.1.26,0.03502927701529526,4.305242650810467,0.05556640731487861,0.802537479021916
192.168.1.16,192.168.1.76,5.527047824223559,3.1328386336091967,2.0363551368235173,0.346735250671268
192.168.1.72,192.168.1.11,24.4660222116417,1.9115214299886052,4.290269444366971,0.2637824395106952
192.168.1.86,192.168.1.10,0.019716294398370023,4.809407102519989,0.015892755017040273,0.8692799277426166
192.168.1.22,192.168.1.50,0.014147135596596618,4.438558876495382,0.015205972777803235,0.940131816913146
192.168.1.52,192.168.1.29,33.28034995065562,2.012549601119173,0.7016733980186327,0.3355471296761235
192.168.1.89,10.0.0.38,45.233908839771985,2.3571508227664477,1.5686451275253084,0.09913832759214923
192.168.1.35,192.168.1.72,48.435166042152495,3.043081886393548,1.0358195033053361,0.0654675579174802
192.168.1.28,10.0.0.39,47.290226555019395,1.9084413560685518,3.624247026858376,0.33003858313405415
192.168.1.33,192.168.1.47,10.769741249212123,2.9442208175860545,2.824972231108731,0.14094785034593704
192.168.1.45,192.168.1.94,9.849903368246913,1.8737187643521738,2.289581267362717,0.3193012862323204
192.168.1.21,192.168.1.1,14.273093018065383,1.2371110781397208,3.244152460904157,0.32307423958265613
192.168.1.6,10.0.0.48,25.362621720373543,2.817484458042239,1.711671424119399,0.30989849745478126
192.168.1.56,10.0.0.5,47.61706885868886,1.727468373890065,1.959053568683373,0.11549446416372447
192.168.1.50,192.168.1.87,31.91708718950498,1.4677459382254903,4.188823434168114,0.1394254214653882
192.168.1.34,192.168.1.19,8.204537244757878,2.550109661466932,3.9504674531359942,0.25141209876474846
192.168.1.94,192.168.1.69,43.13979626036476,1.5634951653781872,0.9410694434455343,0.26743468235464596
192.168.1.19,10.0.0.3,49.30653990481144,3.1821763102432317,1.1064016013300804,0.3381518678272331
192.168.1.97,10.0.0.44,43.69904467119283,1.8405173290259655,4.659221855713607,0.04919947449896476
192.168.1.67,192.168.1.87,19.922767620535044,1.6364261542828087,0.7233388730538404,0.1772031817085315
192.168.1.4,10.0.0.18,19.401779227462782,3.106644320932712,0.9983148102968915,0.11370634061221917
192.168.1.51,10.0.0.15,43.46684091061842,1.9334330013258776,2.5343445680560426,0.06337265434442309
192.168.1.9,192.168.1.33,14.961162723420687,1.2899869272398843,0.8642351043905833,0.23339555744902601
192.168.1.61,192.168.1.25,13.395284200939352,1.5402960964104795,0.5196222650368337,0.11908024699185188
192.168.1.33,10.0.0.47,37.87813702896712,1.9350638958562338,3.6728673387590085,0.26209360113338176
192.168.1.69,192.168.1.25,15.420104921323713,2.419422978483734,3.1769465424538255,0.18343343344943439
192.168.1.29,10.0.0.21,0.02743163743991617,5.4513987899803755,0.03567566791976943,0.7835650806042763
192.168.1.63,192.168.1.14,39.62054255971251,2.209756324044668,2.9152338233279815,0.018182793041585828
192.168.1.94,10.0.0.13,59.28986958347969,1.7911354769740673,4.534604819709283,0.11361030818396677
192.168.1.88,192.168.1.83,58.80367266389413,2.5485830111344745,4.6925644802943465,0.2938983075496394
192.168.1.86,192.168.1.11,32.92775073382606,2.451732219230736,3.6522814805549615,0.09604869709528513
192.168.1.60,10.0.0.48,0.03775390589921494,5.051600774664816,0.0737025905790354,0.9089394114051552
192.168.1.65,192.168.1.58,57.61231544137494,3.1874296165191582,4.6220024416812935,0.038858093237488935
192.168.1.68,192.168.1.79,0.06455813029271057,5.366775383961144,0.05725531936410988,0.8652954211650072
192.168.1.48,192.168.1.55,45.982785163126316,1.3177532060308244,1.442365653178784,0.19947437152710354
192.168.1.10,192.168.1.75,15.62106164399577,1.6399943053410844,4.64320905605945,0.25337865483317634
192.168.1.16,192.168.1.78,24.611517345423298,2.734369228798281,4.902860274453217,0.24745404361992027
192.168.1.84,192.168.1.14,0.011172161950401913,4.397942013377082,0.09192962153289053,0.9770958961066865
192.168.1.45,192.168.1.81,20.55299930816661,2.197503082181937,4.705390182159733,0.06093527332431486
192.168.1.95,192.168.1.67,0.028580422341395902,5.152122110565306,0.03892597862411021,0.94318240279753
192.168.1.85,192.168.1.56,59.362925366216544,3.1676602860225085,2.451969866899886,0.175158780986711
192.168.1.24,192.168.1.89,32.08588424477294,1.6010371801286174,3.700054832697174,0.19234490181644578
192.168.1.60,10.0.0.46,11.15118926628868,1.826655664302631,2.37992302231044,0.06421643324750083
192.168.1.29,192.168.1.59,7.558517298978776,2.2396707343102698,1.6155363773789404,0.042427094685329354
192.168.1.6,192.168.1.6,9.318511433566131,2.365203481504734,3.3799950661853666,0.010291478833993457
192.168.1.87,192.168.1.23,42.766293069081186,3.1898999722438837,2.6031140807851356,0.25605098515155456
192.168.1.33,192.168.1.79,18.071179633992593,2.071625682218308,1.1688209799638387,0.024258197525534674
192.168.1.30,192.168.1.38,23.435638934462677,1.4288413603120453,4.254029705160361,0.17874101115769578
192.168.1.45,192.168.1.29,44.06394711123938,1.8382644866341211,1.1187200953851453,0.015990800928102754
192.168.1.88,10.0.0.41,0.025116056502969067,4.2939352317034345,0.09260427462471071,0.7753076733003106
192.168.1.49,192.168.1.13,41.89717368318825,2.6634799471712105,4.153148462476376,0.27630014441850714
192.168.1.82,192.168.1.68,59.09790808829847,2.3381463911801474,1.412461442159776,0.10955637073562667
192.168.1.40,10.0.0.21,0.015118890207265905,4.1235197436186795,0.08815310480420062,0.9696667149390803
192.168.1.100,192.168.1.73,41.310339862382214,1.8598600416849496,4.447214187215238,0.046576758922713325
192.168.1.47,192.168.1.1,0.04833986981899441,4.770366103191194,0.017744614746874356,0.8857167080002007
192.168.1.28,192.168.1.39,30.538295893991883,1.528798610350521,3.7879862977672545,0.34104044448883175
192.168.1.11,10.0.0.10,28.703653862176328,1.4769077073140107,4.867498789139744,0.054056745788587095
192.168.1.28,10.0.0.31,0.06573021561681433,4.06646471685749,0.03205939070803178,0.8872501719530284
192.168.1.76,192.168.1.84,16.800481420353506,2.2388954756246813,3.5073022376196463,0.2818495082477232
192.168.1.72,10.0.0.15,38.747130167073216,1.3043144617066584,0.9468200583356163,0.24859662256788942
192.168.1.51,192.168.1.28,10.147193758891776,1.9997329260731882,1.4420665218553324,0.24126029945563585
192.168.1.29,192.168.1.57,17.549203390932146,1.5850696354475466,3.1550561072316317,0.26196917123099467
192.168.1.23,192.168.1.4,8.652475412811196,1.228702619170587,4.464543511455922,0.13022621070645182
192.168.1.59,192.168.1.93,6.136401837638737,1.393816869355622,1.8072646123937859,0.23429952393001122
192.168.1.51,192.168.1.8,11.593722895320234,1.623230654698763,1.2748483740009324,0.032857736094075565
192.168.1.81,10.0.0.39,50.7079392493536,1.3977816799646339,1.151298200021325,0.1141956286591532
192.168.1.9,192.168.1.90,21.58819614634405,1.36044858360206,4.7274513030328436,0.1965032573042042
192.168.1.11,192.168.1.64,57.24869504520523,2.9196457630803216,1.2000442869899168,0.06861359373398329
192.168.1.70,192.168.1.5,17.049363461714123,1.3219434391190636,2.954904244621768,0.24514301879468336
192.168.1.43,10.0.0.10,57.28540817195348,1.4741488853709457,2.7996307938891287,0.02932626323173808
192.168.1.66,192.168.1.38,27.22036426941114,2.841663580749515,3.097087027348016,0.08567884463624645
192.168.1.17,192.168.1.5,25.454389481621767,2.122106661054376,4.255573805919262,0.23422309061750715
192.168.1.7,10.0.0.24,39.64497037981627,2.303064978661187,4.153399790405304,0.19076524077392296
192.168.1.91,192.168.1.6,9.688735798014015,2.2692253485928626,4.497448669918558,0.1850131279449344
192.168.1.68,192.168.1.98,52.24927319476885,2.1360693858454542,1.4605219951007418,0.3277658319462661
192.168.1.97,192.168.1.62,0.05589920901876808,4.240399898560881,0.023716768129859647,0.9161869154979713
192.168.1.44,10.0.0.9,19.133286964459895,1.8142413897441216,3.1910826417648654,0.06841750062243415
192.168.1.36,192.168.1.84,47.850386688624354,2.201858808833011,2.137247196207734,0.15689452259900197
192.168.1.27,192.168.1.17,0.06167910251231208,4.312130822275165,0.03841891520539801,0.8805629499271463
192.168.1.45,192.168.1.88,23.89747319533177,3.061615307705967,1.0376664276788548,0.020294214452582893
192.168.1.45,10.0.0.8,28.99148203224427,1.7125072283886709,0.7667275404558974,0.12475189667214065
192.168.1.26,192.168.1.70,40.528457522053706,3.094689805863756,0.9517816357378748,0.12435564177890636
192.168.1.1,192.168.1.40,24.746243917954732,1.4103765697579433,1.9527699997908943,0.06744099109353888
192.168.1.14,192.168.1.25,13.442335100413782,1.317817322131332,3.1042303494794083,0.22615120288908935
