SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.21,192.168.1.1,5.067193745977011,2.3433473086646197,3.987380566877776,0.08455116860662937
192.168.1.33,192.168.1.69,52.92073508665002,3.196242231251609,4.964138995226638,0.2620266071576959
192.168.1.61,10.0.0.13,45.31601352468787,1.4667357634555152,1.9899588193346478,0.3216144619967952
192.168.1.100,192.168.1.57,48.18812140253818,3.1182922351404887,3.29870888992768,0.31425308508048183
192.168.1.25,10.0.0.1,14.45953637055376,3.103192637009119,4.804991882569822,0.09571294306582649
192.168.1.86,192.168.1.65,42.5522091734602,1.388772141147223,0.662545634197774,0.07135985826301063
192.168.1.65,192.168.1.91,26.422099464502825,2.269624319137341,1.6912809297598286,0.11642422527213775
192.168.1.55,192.168.1.55,33.14065269590923,2.902483283954332,2.7114031789942983,0.07866133796561152
192.168.1.78,192.168.1.62,0.03258927336903627,5.288548910357003,0.01616944174974493,0.8723447209898743
192.168.1.100,192.168.1.54,6.46458975222592,2.7373119767753624,1.764726174312794,0.27873440989050174
192.168.1.98,192.168.1.25,54.292929874955036,3.0707211987274787,2.010260860460943,0.15302531171014305
192.168.1.86,10.0.0.26,42.32242310261181,2.210660422992243,4.399181424303271,0.33318706566142464
192.168.1.69,10.0.0.37,42.44865535560293,2.7572582217671133,3.405933508304311,0.04672930647430476
192.168.1.76,10.0.0.4,41.068397993148054,1.6859317834430942,2.3048193315599725,0.32733615671790794
192.168.1.45,10.0.0.37,50.28951672020311,2.5719417062286505,2.9045157968150814,0.21102166368960087
192.168.1.60,10.0.0.29,13.286164401491572,2.848688540263776,0.663851687857,0.3397598414099825
192.168.1.20,192.168.1.48,39.9551781132608,2.345065074928648,4.069130647987495,0.17592028496145237
192.168.1.94,192.168.1.71,31.057956070504506,2.2092476975692943,2.921692009533705,0.09519479529097996
192.168.1.38,192.168.1.70,52.43144196644899,2.8398317629771377,0.6906468281817704,0.28440648984284594
192.168.1.90,192.168.1.21,7.783835628842526,2.43910338801647,4.469588542262313,0.14422554649852476
192.168.1.14,10.0.0.27,27.60505141645005,1.5114004966861847,4.818420137969895,0.17613758525875936
192.168.1.81,192.168.1.28,7.0110934358826285,1.8012189849330087,3.914956106828436,0.1471975932476207
192.168.1.36,10.0.0.48,59.03390626938835,1.3820637066231292,3.0882313497838543,0.21440583379148845
192.168.1.40,10.0.0.10,19.39517272869122,2.087237674457861,2.8697267706800207,0.03258496889533001
192.168.1.76,10.0.0.21,48.155761495508465,3.1602205529719627,1.0046087444422842,0.08267216658343748
192.168.1.92,10.0.0.48,28.679325879548955,1.7369426040620815,3.116796191380507,0.30379539537268097
192.168.1.45,10.0.0.2,53.21931330610905,2.2450761145026616,4.818541477573387,0.30617919687057166
192.168.1.1,192.168.1.85,33.85757219101746,2.8943372657613753,4.046748244555216,0.18788463011922352
192.168.1.11,10.0.0.18,13.228479087302388,2.745531502059497,1.1468293314552862,0.010516133015344412
192.168.1.40,192.168.1.9,34.96761307733438,1.3513597359368503,2.1176230785666044,0.07478877482660318
192.168.1.100,10.0.0.12,40.86342917551991,2.667874121494711,1.1205351503024898,0.05129851434392014
192.168.1.52,192.168.1.28,35.301820630984864,2.4076548761616863,1.938685025056721,0.17388764963414302
192.168.1.26,192.168.1.35,13.397891085118548,1.8059435261802457,2.779718071429763,0.11200750615231826
192.168.1.55,192.168.1.29,53.70109457059272,2.060357885324469,2.9270903506799595,0.22569556599222432
192.168.1.71,10.0.0.41,8.38756107435635,2.938558715891374,3.9755743041430485,0.17890482967158727
192.168.1.84,192.168.1.37,7.92887012113227,2.2823716592704155,0.8380015055995681,0.26251634108258654
192.168.1.91,10.0.0.18,21.662940472399494,1.623010464831415,4.764644730763862,0.26676039450394473
192.168.1.54,10.0.0.14,45.1074083434735,2.181283972214404,2.5900364051304496,0.287893339504962
192.168.1.60,10.0.0.27,7.705205692124931,2.8908516306755248,4.09047504419632,0.19839493164015057
192.168.1.3,192.168.1.85,39.33729847034182,1.7594914384069797,4.698819319621174,0.020553285738146073
192.168.1.97,192.168.1.20,47.65670267857126,2.1458585179452188,4.360098106590108,0.10662417001791485
192.168.1.33,192.168.1.60,14.525566080917377,1.882229668648967,1.5939780535167252,0.21970384874946616
192.168.1.50,192.168.1.78,24.282627465349012,2.2326770257246835,0.9633399976313071,0.04687921332660565
192.168.1.51,192.168.1.76,48.76199995392544,1.7180957965800185,3.599901358024006,0.31283979846382737
192.168.1.51,192.168.1.51,28.226319183850705,2.2468867487590236,1.0468343732618575,0.23536339981779902
192.168.1.12,192.168.1.43,20.267228881607437,2.6860778205994373,2.6539998771950373,0.043557506514856265
192.168.1.30,192.168.1.28,52.373266118730925,1.6195744471672926,0.889510624323166,0.31836566919273807
192.168.1.78,10.0.0.48,36.09338770791608,3.1993226395330177,4.214325003294519,0.08865913297219694
192.168.1.79,192.168.1.25,11.24735255468122,2.014392940405094,2.698030829096748,0.1443060530307442
192.168.1.12,10.0.0.24,54.80508472044336,1.8683849001580592,1.2121802570711928,0.1402524105506748
192.168.1.94,192.168.1.30,5.327300152834788,2.694794190086302,2.7611439204010613,0.08188330125665395
192.168.1.8,192.168.1.52,21.88173998863446,2.6580345143360207,2.9768155415553137,0.28088263597780383
192.168.1.79,192.168.1.8,46.62179503674462,2.025275123531247,3.490837892514073,0.07653751244587333
192.168.1.30,192.168.1.29,46.90685476876835,2.28427162078642,2.436600900602005,0.03397659332949909
192.168.1.66,192.168.1.2,11.709970365160519,1.5125649774833956,1.3320625862929836,0.24278885791043497
192.168.1.58,192.168.1.71,17.261845936218272,1.3834302472373172,0.8103845620318817,0.2996381871133314
192.168.1.88,192.168.1.6,59.99567164819146,2.607335450276934,0.7149178354037349,0.17046647926648112
192.168.1.2,192.168.1.55,36.423356481743475,1.5341236178804012,1.904774757427045,0.24961815895151102
192.168.1.60,192.168.1.30,52.00980901750596,2.7844972879921173,3.090162874437501,0.314119110349571
192.168.1.90,10.0.0.3,47.479333614351624,2.116739605623083,4.943755776446438,0.016206836484354684
192.168.1.98,192.168.1.99,45.72078331474996,2.198438216934122,2.218345889745017,0.016880262158197927
192.168.1.1,192.168.1.52,55.071981223164876,3.0100691416083407,4.333071519156092,0.13311825866186733
192.168.1.2,192.168.1.59,50.597787391194814,1.6525528897443411,3.323752979772562,0.15858341547444035
192.168.1.89,192.168.1.52,16.427293224716518,2.725290476929769,4.8315920525166,0.22702801211666873
192.168.1.61,192.168.1.46,6.243100864415052,1.627826266396116,2.5872067451031,0.04582008789964512
192.168.1.96,192.168.1.16,25.389328330861893,1.5989363830662424,1.2129252253919534,0.09178100978581423
192.168.1.48,192.168.1.25,42.28687639851253,2.933531634410717,3.760606805794467,0.23171296293937704
192.168.1.22,10.0.0.36,7.074290345558538,3.183324411486513,4.360367110519152,0.13548159200435328
192.168.1.38,10.0.0.36,58.30874451482444,1.9791710962573397,3.6776833099209436,0.331245321335199
192.168.1.12,192.168.1.60,25.305362097017863,1.4119694338065545,2.2036229326008803,0.3375342154326318
192.168.1.5,192.168.1.92,16.131604234619676,1.6574100555548583,2.6148010846328202,0.2621726099174195
192.168.1.47,10.0.0.47,25.48230299188966,2.9021142423034405,2.2589363800281617,0.15807495151335266
192.168.1.48,192.168.1.47,9.519947992825879,2.723130888204083,1.5850330789158367,0.059393288133288424
192.168.1.45,10.0.0.23,58.93191183088759,2.1296319238604537,2.1971312595961994,0.2056922223307905
192.168.1.93,192.168.1.4,24.026145183702937,2.4223186231315115,4.7493892798107,0.23176033461418746
192.168.1.12,192.168.1.83,15.082817932002145,1.8419739764215295,4.036761595471894,0.24250282561398503
192.168.1.24,192.168.1.43,24.503941121626287,1.3169197990393313,1.5665122208283442,0.03141406786635058
192.168.1.26,192.168.1.11,17.92103809692793,1.9575712396549996,2.2924232171083956,0.12929702893038542
192.168.1.73,192.168.1.96,0.037177005791681456,4.149919285112193,0.06817226741254982,0.979322184523036
192.168.1.16,10.0.0.36,17.728526761475205,2.2495185078095368,3.666386143971728,0.3303395833325611
192.168.1.97,10.0.0.15,35.01778243142587,2.632452598826312,0.7185938279037127,0.1531475301097941
192.168.1.71,192.168.1.64,0.05615315350086988,4.46464697857018,0.028077850898658708,0.8907776719437933
192.168.1.71,192.168.1.21,33.19102715766575,2.3514057373837165,4.715838058518099,0.11984781281061713
192.168.1.15,192.168.1.26,11.588542085655737,1.2699530606765632,2.266789329357255,0.06543741665401617
192.168.1.52,192.168.1.11,12.119567440424003,2.4013081298348338,3.602068679033152,0.18401178352430866
192.168.1.8,192.168.1.23,20.273609886824147,1.5002809541787867,0.9336464181950356,0.06745601546032136
192.168.1.5,10.0.0.20,44.53958896552293,1.4062253142217551,1.1708549244788806,0.01263333304671105
192.168.1.53,192.168.1.57,5.0545282881973534,2.4789013407124814,3.673544167369994,0.120164730045329
192.168.1.52,192.168.1.83,31.188648674714816,2.281845059413203,2.7624596392016096,0.15930611192583777
192.168.1.22,10.0.0.8,39.45279591496699,1.508950167354923,2.2131818978346414,0.2602096176750725
192.168.1.65,192.168.1.90,42.44900675805404,3.0794021869801766,1.4680160781242426,0.024030526704574375
192.168.1.19,10.0.0.36,7.911110303973387,1.7297632910855814,4.338317871401241,0.09923675016828015
192.168.1.17,10.0.0.23,29.071882069530158,2.905203052955525,2.716806761758764,0.05179334659765135
192.168.1.8,10.0.0.46,34.16173816138234,2.1085055953922853,1.3218679360391374,0.28264310496355655
192.168.1.51,10.0.0.40,34.57276239204903,1.871080070700615,3.271951458365569,0.04567503416176311
192.168.1.35,10.0.0.41,52.697715232445525,1.7732623918000974,0.8506204813329933,0.3044472528045733
192.168.1.64,192.168.1.25,26.086620691615884,1.633059585247235,1.9790833140190152,0.04608948878111325
192.168.1.27,10.0.0.34,5.444456814374281,2.988402269618393,2.9498340685171143,0.042187782173274145
192.168.1.93,10.0.0.38,29.702577091432595,1.2376368745841335,3.5416877934837903,0.05029610443840961
192.168.1.93,192.168.1.22,17.892167949309194,1.2750977545143118,0.931474677210287,0.33713528469014875
192.168.1.67,192.168.1.45,40.45609044878681,1.78532116979546,4.372395726211106,0.1714544170581115
192.168.1.72,10.0.0.44,21.858693878347964,2.7548332382674183,2.8957951813343965,0.058640037976461126
192.168.1.27,192.168.1.48,31.163007031438166,1.3764860504045646,3.3315921099781582,0.30464994686133023
192.168.1.26,192.168.1.99,30.974205554247774,1.7381433794378125,2.0230835741035893,0.26020980132245086
192.168.1.4,192.168.1.18,59.24518349872006,2.7569051485204876,2.533191183402439,0.0857437862747291
192.168.1.82,192.168.1.95,55.278185500592436,2.7559129228330983,3.174735728414679,0.12881030933261883
192.168.1.59,192.168.1.11,24.264785473408555,2.650087059396804,3.4492649968733677,0.012803897293752094
192.168.1.28,10.0.0.21,24.98199098897487,3.1812557350792465,2.342858933793342,0.31358034154215164
192.168.1.59,192.168.1.97,30.128873737060992,2.293836389977023,4.967172681172809,0.1137898883083587
192.168.1.26,10.0.0.33,0.024513212137808073,4.071235480219737,0.07861128833737714,0.9740299794278876
192.168.1.1,192.168.1.47,17.141453952689993,2.7138020594548875,3.665268947315984,0.18932816076129189
192.168.1.30,10.0.0.35,44.53154060954016,2.3420426185379783,4.384651838352367,0.28895335083462115
192.168.1.97,192.168.1.73,0.03073522067053229,4.820876101724,0.04227548550872165,0.8854016618837857
192.168.1.5,192.168.1.67,23.248737577000288,2.8900455468078077,3.2797226595268287,0.30020182603707124
192.168.1.76,192.168.1.46,49.03310652637142,3.0005647055741957,2.474967550868014,0.1816906647211486
192.168.1.63,192.168.1.4,34.350838001322096,1.9954521804295522,4.202684998230291,0.1750793605854418
192.168.1.54,192.168.1.7,14.01010795473152,2.899167849640122,2.8403860016781426,0.2709103975840387
192.168.1.97,192.168.1.66,22.672271572077022,2.9023385420884242,1.6045602119365312,0.34231288373073226
192.168.1.49,192.168.1.69,6.025173982126296,2.6992945808731044,1.60273103778053,0.06826687264714139
192.168.1.85,192.168.1.10,12.731582085756932,2.7854715759991,3.745892945165946,0.10786552801050567
192.168.1.57,192.168.1.35,10.112909825005602,1.9994951611177467,2.162182303380611,0.31242636773727983
192.168.1.8,192.168.1.35,42.08124899846834,1.7522186318241924,4.167898286825862,0.24210156209141293
192.168.1.42,192.168.1.70,36.55819192233253,2.755151099310526,0.8010452563934632,0.06651901961402656
192.168.1.62,192.168.1.10,0.04595833753883305,4.512788658143945,0.05322654972137217,0.7521977110890326
192.168.1.37,192.168.1.73,18.5586082424729,1.6879304338500412,1.8953035249602423,0.23575948573398792
192.168.1.82,10.0.0.22,21.701092818118365,2.6987460024754366,4.922013982691734,0.22362813784162253
192.168.1.39,192.168.1.46,9.341731755493608,1.6514265956182343,2.6883248014966834,0.10710877303281424
192.168.1.28,10.0.0.2,13.196480029191239,1.6480238394479607,0.6466258219845687,0.13845382358211833
192.168.1.68,192.168.1.72,29.44683888019857,2.9747983155498536,2.433430950987412,0.2663754618393443
192.168.1.33,192.168.1.79,28.995445746422494,2.6987912258379754,4.378315432698733,0.3126353138739963
192.168.1.67,192.168.1.37,51.52853385009247,2.482209609819885,2.298347032864258,0.1309360193551133
192.168.1.74,192.168.1.19,48.811587200605274,2.106849220866405,0.6851148788877964,0.3134219048000059
192.168.1.24,10.0.0.33,54.049040407772196,2.3330440996695425,2.625994005650337,0.16247027325647875
192.168.1.72,10.0.0.48,9.201868296263537,3.0472854184953437,3.506324533556003,0.2624324286800997
192.168.1.26,10.0.0.45,29.08106391879761,2.928343740339601,3.0878912097154254,0.2750639522970484
192.168.1.100,192.168.1.59,58.69422440955805,1.9017823142839045,3.1778186577351293,0.18834164915883855
192.168.1.20,10.0.0.13,27.86100036116822,2.172477918201133,2.4383177855009994,0.07092842555411823
192.168.1.30,10.0.0.47,49.43248169865453,3.032795537330859,1.6373124692024836,0.2552664205288353
192.168.1.39,10.0.0.31,50.31892714591261,2.80338536886771,1.4020552878273518,0.32435270901119373
192.168.1.60,192.168.1.61,49.9972248019022,2.63200566587219,1.183250339511017,0.12235442203672885
192.168.1.66,192.168.1.3,54.15390723692925,2.4256435014499287,1.2031880267553117,0.30525066878018
192.168.1.28,192.168.1.82,39.12770526971719,1.3675490106850727,3.196441140206846,0.3403264757902396
192.168.1.12,192.168.1.43,52.586829008448156,1.5337227523339694,3.5157668982357646,0.1915839266959485
192.168.1.8,192.168.1.12,47.04366344288836,2.5558228635434848,3.6437628483006876,0.3010240761692588
192.168.1.4,192.168.1.57,0.07854242614875839,5.311489729229838,0.05909750389787327,0.809622245121426
192.168.1.24,10.0.0.35,38.670326164391255,1.8201817861280303,2.7120311185954162,0.31958191595523305
192.168.1.23,192.168.1.9,0.05752646903742367,4.9708589271245165,0.08534869521202923,0.9162784105170413
192.168.1.92,192.168.1.74,6.436813844967286,2.0416321336868224,4.1881441163696875,0.18784626735473023
192.168.1.21,192.168.1.78,24.10661379279466,2.4190275353795903,1.8532372304091487,0.13746180720530596
192.168.1.11,10.0.0.18,7.284549880673791,2.3942106785051163,0.5595737141518257,0.12098953595693775
192.168.1.5,192.168.1.42,5.791682728230824,3.1431274562392106,1.1665467208849603,0.33575600752520024
192.168.1.71,10.0.0.24,53.39169347466712,2.0281258201143872,1.1611561983415424,0.10199568074737177
192.168.1.86,192.168.1.26,0.015695776461999985,4.31921602539309,0.0969291230938143,0.8027580738970079
192.168.1.13,192.168.1.74,0.05272933561033675,4.46105692104495,0.02421061598119443,0.8647430777400122
192.168.1.44,192.168.1.57,0.012188432571421486,4.356994792029881,0.06607053201050886,0.8673631358657883
192.168.1.26,10.0.0.44,22.245778699236862,2.689120935720197,2.590989767359438,0.18463317536853213
192.168.1.22,192.168.1.2,50.786340408994526,3.0296329106940725,0.7974234305940519,0.30627326540512967
192.168.1.40,192.168.1.15,18.878129523214326,2.011097315271779,3.1982189616529277,0.09178823151419
192.168.1.87,10.0.0.11,8.869034940561942,2.1543047797261137,2.04242097958363,0.11587036108940929
192.168.1.39,192.168.1.68,13.156367904454713,2.898117470899024,2.0466051050471656,0.17734631333706227
192.168.1.13,192.168.1.68,10.255860228320326,3.197841674372006,1.7697313982456158,0.24895198106371128
192.168.1.53,192.168.1.86,48.00965724213255,3.0181082605085936,1.330294979365782,0.13493255177372715
192.168.1.78,192.168.1.9,26.07949808877594,2.6449171085756538,3.694942368171135,0.1846993988144586
192.168.1.28,192.168.1.1,20.838422153648175,2.0825740438902507,1.1326764226759551,0.14297497825578
192.168.1.73,192.168.1.34,10.825400546701246,2.877937646410518,2.0027354548194847,0.13018771738350535
192.168.1.17,192.168.1.8,13.506193320167831,1.240504584712251,1.7455247551382502,0.12178676041875562
192.168.1.30,10.0.0.49,41.06753802287788,1.6067135463741715,1.19801040524322,0.17539059018321826
192.168.1.37,10.0.0.31,39.634886455350916,1.646556932535051,4.573112169716762,0.2872354504390368
192.168.1.46,192.168.1.82,31.898083044076696,1.252668294409617,4.316973650426972,0.06847920996338576
192.168.1.87,192.168.1.7,50.903893470479595,1.8277005249083214,0.684313310592636,0.02608216046310663
