SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.40,192.168.1.52,56.53708295272214,2.5396013555633674,1.311004732937596,0.26304431603395356
192.168.1.18,192.168.1.92,52.229902188326,2.0600982942111936,3.365312040678793,0.33434282618487565
192.168.1.17,10.0.0.16,5.1036389722956805,3.1199687900600352,2.908924708760531,0.24813618391572737
192.168.1.54,10.0.0.22,29.235930507145852,1.5339631418450725,4.576227262633021,0.23020892405086668
192.168.1.2,192.168.1.87,37.449810542187244,1.2438908421882562,0.9006026874462776,0.26209691724613204
192.168.1.52,192.168.1.17,0.04197042159221419,4.306259033261929,0.041328057560339096,0.9716062252897746
192.168.1.16,192.168.1.91,13.790800434165144,3.027916797218592,2.4377846247474624,0.3282831608004599
192.168.1.95,192.168.1.94,25.700624113030276,2.3733779848043586,1.8399959688837084,0.07982416997559362
192.168.1.10,192.168.1.98,0.0014191474395251753,4.6256861391964055,0.033363872077086736,0.9806954561807611
192.168.1.34,192.168.1.79,42.855068107520694,1.6462317527315387,4.838831778841188,0.0177191135911272
192.168.1.29,10.0.0.36,26.110948723882967,2.1444195094342304,4.871312368819926,0.22354906037403716
192.168.1.98,192.168.1.70,25.239924317153953,1.478145839496827,2.3244688833596943,0.34936985426489664
192.168.1.83,192.168.1.46,26.859038567070588,1.9623374810646348,0.7287197846474434,0.12819249987658632
192.168.1.75,192.168.1.4,12.773903040624013,1.8095095564657038,1.838666739644351,0.24626598810321157
192.168.1.52,192.168.1.39,59.06753519030773,1.3621234025149018,2.2894143433142142,0.1126259615880066
192.168.1.92,192.168.1.50,0.02123232261219436,4.521248299030419,0.019657319596274106,0.8789009148074028
192.168.1.60,192.168.1.89,24.14022810057523,2.4868181772407043,1.6398719198000196,0.15363153491139347
192.168.1.50,10.0.0.47,34.25662387252899,2.0198866251381795,3.00577989653265,0.34475287329504045
192.168.1.88,192.168.1.31,0.012776607765782821,4.166658045319834,0.06546694957431641,0.8102829659205772
192.168.1.50,10.0.0.6,5.756214213179117,1.8116864659460734,0.7910900140652565,0.324878947018939
192.168.1.25,10.0.0.21,0.07092365148289807,4.712998030984502,0.08825975172105367,0.9113852671987852
192.168.1.40,192.168.1.23,42.453139676502246,2.3802668459079093,3.263832421624212,0.14594265259338135
192.168.1.96,10.0.0.36,44.93874295285643,2.661522627213912,2.821745279216199,0.09951627109128497
192.168.1.44,192.168.1.78,20.68290764628803,2.042599757188551,3.5295520324552854,0.07365370103671372
192.168.1.84,192.168.1.27,42.37500475516615,1.36731150562662,0.6492343256132076,0.060030949476396395
192.168.1.11,192.168.1.67,0.05351246945020621,5.447855861084609,0.043890667046495795,0.8937837451746828
192.168.1.49,192.168.1.32,21.116827972155708,2.3053306685556403,3.2290476406914688,0.15035069140430302
192.168.1.7,192.168.1.13,58.73581694552695,2.315095600107793,2.0624697003430903,0.11472941965700062
192.168.1.15,10.0.0.33,26.610598600546666,1.349762842271426,3.350446130964362,0.2031340158458566
192.168.1.33,192.168.1.22,10.126478104484615,2.2902103505034974,0.6646116513642422,0.2564282364151946
192.168.1.3,10.0.0.29,53.48392735527067,2.4830167959244895,3.6663527930752298,0.06040240764760151
192.168.1.64,192.168.1.4,35.61497965831812,2.1690298718550753,2.564224222012957,0.1432837130145689
192.168.1.40,10.0.0.41,10.823116783446562,2.3445022811067466,3.7465210006574363,0.09066810855274231
192.168.1.86,10.0.0.27,18.827607981834916,2.8070898818076992,2.624035766315167,0.31178165796859114
192.168.1.2,192.168.1.61,24.195409573490938,1.8060736434986333,0.9211388729799429,0.2438036063376489
192.168.1.75,192.168.1.66,39.18018968769158,1.345079674643241,1.120078130891037,0.19771032143475875
192.168.1.15,10.0.0.12,0.060684926323383785,5.452348613847123,0.059095106826632375,0.7503518581924189
192.168.1.31,192.168.1.6,21.77873863529142,2.0275456553334337,3.5393806210081378,0.12336788402059268
192.168.1.36,192.168.1.46,7.437805814380375,3.1684170955367774,2.7037524024811628,0.12918426334807864
192.168.1.19,192.168.1.82,7.079929381155216,2.8168788293774805,2.7048607905342767,0.23897257588710222
192.168.1.74,192.168.1.69,11.454248844034776,1.4693219524119863,1.8497152536621566,0.34716111251573356
192.168.1.56,10.0.0.10,33.87807493095113,1.6138000548715128,4.827226640263327,0.16659254357075795
192.168.1.59,192.168.1.18,21.69860685337673,1.7593547159187726,4.313978476127325,0.015018646408450041
192.168.1.17,192.168.1.51,38.92565070963158,2.8111296109613524,2.5744475580290596,0.04148776401629094
192.168.1.8,192.168.1.63,40.63398194066051,2.3842882721924528,0.5017442901992788,0.3364247549643195
192.168.1.31,192.168.1.68,59.238728687679355,1.3790623762832837,3.8374058531746673,0.042287041824433595
192.168.1.79,10.0.0.21,24.233246014987472,1.8247391675118936,4.698490331285415,0.03538109866888134
192.168.1.15,192.168.1.80,21.42342284259191,1.8993706800587091,0.8112202943888494,0.347063666565739
192.168.1.20,192.168.1.53,10.184989086267151,1.6891733160415505,4.900910223958971,0.16703762853825302
192.168.1.30,10.0.0.29,26.57049407195606,2.9890446531042056,1.441565526524068,0.10491065396103459
192.168.1.4,10.0.0.23,32.70581438438434,2.4081382934751403,0.5892347190430244,0.26219664060116454
192.168.1.70,192.168.1.11,47.07656103373943,1.2943516498351582,1.9025579728511335,0.2979587673570415
192.168.1.36,192.168.1.60,42.58841573667068,2.838041288230473,4.123606384503894,0.15921571565347273
192.168.1.60,10.0.0.41,49.98294591392731,1.6269186215905946,1.4460823097616005,0.2664831465814902
192.168.1.54,10.0.0.22,18.011365591907914,1.999245268549056,1.6627086061643475,0.0331628160209651
192.168.1.96,192.168.1.87,18.628202630289852,1.8650699927937506,3.1600091621998696,0.042765717161032855
192.168.1.83,192.168.1.80,51.67218215551491,2.578183025919466,3.847736719557117,0.21015434777551278
192.168.1.28,192.168.1.4,26.017366689599033,2.3104977541847598,1.173533091432364,0.2985057833560481
192.168.1.75,192.168.1.13,35.42529636446204,2.8986264092258986,1.9031482608261143,0.10658846082424475
192.168.1.14,192.168.1.5,15.513022134694847,2.951390825197909,4.275785940085932,0.27773743677785584
192.168.1.80,192.168.1.49,12.285586126399632,2.1132102050782064,0.696414399869461,0.03158063059785485
192.168.1.4,10.0.0.3,23.595850859873234,1.2174053904956488,4.172087011726445,0.04825426063587698
192.168.1.83,192.168.1.96,51.41865000924813,2.73449466963961,1.174670721922058,0.16186671857491897
192.168.1.15,192.168.1.73,0.06860372745281379,4.225636488199713,0.042963357322064626,0.8567241998459516
192.168.1.43,192.168.1.35,27.55726456825489,2.539302311771066,1.5928335520705237,0.30782772436993067
192.168.1.99,192.168.1.29,0.03989922698415648,5.090106839751754,0.08490168594198252,0.8771327699843562
192.168.1.52,192.168.1.40,24.98722409128678,2.7881267804631573,1.5857137611780523,0.253793086986652
192.168.1.14,192.168.1.79,56.80503431999652,2.1129317738643336,2.3718425662035547,0.19378389324653753
192.168.1.85,192.168.1.57,9.046741821321092,1.4267120708927967,3.3637864419736356,0.07943281871343369
192.168.1.27,192.168.1.71,23.94965086861292,1.9380826016017356,3.107124728085284,0.24446773725387752
192.168.1.83,10.0.0.15,47.11345341353541,1.6860952514766516,4.564152788903954,0.2780789835056382
192.168.1.89,192.168.1.5,23.966541935955377,1.5798365076470309,2.0966668966956226,0.023169173406716176
192.168.1.100,192.168.1.22,56.16788256140311,2.644348103691904,4.513333275356111,0.10906437393873637
192.168.1.93,10.0.0.29,19.447577466003544,1.8295359363611612,1.4111182628474679,0.24898044223009677
192.168.1.19,192.168.1.79,24.711081032487122,1.5655676904607694,3.3573212129512546,0.10414178975648565
192.168.1.38,192.168.1.57,25.79437433114634,2.9861563329692027,4.227633776649753,0.2888119497095083
192.168.1.38,192.168.1.21,25.175286955842292,2.045200853073114,3.4120579686557857,0.06877625308845152
192.168.1.53,192.168.1.3,9.741279007755683,2.1840048572823427,1.485349740233732,0.07151375693575311
192.168.1.50,192.168.1.99,28.79064429797403,2.407718137263106,3.3282932007871135,0.18643121762110532
192.168.1.18,10.0.0.11,52.25809126233349,3.186051489762532,1.5338542917390154,0.10028204162681212
192.168.1.95,192.168.1.2,42.64144487654619,1.3207950980271763,3.5662770623551174,0.06421873220663335
192.168.1.29,10.0.0.21,34.24256764624349,2.378350612429425,1.2396104292351826,0.1034256915267036
192.168.1.52,192.168.1.25,41.298973377400266,2.909433762053935,1.1076531077470382,0.03401512275824852
192.168.1.48,10.0.0.18,8.255212439763932,2.794508298508137,3.064202295286716,0.1779967597004752
192.168.1.81,192.168.1.96,45.773685670199654,3.002604020994771,4.752950911616047,0.18267431363328998
192.168.1.38,10.0.0.27,45.29185945183816,1.2343427375493594,1.2836477095358196,0.3186065492060289
192.168.1.66,192.168.1.12,29.3590412734028,2.799915846045447,2.7262407369007837,0.027522847115548567
192.168.1.17,10.0.0.29,17.241598682742158,1.2512973432930226,1.7876852061768123,0.06273753329573843
192.168.1.81,10.0.0.18,10.336673357215501,2.855144572535979,1.4424694602957735,0.13369470182358129
192.168.1.41,192.168.1.11,30.48028938730265,2.929354610520215,0.7377287574186224,0.06569652053092755
192.168.1.81,192.168.1.46,47.89807908445089,2.8780826717833747,2.441586038920705,0.3116333785569184
192.168.1.81,192.168.1.47,26.38536841352138,1.27568684204155,0.8754186784770808,0.16029680135163227
192.168.1.14,10.0.0.41,55.56668029491453,2.0192976370036666,2.57821469350981,0.18095895039219193
192.168.1.24,192.168.1.43,23.075049744275532,1.5414046763555629,4.452863680126173,0.03397614564881934
192.168.1.8,192.168.1.75,44.30322806760146,2.9797905155371307,2.028480415560938,0.08718047493410848
192.168.1.75,192.168.1.77,20.239114267820355,3.0846409116664115,1.8375748668374532,0.3490728083445061
192.168.1.29,10.0.0.38,54.871249285905094,3.039438662156594,0.7705602935613127,0.22483958369995188
192.168.1.21,10.0.0.12,7.3902388498195375,2.584190176630675,1.3903377129331032,0.3427098684184006
192.168.1.2,10.0.0.21,31.34086803891948,1.6369884047740142,2.7650369818007228,0.05232182429504086
192.168.1.61,192.168.1.67,36.608172445715255,1.6570031258582694,2.275532476418819,0.22294043175323316
192.168.1.89,192.168.1.99,53.793600897005646,2.182903079725852,2.054475784661398,0.34990161413691884
192.168.1.21,10.0.0.30,38.35444097393067,1.593661853716022,3.9690847992820673,0.19384483271504405
192.168.1.13,10.0.0.23,0.05401199842661329,4.0719942718734154,0.00046467762400274063,0.8925603790702724
192.168.1.53,10.0.0.41,0.06093906502556166,5.241472724645812,0.031288871753576995,0.8335080988131429
192.168.1.94,192.168.1.41,59.83306423488776,2.378973844172594,3.759124256712258,0.2607475786107884
192.168.1.32,10.0.0.30,44.58302088999162,2.111584357875439,4.571058448109831,0.13461083115165454
192.168.1.7,192.168.1.67,0.03265577447614878,5.27230077427975,0.004604753224673586,0.8362431662027892
192.168.1.34,10.0.0.15,45.023322918926496,2.966086422619087,3.913700454429982,0.11543926282262468
192.168.1.65,192.168.1.68,0.05077286847892176,4.764967035810887,0.05164201672006111,0.9264477801517348
192.168.1.100,10.0.0.10,59.02445529881103,2.8129309856870055,4.679638514926762,0.025004416644978794
192.168.1.43,192.168.1.28,10.703761150566756,2.7541739124903377,3.413760226345363,0.34488480300355234
192.168.1.60,192.168.1.13,0.05974988371436028,4.504221963377768,0.011925083344918964,0.9813039601821678
192.168.1.42,192.168.1.67,32.7155336401399,2.349811072835185,2.5415625677986826,0.255908445335428
192.168.1.46,192.168.1.87,40.936202008350875,3.0491757918690783,1.7313988876784088,0.09494340460369795
192.168.1.65,192.168.1.45,6.026264388802284,2.0618442074740044,1.7099182946033284,0.22519622682189896
192.168.1.80,10.0.0.5,44.33062058568773,1.245487478443653,3.2865241414879156,0.30515526250191966
192.168.1.94,192.168.1.5,41.42726700674954,1.8511755285505105,0.8201847825903326,0.02541995813117842
192.168.1.28,192.168.1.34,40.99794304110983,1.7199882625524243,1.4148446977712106,0.028951722592039104
192.168.1.16,10.0.0.16,9.879448084279655,1.9090247265467644,1.1681089313621238,0.1821227352198649
192.168.1.61,192.168.1.26,31.119136744287527,2.3932752101878307,4.327839827333671,0.3323080877650473
192.168.1.30,192.168.1.57,46.86603222363207,2.775864847335483,0.834967620363442,0.21867148463704553
192.168.1.87,192.168.1.76,42.361957970051364,2.1455286032707805,4.506003809557948,0.13642718724000366
192.168.1.58,192.168.1.64,51.69793927020768,2.8488138914966257,4.520629102762091,0.2988784444997128
192.168.1.96,192.168.1.45,36.1628218080933,2.0570757866167497,4.83384970807407,0.27518631680926153
192.168.1.94,192.168.1.55,0.0794864404472773,4.462354771353087,0.08924767888982074,0.7608953937650654
192.168.1.2,192.168.1.50,24.612646914181113,2.3252451561152387,3.739909317504873,0.3169532910368285
192.168.1.68,10.0.0.5,14.707344064236151,2.3012876435307064,4.244477594719268,0.03922286023993098
192.168.1.51,192.168.1.68,36.605833670149515,2.987038015666748,1.3877255865496148,0.23994359636096638
192.168.1.7,192.168.1.39,42.18411657456603,2.5417895837649036,3.822102402034491,0.1519070918667182
192.168.1.68,10.0.0.10,8.070427721049882,1.8506958630035988,0.6042633559003028,0.06427257682080038
192.168.1.35,192.168.1.83,14.873678168393075,2.8465950830076534,2.662385430329684,0.3356841795150902
192.168.1.45,192.168.1.19,0.037674705968174675,4.760474590716444,0.06641231166211271,0.8583571226763732
192.168.1.69,192.168.1.6,23.715416890359894,1.8962624412855156,4.686533395636048,0.10115825758313107
192.168.1.52,10.0.0.3,17.18815571475223,2.7825483295505156,4.059844816436907,0.11231377530343573
192.168.1.8,192.168.1.70,13.945621475064465,2.916442968926611,1.6951191002406598,0.24754293246166445
192.168.1.28,192.168.1.56,13.101840841364698,1.5176163641092741,4.241891923073859,0.10891257243225502
192.168.1.47,10.0.0.18,9.11722864525968,2.620844796133241,4.286052221270639,0.09445684311848826
192.168.1.79,10.0.0.13,32.44516238267286,1.9099640579638228,1.4480287211118412,0.08257446473102552
192.168.1.65,192.168.1.32,23.543204286267468,1.852034238333235,2.412502619554037,0.3468928946961293
192.168.1.14,192.168.1.69,50.545898888986876,1.9959345490809977,0.7432630661977356,0.3122256929231027
192.168.1.4,192.168.1.54,40.146818407548714,2.5830809550303346,3.892441245459044,0.302625639008133
192.168.1.81,192.168.1.60,48.32269718033705,2.0715026780651,4.762025270022495,0.3307848001936568
192.168.1.86,192.168.1.42,6.542860285845034,3.061027327801437,3.7158632470244006,0.28634776123932426
192.168.1.56,10.0.0.36,40.45728875289068,1.9202661737307762,2.5601688584060094,0.2522263995143741
192.168.1.87,192.168.1.30,7.706764177466015,1.7755883297558925,3.2156056391616255,0.1676311372265444
192.168.1.46,192.168.1.35,50.036583356282314,1.864493464405751,3.4969222707732834,0.3382851560014979
192.168.1.64,10.0.0.45,46.31272739615759,3.1553173232829224,3.7217072244015195,0.09575225697866502
192.168.1.56,10.0.0.23,15.61232467283537,1.6552295942825808,3.354943104917606,0.1850440199257186
192.168.1.36,192.168.1.17,6.06889164935618,1.639319767743376,4.4929092216010815,0.2796313377147218
192.168.1.14,10.0.0.16,27.383309358911152,2.784208079095939,1.318756889809483,0.06185590230584494
192.168.1.49,192.168.1.63,0.020778340772484753,4.855205594449918,0.003547833499467079,0.8209606500080773
192.168.1.11,192.168.1.85,45.15915396987611,1.5108242737019304,4.946311081193177,0.16154675051742537
192.168.1.21,192.168.1.4,23.653110296904746,2.5091760587376633,2.037770938872501,0.2543062962780275
192.168.1.64,10.0.0.23,38.02066130751261,2.768318127545894,1.5142343309399189,0.24172091794195172
192.168.1.73,10.0.0.28,34.74986045486361,1.7444002609596614,0.666862873174879,0.26811574665346444
192.168.1.25,192.168.1.22,51.084599249257764,2.3105128669438013,4.686359997446656,0.18286195682405842
192.168.1.88,10.0.0.5,49.014948632501046,1.9960214695753598,4.288601953670473,0.013077160725238299
192.168.1.13,192.168.1.97,25.882295486900105,2.783171655842917,1.0699784567712378,0.07912860282335443
192.168.1.54,192.168.1.79,43.6727488863079,3.0496220373083904,4.1034357200942235,0.13173108528186964
192.168.1.97,10.0.0.11,53.4134562899666,2.4391678793597444,3.818600054819195,0.1680429429385633
192.168.1.73,192.168.1.4,42.52817283550681,1.9529523855227724,3.0536726671367274,0.26365677286008915
192.168.1.99,10.0.0.2,15.140068178425837,2.523136455049295,4.5484152079767615,0.021728080364722638
192.168.1.2,192.168.1.95,25.573873296021745,1.6744913257506597,4.57741116437412,0.31124754582121494
192.168.1.76,192.168.1.21,57.061719524722946,2.134824504357676,2.7002357591477115,0.27280333425218983
192.168.1.40,10.0.0.19,22.6459842090867,2.8912597577360284,2.8434992860884027,0.27637665549974966
192.168.1.22,192.168.1.12,20.309040711595898,2.931113213855672,1.7315287141003193,0.09853632924198988
192.168.1.46,192.168.1.80,49.43276079513224,1.797479911278012,4.030600388248606,0.16554683642540122
192.168.1.7,10.0.0.6,0.026911696424147567,4.165065327559487,0.07882787882538067,0.9450705810773645
192.168.1.14,192.168.1.37,50.77115334839501,2.401210958156713,2.537723913366854,0.29107959716862286
192.168.1.83,10.0.0.11,54.154326276250146,1.9655304520479513,0.6785624038464202,0.28839616358888276
192.168.1.20,192.168.1.35,30.551291221189217,1.6368582458467715,3.4897405334118483,0.13232848895805704
192.168.1.50,10.0.0.9,0.023636700088014478,5.491374147332188,0.0006024538046446204,0.8661091339811601
192.168.1.38,192.168.1.77,0.06264661868521433,4.383441728036081,0.024330440792992927,0.8355807998219109
192.168.1.67,192.168.1.79,56.769208840020674,2.4842087621493936,2.9001813312641875,0.18113873345296977
192.168.1.66,192.168.1.57,12.22759356607019,2.2905139878294376,1.4514368974242722,0.2988276519979721
192.168.1.62,192.168.1.7,38.96795700468245,2.5725643462116476,3.715933443185901,0.30560493852504556
192.168.1.1,192.168.1.82,0.011457675631382433,4.124492722035111,0.0059834778571962515,0.9434416276393324
192.168.1.80,192.168.1.4,43.7718600280603,3.1358502602998657,3.958136247396404,0.14006812476505937
192.168.1.4,10.0.0.33,15.250656406079003,1.9862792655829968,0.9953152270641965,0.11102745327762961
192.168.1.94,10.0.0.45,34.19724866929045,2.5708846358724413,2.693471325139788,0.24614131049133642
192.168.1.32,10.0.0.42,8.249429719043803,1.754412194349936,3.281083469049533,0.2511116073691545
192.168.1.60,192.168.1.83,9.47012933445363,1.4565844770777692,0.6846530506066869,0.2862265331606264
192.168.1.15,192.168.1.97,39.32931921847603,3.1378145937797806,3.2679411792045028,0.04989162300833168
192.168.1.12,192.168.1.88,46.20581106185155,2.7668454381089242,0.7087531264861556,0.19591599626637704
192.168.1.70,10.0.0.14,0.03474673096793502,5.496874924168658,0.025239746240337327,0.7789458660435149
192.168.1.10,192.168.1.7,56.067459669880584,1.955521560133938,1.11981558810856,0.24585466274269813
192.168.1.58,192.168.1.92,51.94830733925052,2.5214941967517808,1.3806436721370103,0.011101178009952115
192.168.1.76,10.0.0.13,28.80336379037721,2.277721023575766,3.7338255653897874,0.06879652859175393
192.168.1.32,192.168.1.1,59.218683089070964,2.9511419750758954,2.9883110611860735,0.1562930395219728
192.168.1.78,10.0.0.26,5.953909235849879,2.8223369792407587,4.068964208652659,0.24619361623430006
192.168.1.23,192.168.1.82,32.28049304477361,2.004002757550868,1.2579846600845224,0.0885491865927884
192.168.1.57,192.168.1.89,29.85821858167363,2.056191657025365,4.702031797433683,0.3276506954150141
192.168.1.90,192.168.1.86,13.852668084335516,1.747412435299164,3.4976315410905614,0.05395787860836002
192.168.1.15,10.0.0.21,57.76213738803964,1.9941410622344928,1.9752183091192548,0.2230393091378103
192.168.1.22,192.168.1.83,10.221816235817329,2.6348693392804434,4.538418093147592,0.24132713760568705
192.168.1.54,192.168.1.85,59.01448978649995,1.2875498646896733,3.4155516785849622,0.32378105822193753
192.168.1.65,192.168.1.95,24.96489335116689,1.3481570645044325,3.021281569318902,0.22945601861280884
192.168.1.30,10.0.0.23,28.990173860097087,2.768413672940464,3.9573583870608666,0.035037790152798086
192.168.1.88,192.168.1.95,12.588769944499322,2.3555791290486017,0.9241077645061531,0.11047378559552286
192.168.1.29,10.0.0.14,54.75485565097482,1.582458672811543,1.6699345268197996,0.3064111359900705
192.168.1.81,192.168.1.85,42.672758679591084,2.9217261573740814,1.569375121944837,0.08583623894734252
192.168.1.49,10.0.0.25,0.020238596626579966,4.139993670320883,0.05568887963569144,0.879028691100836
192.168.1.19,192.168.1.26,24.77642571198033,1.8740808908227193,3.3288334729088507,0.21538347324166948
192.168.1.89,192.168.1.95,48.25542147150558,3.197976729411583,1.8911088870717983,0.24232242997056322
192.168.1.42,10.0.0.33,30.201012229019796,1.821639517937384,4.8612977522461325,0.12415029403802225
192.168.1.77,192.168.1.55,28.544478414569234,3.1816180199901485,4.62981757849914,0.12220801208741863
192.168.1.61,192.168.1.5,42.66321113909145,2.6515945561377876,1.4742188590452343,0.09159658636971112
192.168.1.23,10.0.0.49,26.266584518983446,2.431081495258173,4.970365072620207,0.03803649593847708
192.168.1.75,10.0.0.42,0.010141679763631277,5.4812667735418295,0.01436236764062967,0.7841802104472494
192.168.1.69,192.168.1.68,7.085526081610963,1.536610812285913,4.76837444150543,0.10497739023957424
192.168.1.32,192.168.1.86,45.44879097489445,3.0329067583616767,1.1982046335259846,0.08630069874958277
192.168.1.28,192.168.1.55,45.721701890337066,1.372667385136363,2.3749813559526416,0.09756400417276884
192.168.1.50,10.0.0.45,24.831257827918485,2.66556952352129,2.4606076343497425,0.031479066838166536
192.168.1.49,192.168.1.16,16.65371831607417,1.4586352634198527,4.873986276825467,0.3092296085947802
192.168.1.40,192.168.1.18,31.779034519997623,1.716347290168916,0.7910983906648205,0.1608131127078023
192.168.1.66,10.0.0.19,0.06651700035386413,4.929641934211045,0.04524396929677499,0.8590068964715005
192.168.1.72,192.168.1.18,11.941278508792106,2.2625915656288225,4.1569999761436325,0.18344279797676435
192.168.1.12,10.0.0.33,41.772155327216424,3.0683991499858907,4.521866381908141,0.2897196726379565
192.168.1.94,192.168.1.74,22.42750655480178,1.4393956419380156,3.6933632971651624,0.18970208283535597
192.168.1.78,192.168.1.48,9.906086704563908,3.116251560120207,4.445062155994503,0.3071104112476346
192.168.1.76,10.0.0.13,19.594737451027505,2.6297188780743967,3.7769172533503887,0.2920473986071128
192.168.1.76,192.168.1.22,28.265334896522926,2.809270658186647,1.702178483181156,0.04697899198422673
192.168.1.92,10.0.0.40,0.0297694541705977,4.351635794751683,0.09680846389330361,0.9395559683963164
192.168.1.45,10.0.0.38,44.712900092569775,1.5139901500678503,0.9350128665194449,0.1598457045990453
192.168.1.9,192.168.1.25,56.776801408417484,1.9317832346627706,4.252434489106204,0.19579810391410535
192.168.1.86,192.168.1.58,46.19414893313537,1.3713107180870308,3.610046254663418,0.16827598356545242
192.168.1.57,10.0.0.35,29.06616105518903,2.3210371579174165,1.700350745789614,0.03261549124558675
192.168.1.41,192.168.1.76,20.210699690100284,1.4527732111482787,3.38912595200308,0.17252042790082267
192.168.1.83,192.168.1.26,41.036084227346706,3.1671621329018755,3.355633325730906,0.11596168320916209
192.168.1.75,10.0.0.26,14.308166275418168,1.8232939128485257,0.8813790568886619,0.048591924042835376
192.168.1.91,192.168.1.37,22.740521649024572,1.5471694856984746,2.318963172944879,0.2472491107536648
192.168.1.73,192.168.1.84,21.512437331112945,2.2197260227813826,1.0744767436743285,0.24022647843262546
192.168.1.17,192.168.1.59,41.281757326331196,2.2751899813201826,0.5312504873702166,0.2968614909349327
192.168.1.10,10.0.0.20,31.276341050292782,2.34895992040851,2.738745218895971,0.15207329393956132
192.168.1.95,10.0.0.5,6.043373352102445,1.7561724411374369,3.917959261391144,0.1713994662523195
192.168.1.41,192.168.1.43,16.950937447986263,2.8195767536979823,3.1287950367466153,0.029395132068104547
192.168.1.29,192.168.1.55,13.027327079989007,2.40283488307073,2.34116407144918,0.16283211189313715
192.168.1.25,10.0.0.7,23.423172227682436,1.8172149045332795,3.9993479808434547,0.34549032992817436
192.168.1.69,192.168.1.98,34.392545952394,2.089948735236434,2.551576093927357,0.01079680354783942
192.168.1.39,10.0.0.35,0.05437057057988221,5.37897850442875,0.02002625698133036,0.867878459666334
192.168.1.89,192.168.1.44,16.395831377275854,2.6473039669807252,1.8941126772304953,0.24410482408837453
192.168.1.69,10.0.0.29,27.34325744096294,1.902532155231292,0.5205421544124396,0.20601445619022388
192.168.1.7,10.0.0.48,16.22764150314915,2.0228554832269308,2.8813739758532,0.04146576670153337
192.168.1.29,10.0.0.29,50.21062018510608,2.7553570014940454,0.8790268161224205,0.026333835472581314
192.168.1.63,192.168.1.90,0.057861901468600055,4.740360236946118,0.01866837497314917,0.8939847114621794
192.168.1.9,192.168.1.44,18.957818119055016,1.8146704347062161,4.3683383537415175,0.2083721941634604
192.168.1.6,192.168.1.38,13.02433162547202,1.2885293704530705,2.793851645480275,0.020826287024628097
192.168.1.76,10.0.0.37,47.782954149833486,2.7090315517019703,3.384997841174138,0.03379025212647805
192.168.1.58,192.168.1.48,51.342944170452704,2.117765130410539,2.886991198956439,0.06765926377872679
192.168.1.85,10.0.0.31,0.021372693281866827,4.931989945800619,0.05604210904404742,0.8674260610502875
192.168.1.73,192.168.1.73,36.20008581959234,2.2772441820008282,4.771475916734528,0.0381521245842435
192.168.1.65,192.168.1.34,48.84340158147482,1.2017465033417483,3.5698695477464275,0.3349399795125832
192.168.1.94,10.0.0.40,53.18040067678007,2.957252275434165,3.5969684538229023,0.23646990697311926
192.168.1.43,192.168.1.32,39.63966741277211,1.215764720225043,4.293490829326233,0.3169172211497459
192.168.1.57,192.168.1.48,14.804723068514628,2.1890387522659775,3.37291523704706,0.142782504147929
192.168.1.52,192.168.1.30,39.96023112480263,1.206128251593027,1.0489929096454105,0.2734440304239313
192.168.1.15,10.0.0.24,0.008472466071155814,4.6257931401250945,0.005464424649575184,0.9509820692750084
192.168.1.65,192.168.1.25,0.04063484533340379,4.154908800133733,0.05839854567647166,0.9581167561446409
192.168.1.84,192.168.1.12,29.150686765256975,2.9011110433810843,2.1678210368708632,0.1016154910572885
192.168.1.76,192.168.1.61,11.95151623982554,2.307021803356146,2.2075737900658465,0.3490837213046042
192.168.1.20,192.168.1.98,40.93875000497137,2.513146025997947,0.6852004329920465,0.16018999826911254
192.168.1.83,192.168.1.34,21.01652930424227,2.555825523908073,2.2813466221072654,0.25321074409266037
192.168.1.83,10.0.0.20,0.0474104362055012,5.3446238137803075,0.07821623157179487,0.9575817681745057
192.168.1.37,192.168.1.28,8.82549057047778,2.8698049272961614,1.5890483298181135,0.022464737688358202
192.168.1.69,10.0.0.17,5.839584446209429,2.5542983033317683,2.3069737303023383,0.042255414736143825
192.168.1.36,192.168.1.7,39.449851613156724,1.8886847710546293,0.9954123940018289,0.29094823473868764
192.168.1.43,10.0.0.49,20.75322157513483,2.466108205344005,2.876377718517547,0.10127363400699295
192.168.1.76,192.168.1.51,15.493354083330772,1.8104942507603716,1.5219835666172676,0.11621597296976896
192.168.1.61,10.0.0.44,43.16907435359502,3.1185988585768474,1.4474122586880878,0.1119420669694926
192.168.1.70,192.168.1.20,5.553751628067767,2.0819520215143483,3.4234561858807004,0.11118731775465385
192.168.1.40,10.0.0.30,54.22393212593328,2.322885809081282,2.2475272621224365,0.09628853355642891
192.168.1.88,10.0.0.40,58.08050272753239,1.9544615293166816,1.4404196327814591,0.3209366839357378
192.168.1.68,192.168.1.64,16.228026691567226,2.33165917062638,2.338885055608935,0.10763655926991582
192.168.1.66,10.0.0.15,22.639694900507862,2.150723005015866,2.0676081505513455,0.3210257213046602
192.168.1.58,192.168.1.20,45.167592089999566,1.735911724826881,4.684071110517276,0.07782630908090839
192.168.1.66,192.168.1.20,0.02153306975196873,5.2725454644746295,0.029765800059608806,0.8206735742548554
192.168.1.75,192.168.1.81,0.07698153011420125,4.205802311302108,0.0571692733888216,0.7587476510934388
