SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.2,192.168.1.100,28.320982996066864,2.383020719146164,3.5140370674711665,0.29715295533697056
192.168.1.12,192.168.1.8,44.05752622996912,1.9378657757694402,2.409959148037447,0.1540752448665624
192.168.1.87,10.0.0.49,45.67172661241959,2.491309837791107,4.240940680447357,0.24416656905000667
192.168.1.88,192.168.1.13,42.25550702430588,2.343564564312745,1.4496931372919253,0.10381177626449394
192.168.1.20,10.0.0.18,48.8664486085399,2.4560734669314837,1.0233024564398114,0.07921477855047743
192.168.1.18,192.168.1.28,51.92004681700301,1.3092967026696514,1.8357376677044401,0.1011790055034282
192.168.1.38,192.168.1.66,38.77829584597287,3.0767752654854967,0.5163109269405517,0.3306319977647638
192.168.1.91,10.0.0.13,28.584935521924844,3.1946354638306715,3.0623227864264364,0.3210099192752686
192.168.1.63,192.168.1.42,13.448874566896334,2.0612199212357987,2.8332400108116635,0.28703326788090755
192.168.1.57,192.168.1.37,7.448480591606215,1.8491498053633564,1.3036823630606864,0.08025939296847649
192.168.1.10,192.168.1.79,30.543155262546346,2.052247666957383,2.3405767474674732,0.08189114495901977
192.168.1.36,192.168.1.26,58.49872283199113,2.891245836656048,1.7270910439838267,0.2373717611455347
192.168.1.20,192.168.1.60,44.37472821872275,2.8565435950950646,4.757330298762141,0.1695095479517697
192.168.1.19,10.0.0.10,22.03181106897361,1.7684897008263618,0.7363658371380826,0.02488874152649126
192.168.1.7,192.168.1.57,46.264982367070985,2.5025289096898238,3.19293124705803,0.036605390520047236
192.168.1.63,10.0.0.22,44.778069497620166,1.4638798552270917,1.5930814918140885,0.18230548253153855
192.168.1.9,192.168.1.51,52.97685516341218,1.6495311364749603,0.7411372758220693,0.31797860105867043
192.168.1.55,192.168.1.65,26.11669239179686,1.8949373779450673,1.37669234118933,0.1385203018517202
192.168.1.99,10.0.0.39,16.88926783463208,1.9473396391723592,2.1513820807033435,0.057230788962578966
192.168.1.80,192.168.1.56,53.94648763492203,1.489657145661622,2.687690614658396,0.24302338579061747
192.168.1.58,192.168.1.40,56.51813756862528,2.7991762598251926,2.8584333008001725,0.2528357781300976
192.168.1.98,10.0.0.29,18.225813362865107,1.6368651556708271,4.493887394096097,0.30487394605483814
192.168.1.72,192.168.1.50,10.395363109458675,1.954147150687331,2.5453224377793844,0.22731928206226837
192.168.1.78,192.168.1.68,55.40446531196174,2.031593127162033,1.2759111394209168,0.2961379552679436
192.168.1.71,192.168.1.76,53.46926004766818,2.4446807053853066,4.295518979987861,0.23125620216170578
192.168.1.42,192.168.1.39,42.54536665859362,2.535639576348908,3.215513306590957,0.2716227619360641
192.168.1.38,10.0.0.43,25.652914157790033,3.148246997671529,3.3274006035166193,0.06893045681942196
192.168.1.22,192.168.1.46,28.31877824014537,1.879621698661143,4.0286433874762935,0.28345791801673265
192.168.1.98,192.168.1.18,47.64362566887824,1.4018076099834555,4.495880053996363,0.14189256881631027
192.168.1.16,192.168.1.26,55.6477368126227,1.2040566620261932,0.9379506133335853,0.05122584434700631
192.168.1.57,192.168.1.9,22.650292232744516,1.6262694917568334,1.9448371601483816,0.2334954983609979
192.168.1.31,192.168.1.81,33.20960140553338,2.431365650763826,2.9284374036400913,0.2688785626756114
192.168.1.34,192.168.1.81,0.06935013770409047,5.124962273130287,0.03323767880807921,0.8947436779711919
192.168.1.59,192.168.1.57,0.05239929734454527,4.308945943689283,0.055576473707470514,0.9305985044047602
192.168.1.85,10.0.0.42,56.83041497933348,1.5306816452625829,3.3589145015702484,0.23827274175307656
192.168.1.98,10.0.0.44,16.913195634550604,2.1670043556685377,0.7326270896838681,0.3429181343898925
192.168.1.41,10.0.0.10,28.5505894147694,3.177321578971859,2.091083531248669,0.06225721274291922
192.168.1.32,192.168.1.93,31.277218654309014,1.635689557555507,2.9021186777791383,0.11857396026795843
192.168.1.55,192.168.1.30,48.92192349100805,2.4153111929134408,2.0111087179099765,0.28747706049889404
192.168.1.70,192.168.1.60,42.86938825552134,2.1742551189836012,3.60748493556177,0.04738198349127734
192.168.1.75,192.168.1.70,53.68891679630731,1.8004363296980017,3.477686159456119,0.31982310932110597
192.168.1.56,192.168.1.78,5.578156794240393,2.9178535545693576,4.9314671539892645,0.08862222563242929
192.168.1.65,10.0.0.1,16.489751163640825,2.592769713962128,3.6399024560349447,0.3365998460582172
192.168.1.22,10.0.0.48,54.64727088339243,2.2452045124444835,4.758663015183412,0.17213879029612977
192.168.1.87,192.168.1.94,0.043934434043485696,4.892661907591268,0.06330622815071028,0.9711351172190301
192.168.1.85,192.168.1.17,0.04691733824973871,4.0837385003714655,0.04034713511853086,0.7708819883954232
192.168.1.96,192.168.1.20,49.812424883835845,2.3264993892119152,3.7492690273272107,0.10635276366869224
192.168.1.92,10.0.0.35,56.9048672606216,1.374393853441171,4.311728310490805,0.06491046780690711
192.168.1.1,10.0.0.6,57.41983708092777,3.1266789696895954,4.808202565469914,0.04043223875340302
192.168.1.36,192.168.1.27,6.53461726932421,2.5092789448384094,3.9196692871354335,0.10836407535788262
192.168.1.26,192.168.1.84,33.407851064778214,1.3529405818821467,2.2054481060418643,0.05684185605360888
192.168.1.64,192.168.1.55,56.19741610643078,3.1545577575658816,1.4680642228370027,0.18474886745219712
192.168.1.74,192.168.1.92,37.30486766564799,1.7417513093204677,3.5210607820863995,0.10870940851123806
192.168.1.100,192.168.1.95,14.551567737844712,1.6497579562507794,2.6669352147686163,0.24891917469473793
192.168.1.48,192.168.1.12,11.817570532645712,1.380283249576591,2.4356160434095218,0.08596305154754474
192.168.1.98,192.168.1.41,42.25600865851323,1.2679447968156303,2.036571420618886,0.1319866338727723
192.168.1.6,192.168.1.12,23.866540152222754,1.5527120222105446,4.294183041884374,0.30828582687645945
192.168.1.37,192.168.1.2,38.102737122626905,1.4383275735877312,4.3591516554687555,0.3036564220136805
192.168.1.41,192.168.1.99,52.60795951661136,2.106368374575423,2.190087533506596,0.29984308455306863
192.168.1.91,10.0.0.2,24.941089200262965,2.001654406955373,2.9530861218983286,0.11933047676110346
192.168.1.70,192.168.1.4,0.06587158052709031,4.182960873707368,0.032911302240227105,0.8734478642350286
192.168.1.71,192.168.1.44,22.66957842894382,2.751344055840788,3.826579548398891,0.05789667204953344
192.168.1.89,10.0.0.18,52.190715731972816,1.759000676936461,3.3521713507529225,0.15564676017850437
192.168.1.69,10.0.0.41,39.962765857492926,2.932186726251869,1.7950534320279903,0.21077361359804866
192.168.1.58,10.0.0.17,0.02050872431848746,4.849069856682798,0.02959277536723981,0.7919513502863047
192.168.1.70,192.168.1.14,13.660154813518716,1.8075145762372726,4.523862650629675,0.09154713939001478
192.168.1.12,10.0.0.12,37.54623824666302,2.2097136896308305,3.8357673683077937,0.2692686140384095
192.168.1.39,10.0.0.32,0.07301268284169314,4.318343317728721,0.03280040551252792,0.8400142743227045
192.168.1.17,10.0.0.4,41.804299488120606,2.515722628454282,3.0463426142740135,0.22100093661399597
192.168.1.15,192.168.1.35,54.09944934286978,2.451530536016807,1.7908398157492926,0.0351719359919179
192.168.1.15,192.168.1.34,41.54887831585693,2.1239416852899344,4.373783067500059,0.31670601922506014
192.168.1.33,10.0.0.46,48.366458051165395,2.5589837949087437,2.2593419694300576,0.14315925014793213
192.168.1.4,10.0.0.33,22.71764089370397,1.8569414348129192,2.3719944605570857,0.010102604185850537
192.168.1.83,10.0.0.20,56.67400085899666,2.869127529660611,2.868488716053494,0.04088496533218335
192.168.1.99,192.168.1.60,26.804382819091085,2.7672744755389767,3.664936814271324,0.04331058198512315
192.168.1.25,10.0.0.19,0.05822505110030261,5.246972040189974,0.06359975886821516,0.9478495771717976
192.168.1.6,192.168.1.60,31.129479343341817,2.3803460314375116,3.5050332070839145,0.052280763539203405
192.168.1.81,192.168.1.63,48.30442265626393,2.0846987141919793,1.2008070558495945,0.1782408147683703
192.168.1.29,10.0.0.18,10.28057824885547,1.7653135989742175,2.086883763227016,0.3004972620826121
192.168.1.95,10.0.0.41,59.65456741117225,2.335057351758273,1.153004469462994,0.17915287316246273
192.168.1.6,10.0.0.40,36.69609566379586,1.5116848277922474,1.1953953934401387,0.2148306308814355
192.168.1.72,10.0.0.48,42.567253522469635,2.7675373845158098,1.663274912958228,0.0919060221269172
192.168.1.100,192.168.1.80,22.904195050079398,2.247158218869317,1.710992098943976,0.0446749735499826
192.168.1.29,192.168.1.83,14.008015859020349,3.142510973054379,4.574187723072949,0.10348515237129995
192.168.1.23,10.0.0.20,23.714303814464632,2.4429332370321237,2.8992551100921267,0.02684940794503926
192.168.1.99,192.168.1.65,16.12864926133735,2.2358176767750932,0.5984196190181172,0.24897378452861613
192.168.1.82,10.0.0.38,29.16220090076705,1.953237925199357,1.7362567615599285,0.10863709584111456
192.168.1.74,192.168.1.78,47.62652145843379,1.2697722697233382,3.318031762861277,0.30305312656690286
192.168.1.98,10.0.0.21,0.017409041051030673,4.265450785554406,0.09156629831254008,0.7900044198836627
192.168.1.28,10.0.0.13,7.525661181947038,1.7700903216749801,1.6536197048825512,0.23146792535998728
192.168.1.46,192.168.1.16,6.20233611375699,2.650915115591802,1.8438053896295528,0.01795005379790396
192.168.1.30,192.168.1.89,24.73964271827203,2.12825906736932,1.2748511176951347,0.09283953558371019
192.168.1.52,192.168.1.45,54.95733095037347,2.6570391377954534,2.025348276570184,0.32957714717667147
192.168.1.78,10.0.0.34,33.551839138843015,2.468692890526202,0.6900931315606331,0.23147101824037494
192.168.1.5,192.168.1.82,22.380875807450202,2.0562724172797937,2.026990484061664,0.16539338864446637
192.168.1.60,10.0.0.49,56.44464954294001,2.9884675461125765,2.9250353797925555,0.13608338659602737
192.168.1.61,192.168.1.74,43.68652085532924,2.480010691709995,0.5091164252781203,0.2534740915812724
192.168.1.1,10.0.0.6,10.924877638859519,2.1479966138622872,0.7165019771529019,0.1544484976795355
192.168.1.14,192.168.1.65,30.34893152020445,2.6930458872455745,2.778012401312341,0.19047353275283704
192.168.1.79,192.168.1.30,50.12710369011914,3.015606963542347,4.9720450611469085,0.26570548364253954
192.168.1.48,10.0.0.3,42.143555452960356,1.4563869839931374,2.2916128190440883,0.20817830664156628
192.168.1.48,10.0.0.22,19.925117746586807,1.346018394780701,3.5713500214964777,0.08375826175122537
192.168.1.29,192.168.1.19,20.559273536085808,1.2602435444036282,3.2380449631269053,0.20734060160916545
192.168.1.11,192.168.1.91,57.16721346585713,1.3002125250546441,3.056883235066503,0.27542608942107355
192.168.1.31,192.168.1.90,50.096348909340286,2.9088343703082886,1.4317223022083567,0.3306818861746596
192.168.1.18,192.168.1.24,50.921275826377155,1.419636846356518,0.8384535238401392,0.2801341601402057
192.168.1.69,192.168.1.15,14.1649448847816,2.702504471929089,4.5285377193420935,0.23080344896553462
192.168.1.44,192.168.1.22,49.88057272152537,1.7088767522745894,4.916040758290096,0.12906318868352967
192.168.1.15,192.168.1.95,24.99767415696985,1.219143433448378,0.6915463242641247,0.3270066837527598
192.168.1.96,192.168.1.2,6.833912131594092,2.13626305287661,1.1368744494958802,0.21518197869117878
192.168.1.84,192.168.1.99,21.84198279380355,2.04910341346487,2.382971996529359,0.08009202423533032
192.168.1.60,10.0.0.18,26.00162599051913,3.069730740607892,4.844616270422443,0.24105630304693176
192.168.1.93,192.168.1.50,0.009308492383469265,4.1684463010615165,0.03205448251528447,0.9418118721218832
192.168.1.76,192.168.1.34,19.036255804079456,1.5495194253778226,2.7621752868803577,0.23596006587962723
192.168.1.70,10.0.0.22,31.702760929137156,2.1197252696598756,0.7692638671187116,0.15280957030772746
192.168.1.94,192.168.1.54,19.843422033056598,2.1367379483380784,2.6676285236541144,0.1764297219375459
192.168.1.33,10.0.0.9,47.220297374014166,2.3158555543366157,3.3596506131396855,0.0400414981546955
192.168.1.52,192.168.1.13,52.65424085939714,3.1682158010243873,2.529655054619782,0.11321055592687886
192.168.1.8,10.0.0.31,7.43459737756067,2.2180446444522373,0.9195143479930901,0.15638183460367658
192.168.1.95,192.168.1.17,0.009537190209980367,5.095494762209819,0.058933217399247784,0.9658957328853978
192.168.1.77,192.168.1.28,49.785321155070555,2.1861239033067337,1.7987483953770083,0.26931007299671494
192.168.1.28,192.168.1.67,49.198888630819106,2.0315252060351656,2.029910260569575,0.14773053397234237
192.168.1.50,192.168.1.5,10.350429474483121,1.32132972580848,2.9763269727813784,0.34829716427018415
192.168.1.17,10.0.0.14,49.135901489813136,2.877619345697207,1.2796479237747311,0.07982325879147402
192.168.1.79,192.168.1.8,44.64090196750992,1.5868676580314849,3.346996205212732,0.18559604147294462
192.168.1.85,192.168.1.58,10.53190597113577,1.2018803642013618,4.409236357125092,0.25027742091361066
192.168.1.35,192.168.1.99,0.05769070226774801,4.047753989335471,0.04788243996022909,0.8676074865484203
192.168.1.93,192.168.1.20,0.061345712170788456,4.30785234454116,0.06521472938263484,0.9450659582041057
192.168.1.14,192.168.1.4,32.215738624720295,1.2573190314496394,3.690768693947945,0.22604436502744168
192.168.1.41,192.168.1.56,11.50731060843724,3.0867834318560807,2.0256119053702104,0.18596846034108316
192.168.1.77,192.168.1.60,13.471827737950829,1.9091952415827214,3.2684050811945524,0.02560105574565065
192.168.1.51,10.0.0.43,0.07804727897962255,4.391902817671604,0.06688948776055918,0.7700838005494994
192.168.1.6,192.168.1.16,16.691324788747846,1.235844045972345,2.8661459187381886,0.07093075880585535
192.168.1.5,10.0.0.24,39.02654947247579,1.688600753847129,1.030822996476088,0.2761832305169655
192.168.1.22,192.168.1.90,26.303231011370322,2.93166993341638,1.2837973589380454,0.12754849529608073
192.168.1.46,10.0.0.27,34.901074804388315,2.453853544552694,4.453483552432209,0.23047566338279796
192.168.1.63,192.168.1.60,15.390244751543566,3.1679392166549842,0.7322580366687742,0.2439910515901698
192.168.1.90,192.168.1.52,33.19629241906702,1.2459478827948915,4.213474139979319,0.13847041516592698
192.168.1.78,10.0.0.31,14.061189183587315,2.0542347254072526,2.1989150727114968,0.17150153754028283
192.168.1.19,192.168.1.30,0.017147386037077602,4.1553938831571715,0.09988728264833256,0.9584199061665617
192.168.1.43,192.168.1.29,36.36882871253124,1.6917477141768522,4.97009895340001,0.2734744580611045
192.168.1.39,192.168.1.49,28.936513478125338,1.2462236440044205,0.9324581157950493,0.030809483455371968
192.168.1.31,192.168.1.55,9.260635660509353,2.1850019456329126,3.1788079479653604,0.2740828154764169
192.168.1.9,192.168.1.88,33.19824165038249,2.423979187533762,0.6014696476972483,0.30290515524688416
192.168.1.18,10.0.0.28,29.462925608343735,2.984451271987828,1.869816525097963,0.3404832301665931
192.168.1.9,192.168.1.86,56.748816528968284,2.2797229835947714,2.1358864482234643,0.24630564386397064
192.168.1.44,192.168.1.4,28.34193278713005,1.8743903534094348,3.454884554857659,0.10071641663867927
192.168.1.91,192.168.1.99,12.504593437497775,3.0623137521461405,1.5400891021156435,0.013863860801003141
192.168.1.40,192.168.1.17,57.06027465162771,3.1587876462724735,0.7808782695553216,0.023766080615277012
192.168.1.39,192.168.1.93,46.72300306893887,2.37447969622878,0.8911558850959806,0.32398607418364317
192.168.1.28,10.0.0.46,16.426600611601412,2.8347811208216527,3.119257094413924,0.14970516650114782
192.168.1.6,192.168.1.37,7.002878896282164,2.1029579916561145,3.438228655521076,0.3335963686517465
192.168.1.54,192.168.1.48,44.79482247104121,1.5066467752872756,2.5167074387781856,0.24103691385569284
192.168.1.44,192.168.1.16,0.03928174084311813,5.176307317626068,0.01653858144552529,0.9803236243750342
192.168.1.20,10.0.0.35,58.82963240363878,1.9765265815115705,2.3976287479577785,0.2028775770015274
192.168.1.14,192.168.1.16,34.04739805527227,1.303802448366499,2.7339961561556283,0.03830420216027882
192.168.1.50,10.0.0.26,59.27778501679884,1.5036184358020905,2.1581809238460026,0.13106403419542245
192.168.1.77,10.0.0.13,40.09989710156079,2.1064151326235994,0.9421423786682017,0.26877346661883555
192.168.1.87,192.168.1.71,18.00913973128403,3.1073600087921855,1.1250850868888889,0.1730356196685533
192.168.1.36,192.168.1.22,0.01659467013858506,4.558146637826094,0.07649299368991433,0.8834836922938444
192.168.1.38,192.168.1.31,6.34247790137138,1.908519028472942,2.2134540558992146,0.3106330060229812
192.168.1.37,192.168.1.10,11.022431503113456,2.221543086507334,2.3313917593020737,0.12108831697038733
192.168.1.2,192.168.1.16,57.294855532233,1.921507321599831,1.0496788702312199,0.09052394860507632
192.168.1.82,10.0.0.35,39.65916505834976,2.6376601551863104,0.9773491195168897,0.10805513201861985
192.168.1.55,192.168.1.20,32.90779060062194,1.6257074276665602,3.2448183291741204,0.12411233311141233
192.168.1.52,192.168.1.44,59.859494356938534,2.383376884476201,0.7395356621417689,0.08408799368934282
192.168.1.91,192.168.1.10,49.665297231603965,2.3732211018312004,4.357868472483267,0.22322114633969434
192.168.1.12,10.0.0.43,29.379222646005704,2.4851064893025594,4.3110559265573425,0.31436511217957885
192.168.1.95,192.168.1.20,46.56037827482636,1.898783027656033,4.3583616844378,0.2906005460772659
192.168.1.72,192.168.1.88,0.043827351236346436,4.362228500340778,0.06530291303348885,0.7959238202166198
