SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.97,192.168.1.88,38.68798573263121,3.0356911599370777,0.662625788032557,0.17739497897684295
192.168.1.82,192.168.1.54,34.568361020828455,1.2548423796823005,4.962169825555334,0.27922278911976894
192.168.1.9,10.0.0.5,0.05158335704898339,4.587929815629261,0.020785892067309953,0.9506257017275072
192.168.1.53,192.168.1.27,35.89677806471889,2.92137939687668,2.2170478815631127,0.05679153341720587
192.168.1.98,192.168.1.88,39.449013743826924,1.948404753475545,3.514416029565927,0.012368148951161263
192.168.1.97,192.168.1.31,0.05053970437760977,4.5069183703035165,0.017631008141376192,0.7542230257572861
192.168.1.68,192.168.1.68,24.86475080696578,1.4855494021209064,4.61165143789615,0.33830881795425577
192.168.1.81,192.168.1.22,51.85773384929451,2.6052647308449397,2.6068852496127737,0.29208555002602105
192.168.1.32,192.168.1.53,52.57198684991341,2.7684413304173967,3.300223547245532,0.018877712469397172
192.168.1.9,192.168.1.57,56.00670771842595,3.0062798702017215,3.4537642537703537,0.30849919754164995
192.168.1.34,10.0.0.42,54.04722364392288,1.444485839148073,4.170119949451346,0.3225475903334958
192.168.1.78,192.168.1.21,40.10386980487901,1.5982379892676493,0.5979641642279792,0.021975212303924532
192.168.1.93,10.0.0.29,39.05676917015791,1.8765007611805034,3.0743700158840874,0.23774406753225083
192.168.1.23,10.0.0.47,38.60861264360583,2.0285386027566683,2.5363653799845296,0.24615558208389815
192.168.1.19,192.168.1.1,56.40461260095821,1.6803549304520171,3.9676159360650187,0.09858522736717347
192.168.1.49,192.168.1.8,20.18023792737155,1.868999188670531,3.351826245436881,0.24105590689817866
192.168.1.43,192.168.1.50,0.05266368884403062,4.2476798115913255,0.005345934057386915,0.948583554294355
192.168.1.47,192.168.1.27,0.07283004845878892,5.309398963507234,0.08312639002541171,0.9204133352639166
192.168.1.46,10.0.0.46,14.004673066430158,2.140744695995961,2.1102622803238935,0.24822757011589222
192.168.1.77,10.0.0.39,21.187844853289167,2.2594721330933023,0.8014339880638799,0.3371763348541554
192.168.1.55,10.0.0.34,10.751182052769346,2.1365340339558925,2.5900442123781806,0.16708700488527842
192.168.1.22,192.168.1.70,50.19788532228392,2.6159140465399546,2.7668489509352168,0.019847539166682096
192.168.1.9,10.0.0.35,26.013552926799353,1.5524283180617025,3.6152036477401825,0.19109717844875546
192.168.1.42,192.168.1.95,58.780718513944905,3.0424077065229262,2.2418420220230977,0.1024380400687471
192.168.1.90,192.168.1.52,54.89566204652978,2.91418245097571,2.1658239727886297,0.25483919940329897
192.168.1.77,192.168.1.89,22.914274919742954,2.8197263618613246,3.6888966840361137,0.2483499709582445
192.168.1.52,192.168.1.91,19.187234709323583,2.346587851077828,4.018944691502924,0.22755853467494042
192.168.1.37,192.168.1.65,22.956366547045242,2.3837709429989555,3.984759091769253,0.063421441195415
192.168.1.58,192.168.1.11,16.65374704776439,2.0694739489998177,0.6428387874966353,0.20383299680007252
192.168.1.70,192.168.1.19,15.193658722710294,1.3446727010134327,1.6685728287784072,0.04539520869194422
192.168.1.23,10.0.0.38,5.010550550383721,2.720452679305402,2.8542570612185356,0.28810346964025113
192.168.1.60,192.168.1.43,7.855739659433604,1.8387840201392645,2.3321146998761204,0.07319451627160803
192.168.1.70,192.168.1.64,0.004227354083603725,4.4935028878438965,0.01580461539212157,0.7694297058199142
192.168.1.81,10.0.0.30,10.850371383964763,1.282040208784896,1.5437964156482291,0.20842604075129872
192.168.1.1,192.168.1.50,55.669460059968735,2.4277636361898187,0.7311473792939529,0.3430863054915385
192.168.1.87,192.168.1.7,55.4004732311985,3.1942414581415517,2.2713309506336703,0.17013015379589086
192.168.1.58,192.168.1.8,55.29640539554967,2.119141510575134,4.7330769069724905,0.10344980131932836
192.168.1.85,192.168.1.11,0.05723193849402017,5.135045582482985,0.002427176866684722,0.8051894643897858
192.168.1.45,192.168.1.78,58.43340924451323,2.2799158851760835,3.3191127266412384,0.2255542442385229
192.168.1.45,192.168.1.13,7.836334587793301,2.916648365464564,1.546655777314554,0.22941742216764976
192.168.1.49,192.168.1.90,18.201940866808684,2.446275130182802,4.665784673587665,0.11567206506502836
192.168.1.85,192.168.1.45,47.88821844224407,2.305488335020829,0.8467350501050834,0.04417596360353684
192.168.1.20,192.168.1.13,0.0727354743898283,4.856843492591075,0.02002051080599353,0.9854654161171856
192.168.1.4,10.0.0.25,32.25287545847816,2.249142305485181,3.7514410579765243,0.0713160496498892
192.168.1.89,192.168.1.69,30.04876604932564,1.6527955032363562,4.795778317051808,0.05345212900016472
192.168.1.66,192.168.1.74,36.62872831163368,2.143494493549529,3.7768449561399047,0.04800203657299562
192.168.1.44,192.168.1.38,38.10191888327414,1.83077721222204,2.2996926848762307,0.2511502618803063
192.168.1.5,192.168.1.7,22.67328552852993,1.9960514315281677,1.7648195812754233,0.3128973397327318
192.168.1.59,10.0.0.12,27.615548430522622,1.4567729125769764,3.4336430164398015,0.2379763145480208
192.168.1.67,192.168.1.26,17.205163423241814,1.2321542077258565,3.7207331672911255,0.31213001616120983
192.168.1.72,192.168.1.73,54.973365034767504,2.9226030112043855,1.7635642295416343,0.17586809962171351
192.168.1.88,192.168.1.82,41.47528148939137,3.129879191218229,4.600937398612768,0.1314120981255475
192.168.1.7,192.168.1.9,0.053039167439167034,4.887808933463787,0.05270071869986055,0.8317954003586667
192.168.1.52,10.0.0.16,17.023223404010466,3.0909088525226793,2.322059162133333,0.3090069970014815
192.168.1.62,192.168.1.13,35.40370316189046,2.4738050997205887,0.7453239992104492,0.03300910361595016
192.168.1.53,10.0.0.40,33.72400683010093,3.1337434516139155,1.261737818527182,0.0847491590308124
192.168.1.39,192.168.1.33,48.36873314114092,1.9593998126927528,2.7682711315777424,0.25906652962075466
192.168.1.96,10.0.0.40,50.017944491011775,2.3664935752856477,4.998915625606147,0.12541565672889615
192.168.1.81,10.0.0.19,59.083932095997746,3.1683601002914075,4.963312184577259,0.3207705838799879
192.168.1.10,10.0.0.43,58.37672352574523,1.9975378310237428,4.6322864610045995,0.26722236685784795
192.168.1.83,192.168.1.74,25.995232370727976,1.7454899993279405,3.664684898625446,0.03975787780678014
192.168.1.21,10.0.0.8,6.416113705467462,2.8759556347350426,3.6691630116611416,0.02288687371437511
192.168.1.74,192.168.1.11,0.03806236266902584,4.182932679804089,7.915961677856798e-05,0.8806320098453942
192.168.1.48,10.0.0.45,20.170857368305263,2.282062106895597,2.7037822249882897,0.11647611408275617
192.168.1.46,192.168.1.66,19.74586235007358,1.6634824818067668,1.8637046504192387,0.10985918969459332
192.168.1.31,192.168.1.50,0.029031080463943156,4.0086876849980175,0.06838472850007599,0.8065248304236847
192.168.1.77,192.168.1.47,20.642587983903965,2.2319334408131484,3.9910952947943907,0.31962359927449224
192.168.1.67,192.168.1.91,42.166764797968284,2.705305315762464,2.771622652031488,0.02938415387244603
192.168.1.97,192.168.1.67,54.00463457914303,2.951057828700704,3.8922559478862784,0.15131679862076258
192.168.1.55,192.168.1.47,20.07169662279947,1.3106294043673599,1.885940500181089,0.10795331135749449
192.168.1.24,192.168.1.43,50.417288909656286,2.9788127877485677,4.241232610110174,0.3304405757224022
192.168.1.45,192.168.1.1,19.41781073512099,1.9418308831889335,1.8485461125485685,0.031170763864615418
192.168.1.25,192.168.1.98,56.28299621688373,1.6526807101165653,4.538637617426554,0.026338503167111296
192.168.1.49,10.0.0.18,9.233310809922267,1.4844390055990377,0.7167946301901996,0.25031590333121
192.168.1.93,192.168.1.79,0.022876022153153,5.231539578852052,0.04010384121613969,0.9455388438375736
192.168.1.68,10.0.0.46,40.67836293537855,1.2001611718664562,2.09887384485273,0.03825010156283139
192.168.1.33,192.168.1.6,56.20637476932439,2.067847976756097,4.1934837979855875,0.015291495474178771
192.168.1.40,192.168.1.25,0.054645427608960954,5.135368103643534,0.08158540684496234,0.8371269561159401
192.168.1.38,192.168.1.6,54.089995751465636,1.6348711947531689,3.2136407786903973,0.2828342413193439
192.168.1.49,192.168.1.2,6.1691799931119125,1.8985066755716318,4.6426700128938725,0.17928739858805168
192.168.1.43,10.0.0.48,8.850899802480727,1.9209846560954429,4.915839675616157,0.01724886465284664
192.168.1.21,10.0.0.31,47.32304248354419,1.9608185699716807,4.636806931838176,0.315304881976618
192.168.1.28,192.168.1.63,33.2660493677632,3.0665994672158794,1.8257553023887159,0.1454578352639617
192.168.1.92,192.168.1.23,10.613564644023214,2.387789309266493,1.5753319139408162,0.2741513134804408
192.168.1.62,10.0.0.27,44.27383403461015,3.1516952032691194,2.7249373948291584,0.06428885261304793
192.168.1.6,10.0.0.48,51.799939272037754,2.317162054626898,3.465499292382713,0.33754774061702053
192.168.1.99,192.168.1.94,21.42892491481931,2.651862839991848,1.0181028953160023,0.08794583757952433
192.168.1.84,192.168.1.54,51.707939443755556,1.6956842976546134,4.6739732800485845,0.01710541075847477
192.168.1.3,192.168.1.57,59.663175925639386,2.3672137880859783,4.336179860718046,0.13349859115358914
192.168.1.92,10.0.0.11,21.81214703443321,2.831492640148486,3.6862162672218477,0.3333698139016753
192.168.1.81,10.0.0.2,37.319369292206765,1.9634040433020004,1.082945942678894,0.04723561642040068
192.168.1.4,192.168.1.33,28.88213196371608,1.9518881177523704,3.7570406069844027,0.14491124235238018
192.168.1.9,192.168.1.29,41.63769083473688,1.7205844924917464,4.123717053785883,0.18296582307349152
192.168.1.8,192.168.1.25,41.58868427983568,1.430647579957443,3.2114743474392125,0.2195636065743518
192.168.1.61,10.0.0.21,53.034947481226276,2.321389597921077,3.9325900320498324,0.3056958791391837
192.168.1.56,192.168.1.85,48.118366407961396,1.3796650121780867,2.900527990104419,0.012143891543272002
192.168.1.85,10.0.0.14,0.013889320019050706,4.9300934390576,0.00554995952838685,0.913338550144143
192.168.1.3,192.168.1.85,35.21404588499682,1.7864516977703337,2.665236422316526,0.30599626251293516
192.168.1.78,192.168.1.57,23.516509605607116,2.791496738276142,2.2856398848682575,0.22037946988970292
192.168.1.4,192.168.1.24,51.36964949802893,2.083697586643157,2.6077363896981662,0.20866686772247858
192.168.1.27,192.168.1.78,37.909885717518954,2.929483006544907,2.0170548207965715,0.24256865970636726
192.168.1.5,192.168.1.95,44.85557589457124,3.1602411775351893,4.221140990981448,0.3189097745126142
192.168.1.55,192.168.1.77,29.82918447923149,1.6124380292207408,4.845277825298198,0.13834544012393848
192.168.1.97,192.168.1.42,53.673113486792296,2.2871952238886637,4.74698063852825,0.05211279598492502
192.168.1.10,10.0.0.14,0.039115882491723604,4.715275321665964,0.09626404695052528,0.8588768308390244
192.168.1.17,192.168.1.40,25.816176097494353,1.8271875308027052,0.9696280350016566,0.3022379565338901
192.168.1.47,10.0.0.14,0.04662790882548124,4.86308140276622,0.029534985909024727,0.8678482578823459
192.168.1.57,192.168.1.64,41.109756681144084,2.4463524990242584,1.6574086584735896,0.2373822232586749
192.168.1.39,10.0.0.46,25.360046006457278,3.189518338037126,0.7810654326330606,0.2582081688543476
192.168.1.55,10.0.0.44,53.85659770041262,3.1211299699599966,1.0502863924209795,0.14942870127589494
192.168.1.31,10.0.0.35,55.50963777109762,2.7585310005565846,4.510819593000987,0.13336613641808004
192.168.1.51,192.168.1.47,23.469721373091943,1.7219399881227972,3.772649460316961,0.1388304903091973
192.168.1.51,192.168.1.16,41.94640356462435,2.3072311266421943,3.737809306616383,0.12100627571830298
192.168.1.75,192.168.1.66,32.357173534056315,1.2683586003333378,1.3577428318157476,0.16464401308422044
192.168.1.14,192.168.1.66,26.960663765223785,1.3533515222213424,3.6445832663392483,0.1948974669394094
192.168.1.26,192.168.1.100,0.0737761494983264,4.444264751259097,0.09766400574310453,0.8239168839265258
192.168.1.48,10.0.0.16,41.228521762423185,3.1931369312951885,2.0717161689580195,0.05060994714841159
192.168.1.89,192.168.1.69,39.33712119882566,2.8346009846474423,4.800113040687443,0.08842035362024199
192.168.1.38,10.0.0.19,43.92161692493753,2.576496867145708,0.5661388845594753,0.16166511766682481
192.168.1.18,192.168.1.64,51.494910772124484,1.7479670758339232,3.1110609176350126,0.26972362185850784
192.168.1.36,192.168.1.68,10.258324883226754,3.165650189100802,4.547666121601035,0.21740767960627602
192.168.1.84,192.168.1.24,43.26164144316585,1.920004863756939,3.0599409424038466,0.028907298275921728
192.168.1.73,192.168.1.81,10.802136684396407,2.1785317045720376,2.8092397877971296,0.3162809915139102
192.168.1.72,192.168.1.88,45.471577892017756,2.5151095337060743,0.8639691932702178,0.02998583853137029
192.168.1.73,192.168.1.39,36.47586319891822,2.47713830146197,2.66852223123348,0.25413199763720307
192.168.1.71,192.168.1.57,39.05917655520716,1.2185433721837264,2.622198953798202,0.12952892948065403
192.168.1.73,192.168.1.18,58.75342381839197,1.7595291330931948,2.5619503119906475,0.04203438409721394
192.168.1.53,10.0.0.5,37.44958702509586,1.7532031214444002,2.0541494521012793,0.18848049927263258
192.168.1.30,192.168.1.96,50.870126375270736,1.6865298171503735,4.197835276637692,0.08601048583575877
192.168.1.40,192.168.1.55,0.03439233838537586,4.871851989133304,0.035802330543486874,0.8242183887572975
192.168.1.23,192.168.1.70,47.853455433581374,1.5331259835285986,1.2644908617106272,0.16447652695716533
192.168.1.49,192.168.1.49,0.06384609937612366,4.999674473423932,0.005304482770474162,0.9851599372600577
192.168.1.52,10.0.0.14,0.013151159277064551,5.057669875120011,0.04536399518836365,0.7838388632337856
192.168.1.19,192.168.1.69,37.84616165093899,2.4246591133529636,2.6525813338693434,0.1989790675278888
192.168.1.49,192.168.1.59,50.940843667095635,1.7195206392032483,4.844310580365896,0.1576437402015196
192.168.1.39,192.168.1.6,48.326185887281575,1.2533648223636538,4.763893394490327,0.12759375980917453
192.168.1.3,192.168.1.56,6.415741673260987,2.65911658548149,2.3339144783814336,0.28354681373424767
192.168.1.58,192.168.1.94,29.904649639725434,2.6744528538600894,1.0895684813143132,0.12594015583600485
192.168.1.72,192.168.1.39,13.22618512992269,1.7437642616088622,1.1053936847985955,0.1502273120830558
192.168.1.5,192.168.1.86,46.611806659276404,1.4078278526842647,4.4115379225942615,0.24789197808543906
192.168.1.90,10.0.0.14,25.796290068789038,2.6082742627794024,1.1741827455926914,0.030905779731472405
192.168.1.33,192.168.1.80,39.03477291185069,1.2411752795158686,4.716600868567718,0.04685345147008128
192.168.1.83,10.0.0.23,5.485975585137499,3.0804513449484574,3.832301494017415,0.1713727776561331
192.168.1.12,10.0.0.46,43.98063575501562,1.72468150568681,4.941288058794842,0.324792298916927
192.168.1.65,192.168.1.100,42.55524471141305,2.8272269690374925,1.888638673563157,0.05130557339522167
192.168.1.49,192.168.1.3,30.834879020379073,2.837433207780066,0.7636792580603795,0.19545341594212864
192.168.1.70,192.168.1.86,5.444886424812133,2.2234479193871826,3.21356901513843,0.24740169662279562
192.168.1.34,192.168.1.65,19.841515068456225,2.0139159334947836,1.7388187322621955,0.17930913871830986
192.168.1.35,10.0.0.2,41.093160330271715,1.9285347758661857,2.976571532252766,0.3046919229965365
192.168.1.50,192.168.1.80,0.06965448387742472,5.214469365041021,0.02172592497744368,0.8768475156648017
192.168.1.62,192.168.1.22,19.809558736166743,2.636941414733502,2.094139710146766,0.12734441517985254
192.168.1.45,192.168.1.44,47.883913221900876,2.396938395112336,3.641709307353741,0.18477727118867354
192.168.1.76,192.168.1.26,34.05122474786046,2.9175886040401124,1.0918354275352675,0.017914476694201105
192.168.1.97,192.168.1.33,37.77500881401289,2.3686241018668,4.771023485930494,0.043956360412391676
192.168.1.56,192.168.1.67,19.110284228766787,2.800654380243311,4.377638647971921,0.2255208436958975
192.168.1.41,192.168.1.60,39.27989762270797,1.8339114867198514,2.873092108796507,0.135577034366366
192.168.1.4,192.168.1.95,22.863043433518193,1.6342778027982883,3.0987424858943085,0.34334684858731307
192.168.1.57,10.0.0.32,0.042885983447079376,5.206076077689091,0.05897275277840916,0.8903307182012552
192.168.1.70,192.168.1.54,32.16753512352696,2.88993032069534,4.6507302373392285,0.1770524157016271
192.168.1.72,10.0.0.19,31.315314081665974,2.2515757262155893,3.8188230776868215,0.22889138163969205
192.168.1.99,192.168.1.54,10.841422634420521,3.0676801145828883,4.088608849815107,0.14807382917380568
192.168.1.25,192.168.1.18,35.4549389026306,2.495294635487183,3.4790720077576003,0.29046904488118136
192.168.1.27,10.0.0.43,29.219212231478412,2.789173254887032,2.461612289024985,0.0424695504964315
192.168.1.36,192.168.1.41,0.06841769758756265,4.0090542005794285,0.09970564877357005,0.8588281119845151
192.168.1.65,10.0.0.43,55.66736183212771,1.7610354079323647,1.6088317933102558,0.2094002264645673
192.168.1.86,10.0.0.36,47.16724673024297,1.7250613543402624,2.1046953090707117,0.2361579516688081
192.168.1.47,10.0.0.33,58.0553419319792,2.131259796473016,4.563881845587252,0.32996959675319326
192.168.1.45,192.168.1.69,21.89945678017836,2.3792337906727186,2.6691279234721152,0.1626684312084955
192.168.1.40,192.168.1.69,0.02156103145117334,4.265184497433658,0.0013852527462067665,0.8584246383509889
192.168.1.33,10.0.0.41,13.863746792764688,2.2232797723636377,4.99542929007403,0.273566982790888
192.168.1.86,192.168.1.82,30.024825522948422,2.93228296852653,1.1488487228563344,0.04689132196303107
192.168.1.96,10.0.0.4,9.850707091901729,2.208391206978333,0.6841900092087618,0.05329577026065131
192.168.1.83,10.0.0.6,23.739748913442753,1.926219933640725,1.9323492652369871,0.27385584180389994
192.168.1.93,192.168.1.33,45.92971921086923,1.7514038679561659,1.3935683919123132,0.16341850376537664
192.168.1.82,192.168.1.10,28.411480189435085,2.2974986716453145,4.606557080472091,0.2647279805477576
192.168.1.58,192.168.1.93,36.79835637681576,3.009909729598263,1.8166634110910178,0.12399908531300598
192.168.1.68,10.0.0.16,0.006585430938487632,4.011893016474962,0.005198255859243506,0.8674257614720344
192.168.1.100,192.168.1.67,29.607252826169365,1.3415521867320792,2.6233325583433684,0.026692380978449316
192.168.1.15,192.168.1.27,29.08106498554252,2.4518302938271015,3.392351431869212,0.04042663909231645
192.168.1.8,192.168.1.95,0.06740950196230039,4.485656622431083,0.05595957750660672,0.9153869995277373
192.168.1.53,192.168.1.18,32.37662416933202,1.8342711227787567,2.648463321226488,0.0667198338701499
192.168.1.74,192.168.1.26,0.008869396205802325,5.2903237759085355,0.04611189867242288,0.8572167912295585
192.168.1.26,192.168.1.16,11.58869336708284,2.699434156694143,1.6933353715936694,0.23148914842937574
192.168.1.80,10.0.0.39,52.860485422934104,2.148579973610241,0.7218917662245644,0.24687074511048088
192.168.1.12,192.168.1.35,0.07299120199986783,5.276842667232634,0.010887858960470155,0.9341220069855178
192.168.1.30,10.0.0.32,54.983945244685366,3.183110746915381,4.02911106232099,0.05897443658837187
192.168.1.19,192.168.1.37,11.316490227553732,2.4436326768130656,4.40436417226936,0.31667944637436507
192.168.1.23,192.168.1.65,42.970245267382595,2.1219850593917355,3.435415548883138,0.1302937759780026
192.168.1.16,192.168.1.20,13.848357268792425,2.8900010862957632,1.6964721944590355,0.04547210199582684
192.168.1.75,192.168.1.84,7.648001315209124,3.0743811300726036,0.8153393739434869,0.08098620013372097
192.168.1.93,10.0.0.31,42.237800461783834,2.802234498517447,2.9468769829862125,0.30369507561734593
192.168.1.20,10.0.0.23,28.230608242792243,1.5045686136592125,0.5066716654093452,0.31204023560672234
192.168.1.7,192.168.1.33,23.026653916762587,3.1870391249737358,3.0564562035891076,0.034169937120363245
192.168.1.19,192.168.1.29,54.954664073730115,2.115917478833261,2.383813015017516,0.26648098971273776
192.168.1.6,10.0.0.6,7.600997903265103,1.4844899277655512,4.371197858349092,0.15170403085767586
192.168.1.6,192.168.1.54,7.618175776180351,2.093338724966544,3.7605838413000794,0.14217613213729777
192.168.1.14,192.168.1.30,0.02434819834542959,4.1183224636228415,0.003838369308039458,0.83587570721335
192.168.1.66,192.168.1.21,54.3748995160791,1.6652417704997058,3.1228617395875236,0.34226969658434375
192.168.1.3,192.168.1.43,23.779108426866397,3.03647976897139,4.670656890283446,0.31427048323671314
192.168.1.1,192.168.1.13,35.09440460581939,1.9264253104909819,4.251636382968656,0.33168954911149945
192.168.1.8,192.168.1.16,25.84863467616247,1.5134416596363178,1.4434923034168072,0.09230854644246998
192.168.1.83,192.168.1.1,13.653785102115327,1.4707107262636976,2.379299012988772,0.15576002561805166
192.168.1.43,192.168.1.62,44.56093800875088,2.734144036396416,2.318491567877171,0.23435998026512414
192.168.1.14,192.168.1.33,45.65152626561628,1.9897300629679096,2.7629410954659264,0.2187079929476781
192.168.1.8,10.0.0.9,37.55141523953081,2.2268771054691747,4.094837081506171,0.1110912442606406
192.168.1.58,192.168.1.56,39.11692965659274,2.4413391750795164,2.45136316491482,0.19367794743513053
192.168.1.77,192.168.1.98,57.00787690924963,2.929548060127155,3.6594989295628766,0.20208351415314568
192.168.1.71,192.168.1.60,11.403226492591418,1.4217155367084076,2.2018030583702504,0.330841984463466
192.168.1.38,192.168.1.54,17.40966897113314,1.5071260246395997,4.443525990189925,0.24578062158022584
192.168.1.18,10.0.0.18,44.56383142176148,2.724590400162089,2.1663811687138,0.14364420619123613
192.168.1.63,10.0.0.44,35.188723785789364,1.2596477857918482,2.7891170820549434,0.30200229960851055
192.168.1.73,192.168.1.49,11.600808007407927,2.653656965454183,1.073237825552988,0.24272911658475688
192.168.1.24,10.0.0.19,42.75944450059571,2.8439211989295488,4.319762431955866,0.02764958493893109
192.168.1.53,192.168.1.59,45.659801003740185,3.179934192064205,4.011058837017986,0.04880586545095425
192.168.1.79,192.168.1.29,50.66586370649204,1.5816673358749256,3.907924888639318,0.18398303011636136
192.168.1.47,10.0.0.29,58.99927273641433,3.1152991675686375,3.4583419404118576,0.14749477678255402
192.168.1.86,10.0.0.30,54.62095445809887,1.6084616984266102,2.0836217288305092,0.22048906203126373
192.168.1.76,192.168.1.35,30.34427307797642,1.9267740747479676,0.9887838840970367,0.25744704127554163
192.168.1.91,192.168.1.29,22.84872472437308,1.7113796752776016,3.6969363571104337,0.27264093521873006
192.168.1.34,192.168.1.56,0.053468926186532414,4.192639971125839,0.014460118924722643,0.8040378269611085
192.168.1.25,10.0.0.12,0.06211196282264027,4.03697801946855,0.014832978658866226,0.8772818174719679
192.168.1.54,192.168.1.71,24.87263860344566,2.922658746137805,1.2173385233054446,0.07602439822941118
192.168.1.84,192.168.1.38,48.07465053374625,1.8810276769648666,1.0049837733907663,0.18601581447109877
192.168.1.97,192.168.1.36,23.28001761462506,2.1886043210911392,4.477182411350528,0.14648899805375568
192.168.1.20,192.168.1.32,0.0033151675342879636,4.335916822119257,0.03489387241776426,0.9635735161961432
192.168.1.64,192.168.1.23,39.089783261538145,3.043405193595717,1.676929875206576,0.17570618616971284
192.168.1.90,192.168.1.59,0.022488280235059218,4.53653014099634,0.09068860046928501,0.9006112046176663
192.168.1.10,10.0.0.20,55.043686814015174,2.279889780258724,3.4492978400299985,0.22499415352080784
192.168.1.24,10.0.0.3,49.31583572046615,1.9081190073365477,1.4312165384247455,0.3000196416113545
192.168.1.82,10.0.0.33,47.49696771947063,1.7765124391798577,3.278263685758653,0.031226998252925665
192.168.1.98,10.0.0.35,8.309566306704726,2.6335498265869948,4.263440362098924,0.15917065075899273
192.168.1.65,192.168.1.16,58.16397197216092,1.8124275347329706,3.727045041150527,0.18801369685698371
192.168.1.75,192.168.1.84,0.0712877818797755,4.472432256074503,0.013391965606791779,0.8255451342986669
192.168.1.92,10.0.0.41,55.432211419870534,1.238959417388602,4.826916559971373,0.3357297771048171
192.168.1.30,192.168.1.44,24.70349915929982,3.1111485573969437,3.600901528897682,0.2698954239037409
192.168.1.95,10.0.0.33,41.853050497225375,2.139287711606995,3.5889209774004023,0.18069798486827487
192.168.1.24,192.168.1.53,36.167609583390444,2.284354282549453,4.660866668669976,0.268001601591893
192.168.1.82,192.168.1.51,22.533639992186544,1.7107196671146134,4.543765076297837,0.3308829985870303
192.168.1.74,192.168.1.95,49.20601240324357,2.7068398501643633,1.3531475127248533,0.13785789930986356
192.168.1.32,192.168.1.7,45.58450366080445,1.4548773197531955,3.0378423192352617,0.24333525449631596
192.168.1.74,192.168.1.26,16.296907121450914,2.423553526374131,4.996981706586049,0.2123711818259234
192.168.1.28,10.0.0.23,40.17645775711732,3.118370982987507,4.435507007550841,0.036254024422252895
192.168.1.41,192.168.1.87,34.848690735338096,1.5893328669862967,4.39727827575471,0.3383444014415502
192.168.1.50,10.0.0.8,51.6742954132119,1.660817961367157,0.7676369987219367,0.07120554767060289
192.168.1.35,192.168.1.42,19.018657898051757,2.6714977831732973,0.5702886213723468,0.19775415637814714
192.168.1.45,192.168.1.64,37.62921891405845,1.9630481580165553,3.7397766505196337,0.1155879532666445
192.168.1.48,10.0.0.33,51.8604242543058,1.2612416138276987,2.443646790515752,0.07783458163659213
192.168.1.49,10.0.0.11,35.98101623410322,3.1427316036307844,3.979477414648465,0.14469729792583017
192.168.1.13,192.168.1.35,0.04616527662625028,5.411118958840291,0.08564211548807694,0.9534659244269643
192.168.1.24,192.168.1.35,19.349205284635424,2.7235869820889653,4.193283962800196,0.3323687416604266
192.168.1.15,192.168.1.24,33.79215104506565,2.3736964025102036,1.0737724123087937,0.15805028264183196
192.168.1.56,10.0.0.1,20.171134318140176,1.4073656988272247,2.583678693381562,0.07421878523408328
192.168.1.50,10.0.0.37,51.48142328823658,1.603003900444139,1.049719581245739,0.2345178281575247
192.168.1.24,192.168.1.32,21.77310581407347,3.0391679216658525,2.0798495384718385,0.19106449384467902
192.168.1.92,192.168.1.41,10.255853152991023,2.708343539590781,3.8917740898915603,0.30862119146394185
192.168.1.39,10.0.0.3,21.541500943536775,2.046760923110841,1.009598270319844,0.05104834048756741
192.168.1.57,192.168.1.79,22.03887545831397,1.9973611725991092,2.0849578488804004,0.06632489681235554
192.168.1.79,192.168.1.56,52.91438465086617,1.4993848640299001,0.8906200378467413,0.3413592158333319
192.168.1.80,192.168.1.8,37.56957571854768,2.5869306805425385,4.6701765538507285,0.08147116460900758
192.168.1.98,192.168.1.43,0.043777551470964224,5.455527893801079,0.012349798181472627,0.835698820923879
192.168.1.16,10.0.0.9,50.999554616904945,1.5935588764071953,1.0859922141915896,0.10528250307794793
192.168.1.87,192.168.1.35,18.50868382026873,2.6862155007467994,4.104082515594461,0.1961374575570636
192.168.1.67,192.168.1.85,37.01592316047918,3.06437761869031,1.429309806820479,0.05969389431710267
192.168.1.68,192.168.1.100,49.6455995617804,2.4915691950712517,4.626213923919984,0.16855714051537568
192.168.1.45,10.0.0.26,17.00904552260581,2.550687304507993,2.0067380273886237,0.2825678716573863
192.168.1.40,10.0.0.8,33.53808868648163,1.2670187404208841,3.9694719344443086,0.24693301000439855
192.168.1.11,192.168.1.11,8.49494829323243,1.603918627858568,1.4024352317107982,0.160353671209406
192.168.1.10,10.0.0.14,55.330063710536415,1.2739057921469448,0.6357669617343391,0.26807527773717277
192.168.1.91,10.0.0.8,21.45442482791967,2.3318847850590547,4.394662742209114,0.0737684405292545
192.168.1.46,192.168.1.95,22.630921419677826,3.145171900110244,0.8313820386140107,0.07596800288649513
192.168.1.84,192.168.1.78,0.058173580600279724,5.206271842354027,0.07877811827065397,0.8469159152625074
192.168.1.38,10.0.0.22,50.283734794028014,2.0296227361983235,2.1143174232112605,0.33599723502370854
192.168.1.3,192.168.1.7,52.977209500619146,3.040303922808241,3.580897628828908,0.25315161481867343
192.168.1.95,10.0.0.16,48.93863593633778,2.562761890343479,2.209519989207119,0.20090818988571044
192.168.1.64,10.0.0.43,39.891219629188974,2.4058837023083646,4.4764798155082515,0.11160248453886792
192.168.1.37,192.168.1.96,0.008595472619077858,5.452644562734871,0.022649932251167616,0.7544744637119173
192.168.1.24,192.168.1.93,41.944129281328934,1.9114655329286943,1.3335056093833502,0.13222603648308343
