SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.38,192.168.1.44,56.864015033653814,1.8637666419871322,2.148513990853842,0.0384068902448906
192.168.1.82,192.168.1.64,8.932201760796167,1.6687283758712483,4.48035314740269,0.10929067988358128
192.168.1.37,192.168.1.1,21.372418902280366,1.6323054202712046,0.9599105549538887,0.33336917241316116
192.168.1.22,192.168.1.94,56.93515709454623,2.357026372569823,0.8726583361778573,0.020683472312241498
192.168.1.14,192.168.1.81,36.24773282576228,2.505082039729402,1.1640955167725313,0.17606713253490608
192.168.1.86,192.168.1.28,44.78503911125619,2.235470248918675,2.274236401698459,0.1634878102812159
192.168.1.92,192.168.1.72,47.05596919109461,3.139745940866005,3.382313678470898,0.21505520951947016
192.168.1.59,192.168.1.73,6.917061152706978,2.1516100496445842,4.379671973367404,0.3420522832614323
192.168.1.71,192.168.1.76,17.3986758825408,2.5519890082412253,0.8805114701403798,0.16086454484247087
192.168.1.87,10.0.0.19,55.79597279248085,3.127705468444171,2.080375402882974,0.30098824582235967
192.168.1.95,10.0.0.32,0.07119187069892095,4.6223576063000476,0.000597484072593657,0.9395387584018766
192.168.1.38,10.0.0.37,55.39057148491064,3.0281945545893922,2.620808829653857,0.28133183567126624
192.168.1.78,192.168.1.81,22.59114553953698,1.5189386906416489,3.8594146271631433,0.010473567136506132
192.168.1.39,192.168.1.63,42.902680026810394,2.6877240894360224,2.316247214458257,0.21407123616446203
192.168.1.19,10.0.0.41,7.631953227793149,2.567036909481679,1.0452760665241716,0.029498712090459747
192.168.1.56,192.168.1.37,53.040828369382936,1.5984280449975283,4.935309772165937,0.2694910844677919
192.168.1.93,10.0.0.6,8.66005024219025,1.4640835436585216,2.4525197685917624,0.19037231594538745
192.168.1.31,192.168.1.1,35.71203789095571,3.018636145943563,3.0548775702329327,0.18342398324808398
192.168.1.1,192.168.1.70,30.240875719263165,2.1341754866586538,2.3277267194190876,0.22087201189929892
192.168.1.1,10.0.0.46,55.84597513840778,1.2494778150757662,0.9746026781254361,0.16140365737949947
192.168.1.85,10.0.0.2,11.459605987663585,1.461813873694748,4.102960589263019,0.2680969729941033
192.168.1.72,192.168.1.26,30.59954724635891,2.9560690116055146,0.6010885105650179,0.20769853685536172
192.168.1.76,192.168.1.30,0.06548635882361468,4.27794033820696,0.08369464896609208,0.7851425775859391
192.168.1.64,10.0.0.8,25.607841139979207,2.42539789403793,0.7608850072606086,0.24504987459298302
192.168.1.41,192.168.1.70,14.603871750406803,1.257636750281727,3.3676051976919497,0.10145775825586931
192.168.1.68,10.0.0.32,14.618663777110445,2.2167373369214083,2.5681708523333207,0.22221019177574297
192.168.1.37,192.168.1.56,45.069586140070655,2.676586219254232,2.7184252407759737,0.15256457087526823
192.168.1.4,192.168.1.52,33.68815322037821,1.2688441998272826,3.7549325838234746,0.05317458007999507
192.168.1.55,10.0.0.17,34.51356778131859,1.6655007457669992,2.8250854521669977,0.3112249679067619
192.168.1.56,10.0.0.34,0.039244674073168825,4.61585041794088,0.06657878190323534,0.8500225386242481
192.168.1.19,10.0.0.38,20.45411677055531,1.298170624534381,0.5927948443710687,0.32666283131628815
192.168.1.46,10.0.0.2,0.06407228768567623,5.040059727563813,0.08033184673781399,0.8130593420652127
192.168.1.92,192.168.1.22,42.326861006184,2.2178486706573235,1.500470110419864,0.1860589015420906
192.168.1.97,10.0.0.40,18.10909336478776,1.4918401905922312,4.484796969094527,0.150553349590565
192.168.1.94,192.168.1.40,46.58677434710495,2.1949969989675555,1.3365456180613633,0.02970791761815307
192.168.1.58,192.168.1.82,28.07324443247799,1.7045022049871204,0.593261498493226,0.1786610977629396
192.168.1.23,10.0.0.19,28.140629967746527,2.6078953532455262,4.372722062198394,0.114396620681323
192.168.1.87,192.168.1.7,17.35033809034794,1.2126441790853002,3.5306618940425962,0.28603836990918746
192.168.1.78,192.168.1.91,23.464988730205484,1.7841024588339558,2.5289436234997935,0.09979469846914371
192.168.1.97,10.0.0.39,22.540665553536208,2.270169219759609,2.074820142380303,0.06998638255929952
192.168.1.10,192.168.1.25,8.780051086481988,2.7052791189046377,2.5093750531333745,0.1478726491928038
192.168.1.51,192.168.1.6,24.706783932417203,1.586756339073219,3.5544105867153046,0.044590068140017064
192.168.1.91,10.0.0.19,5.180560615851848,2.100639201750721,4.419270888439801,0.12499931629912522
192.168.1.6,192.168.1.30,13.372010149486467,2.7498076545088104,1.006370556407595,0.2574907928344598
192.168.1.81,10.0.0.15,38.21290250419422,1.7130455594483698,2.1435055939591505,0.31250522824269916
192.168.1.24,192.168.1.46,15.410225617583091,1.4630121396318918,2.3593111612162154,0.30083106970519424
192.168.1.95,10.0.0.46,55.99560805702637,1.43246996095464,4.000822852800095,0.20659722019362028
192.168.1.45,192.168.1.1,17.25645777322766,2.2620899359499163,1.9370867695286413,0.04213419729201504
192.168.1.31,192.168.1.84,41.715285560642634,2.7599836792067265,2.6443523328552896,0.18366930832955844
192.168.1.99,192.168.1.24,41.54844800925282,2.480970827139617,4.6109396724566745,0.131205170088925
192.168.1.19,10.0.0.9,47.08582981490178,2.9368392307089644,2.108760800740061,0.05839800344719014
192.168.1.99,192.168.1.6,0.017090859436372584,4.678001407080648,0.02713868032945013,0.9714429320724428
192.168.1.37,192.168.1.19,5.454368564655523,2.5055595109043853,1.8785858963362223,0.18456155689852705
192.168.1.53,192.168.1.86,21.441405121863315,1.7123227684076188,4.081139815291795,0.25436431402477233
192.168.1.22,10.0.0.40,41.626497476617516,1.5143560538114744,4.806483268142276,0.2154984763544345
192.168.1.34,192.168.1.68,35.678874857234774,2.0767014272351596,2.7355928364313655,0.2830161717553388
192.168.1.86,10.0.0.45,43.86758742672698,2.8446762690141423,1.2188972399809312,0.3310090908213296
192.168.1.51,192.168.1.89,54.35655547571663,1.870633420116633,3.2289733660969175,0.13704086062373944
192.168.1.64,10.0.0.11,25.38330830077953,1.5050640983699723,1.1280088056014246,0.2862887938515097
192.168.1.97,192.168.1.5,47.73577071840008,3.1380810888282973,4.479070758503144,0.17925361404069165
192.168.1.62,192.168.1.78,0.04928679491180359,4.441598000538393,0.05644640277151674,0.9881158614470703
192.168.1.61,10.0.0.47,56.378425128612044,2.641619325148567,0.866323597953949,0.1323853120229313
192.168.1.90,192.168.1.78,57.73911518447428,2.6105270903499815,0.5353348822222211,0.12181283943045838
192.168.1.88,10.0.0.42,32.484985989155774,1.3395455012058664,2.8199636090756677,0.05428815385804549
192.168.1.49,192.168.1.55,47.73703400668324,2.6516437813583327,0.6760061962748076,0.05520845632819171
192.168.1.62,192.168.1.92,33.58945970207844,1.556581518668916,2.4880300654653627,0.3000135813380894
192.168.1.17,192.168.1.32,0.06981797194441978,5.283744278037325,0.019854277567046566,0.8662352636439564
192.168.1.32,10.0.0.26,34.673788183945234,2.2830467631899403,4.3609974403118965,0.16993750481435183
192.168.1.11,192.168.1.23,14.613061835536778,2.11095475531323,2.7426010161965997,0.1726502871968491
192.168.1.98,10.0.0.41,47.15945220202358,2.9963466081725816,4.422894403954828,0.168275982106055
192.168.1.91,192.168.1.48,54.65577198938443,2.7539416137894124,1.4974156498668358,0.3260870092120573
192.168.1.79,10.0.0.8,0.049593616486474645,5.001064160800985,0.010933348301773838,0.7657778468254128
192.168.1.25,192.168.1.33,23.791802702442926,1.9125837743898984,4.622051962341701,0.3417030669032904
192.168.1.21,192.168.1.3,0.06964379866821671,5.056536276430123,0.029381939957147288,0.9787096917359703
192.168.1.39,192.168.1.61,8.853061334405258,3.1066177265344344,3.0774574747465517,0.09336818561557624
192.168.1.99,192.168.1.59,28.137571825852206,2.199690923571076,0.9434753256980452,0.03550773842477784
192.168.1.68,192.168.1.94,23.738348231734836,2.19035050083214,4.161650659501257,0.10574422567979967
192.168.1.13,192.168.1.87,24.315393121921005,2.9702194180876687,4.035751304592141,0.13702919953269738
192.168.1.8,192.168.1.5,47.4447323089961,1.2876019939157624,3.8540330646651895,0.24116937647504907
192.168.1.89,192.168.1.100,21.426071583298025,1.5545706406686912,2.231968780818472,0.07983183863068126
192.168.1.20,192.168.1.32,58.94141227223748,2.268149692846798,0.9014261979895095,0.13504133135940502
192.168.1.38,192.168.1.83,27.658397451663316,1.6707573801367692,0.8293784509326652,0.07139051012632008
192.168.1.44,10.0.0.18,36.500435999478334,2.42781132182386,3.065297336766986,0.03887247220724142
192.168.1.34,10.0.0.24,53.29873274919592,2.2512287379709868,0.8803160098602394,0.013134150430189465
192.168.1.5,192.168.1.43,51.11416827585434,2.964732689744128,4.036882290720414,0.2890546682998383
192.168.1.90,192.168.1.32,40.377705146353165,2.0790832981527227,0.524014524135707,0.1721207401878439
192.168.1.38,10.0.0.49,54.49645413976845,3.0616139356952035,3.790211180891817,0.25740785256493337
192.168.1.18,192.168.1.13,11.824437453727079,1.2703781690803195,1.8385824984893542,0.32969633800796105
192.168.1.61,192.168.1.99,26.816257446255186,2.204362919860087,0.6968196474706567,0.08066468510296201
192.168.1.20,192.168.1.55,48.068391496612904,2.2045962227150144,4.0623834990188,0.018661984931615305
192.168.1.15,192.168.1.99,10.021593863370278,1.5847845271863585,4.964037048509013,0.1512326443915816
192.168.1.100,10.0.0.30,14.062573132512972,3.194237994395681,2.744859132152933,0.11864878955107802
192.168.1.21,192.168.1.35,6.670524228209292,2.979042576567429,2.4299349387599856,0.26598351808346526
192.168.1.85,192.168.1.4,43.0388986228089,3.086481895195717,2.8244950070745762,0.11876595848574971
192.168.1.45,192.168.1.96,16.803437455688623,1.8825292945783554,4.019502295086758,0.317326491884308
192.168.1.10,192.168.1.19,55.77472974442021,2.882460191220151,1.3926362280803808,0.11774230048113106
192.168.1.57,192.168.1.86,42.88393882465146,1.2434948612796874,2.2563896162542676,0.15180139882263638
192.168.1.92,10.0.0.9,8.913901274134576,2.092599924769557,1.5815940888548916,0.03345333525306217
192.168.1.65,192.168.1.30,27.660074084901623,2.426297920753199,3.1854410337653234,0.31474693262854586
192.168.1.21,10.0.0.9,7.592218842988664,2.5194298662296175,2.652325949673097,0.33693355232689304
192.168.1.81,192.168.1.1,59.67303530533624,1.3871755795618108,1.7434232829515879,0.23306700924946872
192.168.1.89,192.168.1.31,54.09547168884097,2.358707810079593,0.9628951226186957,0.1156932791490914
192.168.1.80,192.168.1.63,14.529750800679432,2.914230300050212,3.0979131190542493,0.03018771825657219
192.168.1.98,192.168.1.63,5.868818225150679,2.2425793962085585,1.0453247210022945,0.24107341687527872
192.168.1.61,192.168.1.28,50.604106038450986,2.5016410909414324,4.944693753121924,0.07070939106074058
192.168.1.81,10.0.0.25,23.61482074191622,2.0624927280143766,4.665507180422968,0.15983691603291714
192.168.1.27,192.168.1.44,42.60671477375825,3.022497419689058,2.7015173909178585,0.05353920917951122
192.168.1.24,192.168.1.27,34.4530192190897,1.2289980356463157,2.4969348567921914,0.07067649855021904
192.168.1.28,10.0.0.1,57.84055384824942,1.4715783564858247,2.1922382804354,0.32867251585955154
192.168.1.72,10.0.0.19,9.414552478888616,2.4983787027133033,2.1401098648174117,0.028850973678854523
192.168.1.2,192.168.1.17,7.121201836771489,1.4839744410468816,0.7152316035163373,0.34118778018243645
192.168.1.10,192.168.1.63,57.56783213983708,2.209271990936958,2.8298968113187684,0.34459303554013343
192.168.1.69,192.168.1.79,0.014088554085851562,4.709367195422578,0.033761367962133505,0.9793010996636687
192.168.1.20,192.168.1.14,6.139666938792703,2.705913131861433,4.080150561962961,0.14988069282224337
192.168.1.91,192.168.1.30,45.90469613894119,1.5846008473322668,4.26846930269771,0.33131577532731205
192.168.1.41,10.0.0.4,46.08175767648322,1.810338343619098,2.6375405115753336,0.043163291817446194
192.168.1.13,10.0.0.19,39.389459350249815,3.032239166867466,2.9398316478062068,0.09860786607475397
192.168.1.29,192.168.1.92,31.337194319042936,2.6746439788846423,0.5659220686801504,0.17596723370590198
192.168.1.89,192.168.1.77,51.015623124015264,2.2776508053121005,1.5294088805175805,0.2602045368548779
192.168.1.52,192.168.1.21,50.681653713483776,2.832830768162546,1.2306826911232909,0.17116091161302405
192.168.1.100,10.0.0.33,50.198404860006654,2.155127219495608,3.553672491879164,0.21906021860670477
192.168.1.55,192.168.1.14,57.91617963509032,2.0805590468296478,4.818712699101005,0.271482322380096
192.168.1.11,192.168.1.79,9.319463734985778,2.860937455317316,4.0825686599999,0.1651265140188503
192.168.1.81,192.168.1.19,52.873667184795394,2.760676876899727,1.1539766389539023,0.21458334838309484
192.168.1.24,192.168.1.22,42.28234698802566,2.1082253727121616,2.998165346720034,0.3271111974053946
192.168.1.23,192.168.1.4,54.05960785354782,3.173450131343095,1.633244715027283,0.255457470966426
192.168.1.41,10.0.0.5,58.03180150238542,1.752173456842494,3.8297569192683807,0.15890191561494213
192.168.1.91,192.168.1.4,43.958478909128715,1.875003156655067,2.697597939167323,0.2509898392665296
192.168.1.44,10.0.0.16,35.04015864447122,1.3482703561333127,3.6642054695043984,0.2865175652071769
192.168.1.32,10.0.0.8,40.54100741182383,2.0217569577262102,1.242446594201643,0.3346586431766239
192.168.1.82,10.0.0.20,38.434387555225065,2.8323959798014275,4.982435202661012,0.025254836534834367
192.168.1.54,192.168.1.89,0.043520299478005744,5.073553081363647,0.04411105149923318,0.8356256913620433
192.168.1.69,10.0.0.25,0.008241646839139805,4.633182220632908,0.09406188029304485,0.777071590211474
192.168.1.89,192.168.1.67,16.519187574829996,1.552668545382338,2.823290148555459,0.1383286524739835
192.168.1.90,192.168.1.7,24.261096363884906,3.192835341706462,2.1563187265173083,0.15032111510046767
192.168.1.86,192.168.1.97,34.19903934849424,3.151760941096427,2.9087079873286914,0.16223272422648288
192.168.1.92,192.168.1.94,0.0656176233017588,4.253452204467883,0.0803260014904209,0.9518637743529332
192.168.1.62,10.0.0.46,45.566623468374175,1.445640496148598,1.6579848208254606,0.07598783884853996
192.168.1.51,192.168.1.67,29.79281967663471,2.852111500976936,3.725516029966298,0.3206216477254009
192.168.1.16,192.168.1.76,43.871134696694035,1.6149863736096914,1.9720680438711382,0.15245192544874106
192.168.1.33,10.0.0.43,5.446360883852978,1.570799202152924,1.4492326278524241,0.10908156639376565
192.168.1.67,10.0.0.25,28.883386565447594,3.007607032338435,4.979593573297665,0.1329956312893788
192.168.1.50,10.0.0.25,22.99829726128607,2.4890175885646353,2.7327052602255213,0.27127630761031435
192.168.1.40,10.0.0.34,48.134062943717794,2.894923733829632,3.192755853893008,0.32540702114451586
192.168.1.86,192.168.1.3,54.83912985223316,2.400716960481078,2.845360073018031,0.1311278357397749
192.168.1.77,192.168.1.67,32.72551633088092,2.002350842278437,3.7430099243931783,0.33437172615506133
192.168.1.18,192.168.1.84,41.16389303095406,2.9163756274206123,1.7421957094116953,0.22659934426695935
192.168.1.33,192.168.1.97,49.673426501379566,1.2050175496845934,3.177138875963997,0.21861327991972435
192.168.1.69,10.0.0.29,49.56343019502596,2.5279764553277038,3.557361457752003,0.09922843168122457
192.168.1.89,192.168.1.11,25.7418283530242,3.0944699985300756,0.8240878057070611,0.27398256976828156
192.168.1.73,192.168.1.20,27.78551410978734,2.325679634017473,1.8230416872230752,0.0810887842451102
192.168.1.34,10.0.0.47,37.09153896902259,1.551818731995049,2.198276565485193,0.10153575723544665
192.168.1.42,192.168.1.51,39.83155736435897,2.285009857346788,3.5108768269491897,0.020196816838467944
192.168.1.62,192.168.1.38,19.32660433581014,2.26410452076641,1.016067103955362,0.32793952200439236
192.168.1.96,192.168.1.54,32.04211247583579,1.323936531003327,2.848717961903485,0.201222077902414
192.168.1.34,192.168.1.29,0.034304894931572266,4.765304909481096,0.00750023120253448,0.949581136216824
192.168.1.11,192.168.1.52,0.028531527016192777,4.50637370202418,0.03286089806949405,0.9781175029998099
192.168.1.97,10.0.0.25,0.056678184850341505,4.166587239639798,0.038636222712714545,0.8194342113488482
192.168.1.87,10.0.0.35,5.480209165281337,2.765728124187997,4.784233265080081,0.2375869183697161
192.168.1.62,10.0.0.43,6.111444360876922,3.180938444634425,0.7647446749668909,0.07554322928535079
192.168.1.61,192.168.1.32,41.27802738198512,2.4277121388413496,2.8903089993498345,0.06847061973166033
192.168.1.89,10.0.0.13,28.401185868597743,2.0122580238220467,3.9167117785875107,0.011893412612044822
192.168.1.14,192.168.1.7,25.721941968549366,1.8810732231471792,1.277939728918263,0.12364570813452502
192.168.1.86,192.168.1.44,41.976535127264015,2.1071420388460096,4.083279369005078,0.2275109191086473
192.168.1.49,192.168.1.57,46.250614650657,1.731962258913375,2.0655446528016252,0.25582019310583054
192.168.1.35,10.0.0.25,26.178175399802917,1.6903538485800913,2.945106592123126,0.25064122289237173
192.168.1.22,10.0.0.27,56.293782686662915,2.433909488569611,2.2531754479661923,0.31167997655725843
192.168.1.28,10.0.0.47,44.46293395503726,1.3546959893976835,1.8022677260987046,0.33697607645545197
192.168.1.95,192.168.1.52,56.278664789283425,1.8753676362137472,1.9790373899914744,0.230304559545378
192.168.1.91,192.168.1.10,0.022726788959297636,5.178533248011685,0.028761435002176285,0.8160893782628384
192.168.1.44,10.0.0.4,25.037898285138418,1.8299318792796657,4.103290053240719,0.33142386169054405
