SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.6,192.168.1.77,31.929345412763464,2.4894904971536373,1.534220266089283,0.19790517104409439
192.168.1.25,192.168.1.77,12.76729488552322,2.3417548336789524,1.3337165992249567,0.10473864145911237
192.168.1.28,10.0.0.31,50.41410233583668,1.7714151353217806,4.672057018390022,0.33977501861736487
192.168.1.72,192.168.1.62,25.60015338587697,2.7954645266964278,2.153258279136817,0.03958585422294817
192.168.1.49,192.168.1.59,48.77595129289263,1.5502462802607064,3.5274407648561,0.08497144956812
192.168.1.85,192.168.1.84,19.478604058490617,1.201306781522599,4.41801065356483,0.27948223649110576
192.168.1.20,192.168.1.81,30.20779770231665,1.9024387746975617,0.9219943681565742,0.17528436497307417
192.168.1.91,10.0.0.9,0.04918538312908809,5.38678370309785,0.07858126454683732,0.8915874918724341
192.168.1.28,192.168.1.16,46.82333714253594,2.225844329549531,3.668374720946026,0.3279585094870077
192.168.1.93,192.168.1.94,42.09198084976899,2.725786671108728,0.7045362519610818,0.22984415094254504
192.168.1.83,10.0.0.16,30.758160226359742,2.7471054837297744,1.055303668425184,0.2229495995631063
192.168.1.30,192.168.1.57,51.154921723916424,1.5213591694236903,0.6123724795267231,0.1626731810962428
192.168.1.9,192.168.1.32,44.85290577661959,1.423185999914495,3.2374377500349727,0.10555691505674229
192.168.1.62,192.168.1.12,49.07951769226245,1.9841871538091453,3.8784634214497506,0.05266534091171123
192.168.1.17,192.168.1.85,56.004534932246344,1.9317716191137608,1.9312230764791343,0.26480484203347493
192.168.1.54,10.0.0.15,6.655712971622542,3.1229846491482243,3.5054055801536603,0.32728972983816407
192.168.1.28,192.168.1.17,15.577044281849512,1.7913090832249705,3.2882716712521503,0.21387337327637326
192.168.1.68,192.168.1.43,30.059053604048838,2.5562276619084177,2.9435964389004385,0.1279412319638911
192.168.1.60,192.168.1.83,23.698452508628648,1.357878805893111,2.4925916144468188,0.09875649891984833
192.168.1.82,192.168.1.48,56.45164824401227,1.5714661440103712,2.1762901919905966,0.32573439111923397
192.168.1.27,10.0.0.37,44.05729523104955,1.7458999894629756,2.0364137132193423,0.16258479335816903
192.168.1.34,192.168.1.67,30.90281388391034,2.523827265274023,3.8802971162931925,0.2663151481213704
192.168.1.10,192.168.1.67,11.313830998820405,3.083065820568882,4.028927784643701,0.16721300015026383
192.168.1.53,192.168.1.44,27.132344261462144,2.969173776459227,4.530032816593274,0.31911958977821914
192.168.1.87,10.0.0.12,15.483540819094738,1.5692649146947384,2.039484293886173,0.15618559072513938
192.168.1.49,10.0.0.16,45.42092160671918,2.2629098283786107,1.7957540420419662,0.17755865874116036
192.168.1.52,192.168.1.46,37.098277035445484,1.9802404693766784,2.0980924148921565,0.02538472426642187
192.168.1.47,192.168.1.91,0.06585750036663213,4.849907888358194,0.06570304982341073,0.9656127519801684
192.168.1.10,192.168.1.89,0.00753598913026999,4.380906657885545,0.07799883269105444,0.7736969296518398
192.168.1.53,192.168.1.55,10.069237715983778,2.370156884412406,1.5182386286746992,0.3145373074877866
192.168.1.2,10.0.0.4,41.22947012998622,2.264583751902909,0.9646925399377179,0.0686581181617631
192.168.1.72,10.0.0.25,59.09619635825147,1.719341677900828,4.863756347590897,0.15661951572912966
192.168.1.34,192.168.1.31,43.06061907706601,2.115857988868056,1.5193473171624756,0.2187499041505791
192.168.1.65,10.0.0.49,9.204192357169621,2.991768362385319,4.072682236369841,0.06382332603590887
192.168.1.17,192.168.1.17,13.581969623698729,2.869181905190544,2.112505955022532,0.3203834312104356
192.168.1.35,10.0.0.10,12.677937704789006,2.352944875115508,3.928476253380998,0.2757119202323419
192.168.1.31,192.168.1.60,56.35621826508085,2.567732903670686,2.8920746870902905,0.021104080666728597
192.168.1.5,192.168.1.20,40.978808485735414,2.438478064107163,1.9944940248865606,0.3255546240733274
192.168.1.78,192.168.1.13,18.152839998898777,2.2246006937741614,3.9810744577882415,0.024973728992077893
192.168.1.35,192.168.1.81,17.731405275214353,2.5627060264826973,4.730824360634371,0.0259071872904013
192.168.1.24,192.168.1.61,54.45931974085793,3.1245228932183133,2.4985186092334954,0.265009660128345
192.168.1.70,192.168.1.58,20.295473328649607,1.633912491727759,1.796024056658185,0.19915152246740697
192.168.1.80,10.0.0.44,28.055058174616672,1.5364073115330363,4.4569859705531325,0.19939377451351192
192.168.1.8,192.168.1.24,0.021725094375694712,4.46957521759472,0.08364984906180335,0.7620514636057093
192.168.1.57,192.168.1.30,34.22117100930126,2.554876142456589,2.4280605673195796,0.25870879777466727
192.168.1.43,10.0.0.26,50.81113435658254,2.280593063580614,4.30099659090601,0.15664258015594495
192.168.1.4,192.168.1.93,0.020842372136323704,5.266318487929214,0.04840205725094041,0.8733829062123023
192.168.1.74,192.168.1.6,7.159817783290877,1.743997210688712,0.528705695329658,0.3426406275993312
192.168.1.4,192.168.1.81,24.019335412573373,2.542186314171952,4.124435193706906,0.33189712319536185
192.168.1.84,10.0.0.12,29.992173496397406,2.76037853696599,4.989302700131234,0.07498491007262492
192.168.1.14,192.168.1.18,56.61913809102217,1.5623665581001656,3.302390314579285,0.08570986690184887
192.168.1.47,10.0.0.16,27.945638021051707,1.5204512019530125,1.2692138108938174,0.15216922797535187
192.168.1.25,192.168.1.74,9.627021424266056,1.986207815118802,0.9511050367529448,0.015641443415083278
192.168.1.78,192.168.1.99,13.966051259818741,1.6676256661861282,0.6066848914003327,0.29388204993609723
192.168.1.45,10.0.0.35,17.7311367570914,2.9368190478938683,4.669087090802832,0.1526733101543155
192.168.1.54,192.168.1.75,5.532778550753226,2.9159101818301143,3.7902080500471276,0.33189705195905905
192.168.1.57,10.0.0.8,18.6330347300633,2.595432615106586,2.1385074875472476,0.20251310535588962
192.168.1.2,192.168.1.59,36.13394055464908,2.7029058889186874,1.0938439383078278,0.1844822484773048
192.168.1.63,10.0.0.24,50.77999468135472,2.811297610726684,1.5094335148408682,0.0868668841435913
192.168.1.85,192.168.1.8,0.008533512780567281,4.675087959139338,0.033745427896422896,0.9589652293097854
192.168.1.30,10.0.0.44,41.45379508153469,2.941267762966981,3.9158911965003727,0.25735993827653225
192.168.1.15,192.168.1.19,16.47236022575779,1.7927840137505668,4.598612019364159,0.1961210457291068
192.168.1.25,192.168.1.70,27.424367386587388,1.4511311572745027,1.2708273101975167,0.2913012286408895
192.168.1.30,192.168.1.45,49.15681649475503,1.693039811275966,4.892147143700917,0.1272379866336977
192.168.1.52,10.0.0.11,17.64965646797823,2.0226079441324627,1.5823921333106692,0.23861050671917922
192.168.1.57,10.0.0.48,50.33927459871422,1.9939843244149482,1.2034263681898738,0.2609033221151813
192.168.1.37,192.168.1.22,19.885416808997114,1.3624592696133453,4.9666180796949355,0.06310851269640375
192.168.1.7,192.168.1.68,0.06371163020873513,4.989134443122996,0.05778070502510847,0.9578643708906803
192.168.1.83,192.168.1.95,39.06644831515761,2.022380951738982,2.423689043406206,0.12229678695070868
192.168.1.17,192.168.1.96,16.08406079034721,3.0688660775068826,3.6008944418670334,0.28991289231121026
192.168.1.85,192.168.1.4,33.79803009339365,1.7071682339927383,2.619275264476315,0.1773589871620188
192.168.1.96,192.168.1.65,47.95056460123497,2.7829270817790377,3.211114238165548,0.18395711805646478
192.168.1.19,192.168.1.40,58.010273848316054,1.4701602924515214,1.1829893443299593,0.31245605023236733
192.168.1.54,192.168.1.49,36.64475452210042,2.058124738605332,1.7416521247124608,0.27131765251048867
192.168.1.10,192.168.1.42,39.393159347494965,2.694156534258058,1.4842125000794264,0.030380722292844817
192.168.1.80,192.168.1.22,43.57608070578296,1.4268816342078334,4.986091483652099,0.07237381639107796
192.168.1.89,192.168.1.66,11.951253232311691,1.2556878151548267,3.30229527031775,0.2842975716883029
192.168.1.48,192.168.1.20,47.760050695031204,2.5456942669770894,3.7591453737460996,0.1774836617754168
192.168.1.2,192.168.1.57,0.004982925114574527,5.335576481282899,0.057688120131120846,0.8853406960213497
192.168.1.24,10.0.0.49,9.943226845488837,2.401824011318172,2.0343135714600122,0.3218711426364114
192.168.1.76,192.168.1.36,0.05842026765281077,5.177154522737482,0.09944152675588736,0.8953155001262268
192.168.1.96,10.0.0.48,0.024370103702226347,4.001668141294281,0.027195455939819868,0.8022939311104186
192.168.1.68,10.0.0.49,37.64037604875981,1.2324868864189074,3.7795012450279137,0.1200003402450671
192.168.1.87,10.0.0.42,11.944912540925252,2.8268689646485283,4.659144235714022,0.1666277421433863
192.168.1.44,192.168.1.98,54.184581504102766,2.489805810584712,1.7971320972531581,0.11158617615844553
192.168.1.43,192.168.1.97,22.749961499965114,2.308713362432738,1.166978579446961,0.04131357642786053
192.168.1.32,10.0.0.41,0.04569385109844985,4.771691991609841,0.00850563854892411,0.8817294723702239
192.168.1.22,192.168.1.69,18.21645178977017,1.389930550456753,1.917133000650031,0.04285924365783578
192.168.1.75,192.168.1.54,34.25294715777591,2.947237057474431,4.9800600522080956,0.20812291277719172
192.168.1.65,10.0.0.27,21.81591765960101,2.0054074419891204,3.5262826820314213,0.24194517434673357
192.168.1.29,10.0.0.12,39.78179410560297,1.456651724377529,3.1032162870319855,0.24576352353914505
192.168.1.20,192.168.1.73,28.42657396568167,3.1893683303929743,0.916251970725337,0.2753182733316539
192.168.1.13,192.168.1.86,32.062996916032034,2.7930170394474167,1.5464359922938475,0.0868512869081417
192.168.1.72,192.168.1.42,20.524435872711308,1.7961513010496455,1.7503032344295448,0.2723141010794858
192.168.1.56,192.168.1.39,0.038458979405486926,4.100040822108173,0.004809231041203544,0.8209596094251885
192.168.1.11,192.168.1.38,19.948258384407104,1.998333589022039,3.1936779833210185,0.23200288376686634
192.168.1.92,192.168.1.65,0.04403700593164032,4.203532476688419,0.08936352533461338,0.7679132234590629
192.168.1.61,192.168.1.68,43.595605063249145,2.3129292746976438,2.1137971187911613,0.31985532462673444
192.168.1.46,192.168.1.53,8.128476877770561,2.7330546324432543,3.6594835435120667,0.12265975437034778
192.168.1.4,192.168.1.75,0.0544122970393338,4.460858442771581,0.03700245241428159,0.8821132265047057
192.168.1.45,192.168.1.23,36.885214137380565,1.891249987152803,4.170962320857982,0.16868755188110315
192.168.1.97,192.168.1.14,41.19562199310706,3.195498778020401,2.532827641916497,0.13060770928827228
192.168.1.93,192.168.1.79,59.21929264676132,1.2003730563413262,3.262907553230272,0.2195855803064358
192.168.1.38,192.168.1.64,56.72771740836714,2.497530772318772,4.795546679864648,0.06148698688578752
192.168.1.10,10.0.0.35,11.11648110360203,2.9363385906530084,1.8381268908881254,0.06526291573936066
192.168.1.60,192.168.1.4,16.48570145220245,1.3171306105690677,2.9856476201775544,0.21237810912459654
192.168.1.73,192.168.1.35,18.98436772946755,1.7909358492535186,2.8848665345963926,0.24065324107102445
192.168.1.32,192.168.1.78,14.464731784894454,2.957538499585829,3.0125854177885114,0.30577886318521424
192.168.1.31,192.168.1.4,33.80148788300359,1.838246979640925,2.614619174151179,0.1808468981211569
192.168.1.30,192.168.1.22,39.65512197739149,2.8573058122365786,4.025613020221705,0.10420354490255586
192.168.1.71,192.168.1.1,59.326224650455366,1.8513696041279064,2.2736122105218266,0.21513362671209182
192.168.1.24,192.168.1.86,28.246081858392706,3.1912756671896165,0.54722138512975,0.31432219820942353
192.168.1.74,192.168.1.12,0.0027432257459009766,5.473781908384058,0.008613213906368034,0.9454528270245027
192.168.1.33,10.0.0.17,40.417611869618746,1.96190369004695,0.7455443372721453,0.21381678748396363
192.168.1.43,10.0.0.8,50.126817146415114,2.8526816219003734,3.1460020854333277,0.1300549822390524
192.168.1.93,192.168.1.22,56.44579887189145,2.132232585316978,2.504239366900425,0.014952832615434826
192.168.1.16,192.168.1.95,38.279923519729614,1.6409752788294985,3.3154285524227443,0.2043466008242009
192.168.1.45,192.168.1.42,51.04804700219999,2.285996265210539,2.182136489901511,0.2226121862994392
192.168.1.3,192.168.1.83,18.428888479388416,2.3960182346574994,2.2329617127036334,0.30063396479174886
192.168.1.93,10.0.0.47,19.884099708147815,1.5883257380921645,2.6349570212933076,0.012493611284301294
192.168.1.67,192.168.1.45,33.62471722909073,3.18916397807052,1.4082882591369115,0.09775533591455925
192.168.1.71,192.168.1.15,50.22865113012661,3.005527575929017,2.8620499402662722,0.16340568509324604
192.168.1.10,10.0.0.10,29.83610726330663,3.073855727462278,4.928141814256086,0.28080469237205746
192.168.1.78,10.0.0.21,42.98994733122947,2.6575724445131517,0.7113784599416291,0.32553759507780833
192.168.1.43,192.168.1.78,41.98143970392874,1.5397451888089526,0.7493714979900999,0.12258980631581091
192.168.1.32,10.0.0.11,40.91351070493666,2.3592381944562733,0.5999831691151118,0.34610359559554027
192.168.1.67,10.0.0.36,57.973746488578655,1.4295071988276709,2.706838336334809,0.06763139123445994
192.168.1.20,10.0.0.18,16.42808815289303,2.375394036575092,1.0056401687704353,0.12287540028711892
192.168.1.76,10.0.0.14,40.61018674100503,2.8875100879745874,1.9621525748298858,0.24368049127805597
192.168.1.14,10.0.0.18,31.94287621947595,2.4614348889838586,3.828573039933987,0.21817376033591662
192.168.1.56,192.168.1.19,45.197869017688824,2.0400220085913254,3.10261893402443,0.29308800293088455
192.168.1.52,10.0.0.26,43.06278041718596,1.4799747534435257,2.3711835560828494,0.19652006111859407
192.168.1.77,10.0.0.26,59.80894698392405,1.4704346274257094,3.539552204013915,0.14464032857110917
192.168.1.46,192.168.1.72,57.21002084350893,2.959202993423524,4.581688821867599,0.34712114378131137
192.168.1.65,10.0.0.34,41.80704664586767,2.1676050797212945,2.382752900202501,0.13165582477410162
192.168.1.18,192.168.1.87,41.07468222041197,1.5976281218748059,1.9175472823254107,0.08636482962546083
192.168.1.88,10.0.0.15,18.999729860691364,2.1460550066860415,0.6949187296444037,0.24777541852589863
192.168.1.91,10.0.0.37,27.682168325732636,1.5915112128112492,2.8092878702691615,0.054371550276729526
192.168.1.49,192.168.1.87,55.157777130979824,1.3218574434414398,3.6230783634758392,0.0721353964357282
192.168.1.58,192.168.1.41,20.70942937092337,2.66921660142107,0.6077581937171757,0.20884145584396888
192.168.1.40,192.168.1.3,30.940721991282746,1.3828439836342763,3.315568605176087,0.1971807714027167
192.168.1.88,192.168.1.35,15.796186627108687,1.2451290234106944,4.377491981145955,0.2062198080118882
192.168.1.89,10.0.0.44,49.55885994778364,2.059346726710296,3.8743696907972094,0.320434098742551
192.168.1.1,192.168.1.42,19.7838688266609,1.5972891537948115,1.6108566241807982,0.11418125277935236
192.168.1.45,10.0.0.34,8.705727933705916,2.8630815726753314,1.2979694895077274,0.2558443562568874
192.168.1.10,192.168.1.30,36.843770560477985,1.2292179942177657,2.1216897156342682,0.21564540598327758
192.168.1.4,192.168.1.9,21.144413585226324,1.731995386185316,1.9975139103235797,0.19951768786682364
192.168.1.69,192.168.1.5,41.46649620477311,2.5581332089912747,4.692831814924287,0.34896280191996765
192.168.1.74,192.168.1.95,40.11688316395245,1.8394863908153898,0.7570272351669947,0.05679410969544286
192.168.1.11,192.168.1.99,0.0029448207234578487,4.314183654264267,0.04162627806879074,0.8355771182281966
192.168.1.73,192.168.1.52,42.42637043884057,3.063395947362338,3.291670634556745,0.28327678024399927
192.168.1.85,192.168.1.89,23.070698243718915,1.3089320947336751,1.3210611829362051,0.33817127710554995
192.168.1.92,10.0.0.6,25.182877385396026,1.494454148821034,1.4296145729980136,0.1165106020374075
192.168.1.69,192.168.1.59,33.78739517871095,3.0430267838148355,4.154349249539056,0.2905718662282745
192.168.1.15,192.168.1.35,15.054736369657425,3.1125837630267226,2.195043981932581,0.12534182479910436
192.168.1.89,10.0.0.44,10.99574886025108,1.697079641854852,1.9262417979527662,0.28500094998717257
192.168.1.42,192.168.1.17,52.228396668451566,2.9144618747395823,3.940929276731931,0.05987633876516172
192.168.1.24,10.0.0.46,0.05492069782260541,4.497425273661751,0.05005793174308313,0.9049740104042528
192.168.1.26,10.0.0.27,22.163522455861134,2.804792061107265,4.376381207429828,0.05668201112329388
192.168.1.90,192.168.1.21,17.959256815540662,3.0871482880703542,4.420632323293937,0.10840990428919078
192.168.1.86,192.168.1.59,59.26097127629257,2.3956799736913696,0.8688458058964799,0.22992465783496951
192.168.1.35,10.0.0.23,21.893010645731632,2.919359170160666,4.8176248232993535,0.08402225441257151
192.168.1.71,192.168.1.87,51.004320585842834,2.297819263280143,1.351381065756597,0.25493055951939153
192.168.1.59,10.0.0.27,48.618466560386075,3.1624831949109242,4.6962001561541085,0.32751442056772456
192.168.1.99,10.0.0.16,43.809946800293986,3.0443838561025682,1.138974167084381,0.11344223370124654
192.168.1.23,192.168.1.82,53.75091990780779,1.294393403394758,4.826374788389223,0.24091527322865133
192.168.1.36,192.168.1.8,39.62955897162259,2.9269692167382306,1.0952957644296721,0.3423805865173147
192.168.1.61,10.0.0.16,58.6678350201913,1.938272387618409,2.107365502968702,0.1269911500688103
192.168.1.98,192.168.1.82,53.395304469985795,2.2110415834469803,2.7849102718485597,0.05704634220498924
192.168.1.8,192.168.1.91,9.035023710278146,2.5262924979504175,3.179148665705927,0.15114952235753354
192.168.1.85,192.168.1.22,50.113932541968936,2.4974942277900363,2.38536398200786,0.16572972963851532
192.168.1.58,10.0.0.30,0.05320308384558192,5.119544326469862,0.031157173958222897,0.9529568453465622
192.168.1.69,10.0.0.48,25.702822938638167,2.341522961918147,2.6541718608448512,0.303105888476043
192.168.1.66,192.168.1.9,33.21386424014991,1.762785964344326,4.200026506596547,0.2659685429999501
192.168.1.97,192.168.1.18,17.751271044309952,2.611125423299382,1.8846626602542973,0.09233938111813997
192.168.1.27,192.168.1.59,44.52949622942113,1.4212071977463216,0.6601560386291437,0.34807230291314306
192.168.1.80,192.168.1.34,15.443143100275599,1.2779156926969284,2.2631490257772726,0.2828166067134502
192.168.1.77,10.0.0.13,42.157272546209136,2.2177881401397603,4.376505587095959,0.3044521295155572
192.168.1.30,192.168.1.98,59.386229771701466,2.16646415175087,4.941031754247339,0.26655358280995045
192.168.1.86,192.168.1.68,0.06874491801240197,4.146050340686831,0.07063719968099962,0.8329391006089951
192.168.1.47,192.168.1.76,0.010628480640729306,4.027412604585259,0.09041353525781907,0.7664756798754894
192.168.1.72,192.168.1.65,0.011824651892869333,4.806376938538849,0.018492029746714433,0.8527572415272288
192.168.1.57,192.168.1.60,25.72767841909537,2.951809849999789,4.57384549554732,0.1776053703629924
192.168.1.41,192.168.1.42,57.437158366015225,1.3204538898005949,1.839426249057262,0.1113425083978014
192.168.1.14,10.0.0.10,0.05771668258426804,4.425411885125705,0.032628215156894645,0.7549819277097514
192.168.1.1,192.168.1.52,11.526333796099633,1.5437530242718485,2.6443691187450677,0.2608793411573724
192.168.1.16,10.0.0.23,5.727584709791169,2.2235609131389613,3.9624916073970056,0.32783047594754633
192.168.1.43,192.168.1.17,53.85052423137172,1.598439371674153,1.7788293307027794,0.10824929847315988
192.168.1.46,192.168.1.78,37.572176963229225,2.6018707300359987,1.3742310695081064,0.16204835095358894
192.168.1.12,192.168.1.70,27.616223696651975,2.5267250680293625,1.0320008543260695,0.14650918759205794
192.168.1.83,10.0.0.46,15.227882915657974,3.1016373198328626,1.4445393331380383,0.09871231708105713
192.168.1.27,192.168.1.26,43.47780931629405,2.9058527677091623,1.0212038700655741,0.25002512043720243
192.168.1.2,192.168.1.55,32.94779452658568,2.4404827085378242,2.649839568797912,0.172574034008987
192.168.1.35,192.168.1.79,39.82947608851757,2.1005649676630513,2.889992733518874,0.26354400650962767
192.168.1.58,192.168.1.32,55.82401438651257,2.840648176294402,3.028387054142833,0.23827806469887053
192.168.1.6,10.0.0.3,50.36438213889069,2.577621007179974,2.9837136247720992,0.09222498644122004
192.168.1.97,192.168.1.74,0.052963465278535404,4.846593070508485,0.09329566255282273,0.8907628274489877
192.168.1.32,192.168.1.15,44.196609044259944,1.5863200168168654,2.6208872355835453,0.170655250558659
192.168.1.36,10.0.0.14,23.861131451755774,2.5677402498180637,0.6140687191877232,0.24461594205921286
192.168.1.97,192.168.1.74,24.821672202976117,1.3741424111546163,1.4096722965137185,0.19546671576824412
192.168.1.97,10.0.0.45,51.690812821184004,1.9945429456809194,1.6049778167502098,0.28619090128400093
192.168.1.68,192.168.1.81,36.37252202720029,2.363128408875977,3.7161305385608037,0.09167460729085108
192.168.1.18,192.168.1.74,15.750190020261993,1.5324587241033174,4.6242011800198135,0.12146498760901157
192.168.1.73,192.168.1.14,23.635291533254403,3.1041248932780054,3.8206749604946015,0.2131259424749628
192.168.1.9,192.168.1.79,16.91185520949825,2.945251770971793,0.8919918025764532,0.17571071016849457
192.168.1.26,192.168.1.92,50.6161832578306,1.580673950190095,4.627492663211883,0.1982099011052017
192.168.1.33,192.168.1.76,23.8016973054492,2.0673886626407603,4.318122984828191,0.13350681956977548
192.168.1.52,192.168.1.100,0.05023361947237255,5.112440931177833,0.08050973120411349,0.9528095157351942
192.168.1.62,10.0.0.29,27.103194918020673,2.5475124595681793,2.5265767360135674,0.2646474712925355
192.168.1.92,10.0.0.34,15.253089266968601,2.698738873289914,2.955631859658616,0.07938189210584419
192.168.1.71,192.168.1.26,25.92650370211697,1.412251170981991,2.8911057428871283,0.14456441108454646
192.168.1.2,10.0.0.42,21.481777611281995,3.124204208330055,2.9103552526440852,0.2202188715766279
192.168.1.98,192.168.1.26,28.582036011307594,1.3075639283547558,0.5993863038553089,0.13170680614113997
192.168.1.77,192.168.1.23,12.61025104885045,2.6763365410736872,4.356339866493075,0.32916297602717187
192.168.1.55,192.168.1.12,52.055311788972986,2.036582222186972,1.8923575769169996,0.32848634899018664
192.168.1.6,192.168.1.100,23.031356083720002,2.8314907612522418,3.1879057024882034,0.1438360768943303
192.168.1.71,192.168.1.48,16.3846480684782,2.902811495782948,0.8791896477013299,0.13107164895658335
192.168.1.69,192.168.1.11,50.52213571296995,2.679735653200807,4.050602800466604,0.05049622219808353
192.168.1.3,192.168.1.93,33.49424408586586,2.6960321533988045,4.264389008424065,0.24947400742544135
192.168.1.88,10.0.0.25,57.42160629167758,2.638490401151664,4.685743412881475,0.1893799109125363
192.168.1.34,192.168.1.10,11.671664890304378,1.8055502565439343,2.8961190854775385,0.2019016398451142
192.168.1.4,10.0.0.41,44.147786974502225,2.9967105503353304,3.1220876594956226,0.05219650502268431
192.168.1.12,192.168.1.81,15.108156580934564,1.8567709992332107,2.6924540311486127,0.018420058375891408
192.168.1.12,192.168.1.73,20.37999751712634,1.4727406549351316,3.776055160082888,0.2864702027571149
192.168.1.8,192.168.1.36,28.993531449643655,2.5166148790121237,2.469725712200936,0.10409640486344492
192.168.1.21,192.168.1.50,54.13726009983929,1.9756685391421887,1.7954585513135637,0.2563967264490203
192.168.1.38,192.168.1.44,51.871681516092075,1.2818678887486907,0.7234767115687349,0.2219965263592125
192.168.1.38,192.168.1.51,58.48537645153462,2.236020862752196,3.263838099435551,0.09044732612055248
192.168.1.88,192.168.1.33,9.119271310109106,1.4123207070949344,4.268626338284486,0.09153878375024067
192.168.1.27,192.168.1.74,47.28109222493821,1.3238930371579758,3.0956356383721513,0.05053155056579494
192.168.1.98,192.168.1.57,50.87902595146427,1.435944967256123,0.7031811398553138,0.15888596162859017
192.168.1.85,192.168.1.2,28.1941939639254,1.2798450651275024,2.5208533136069415,0.20638844741662543
192.168.1.18,10.0.0.10,38.94707706469519,2.9696158940613016,1.5411093901673407,0.14744215831639332
192.168.1.49,10.0.0.39,36.05519218429111,2.2332551837085504,1.7807017203710644,0.1858512054158
192.168.1.42,10.0.0.47,20.952421549789264,1.6029278421070658,1.693438416485731,0.06771812847356101
192.168.1.12,192.168.1.24,11.231478241904723,1.5438251154542086,2.9629610795276875,0.0659637530578554
192.168.1.54,192.168.1.13,17.11755042420821,2.2306103759887534,0.960651880624442,0.2656020678122125
192.168.1.2,10.0.0.8,0.03078190721566049,4.904819593149257,0.0079715073187285,0.9139474285735312
192.168.1.26,192.168.1.88,6.936834543903792,2.6923592771045444,4.109172216272908,0.0646018563147249
192.168.1.13,192.168.1.5,44.557893047428074,1.7431009103549713,1.9229680515349852,0.2972900902376345
192.168.1.7,192.168.1.40,21.390377145656547,2.4509561208493227,1.1968590833546957,0.13681994409273343
192.168.1.4,192.168.1.11,56.931486109035916,3.1910219360317327,2.5262456469871584,0.09586033247639111
192.168.1.91,10.0.0.23,47.298362323784836,2.0510113185436856,3.044371728886421,0.017143113375362652
192.168.1.25,192.168.1.44,49.9160383760893,2.9704777574151304,0.890179554180381,0.19304345471434775
192.168.1.54,192.168.1.28,12.353260991968991,3.0707889793355974,3.881404928890862,0.33005369354754654
192.168.1.58,192.168.1.78,28.575435356469246,2.457004340472408,1.46820029730825,0.22333908558046472
192.168.1.51,192.168.1.74,17.957352553457262,1.8206142315833949,2.2960674520023474,0.0923674335788209
192.168.1.10,10.0.0.40,0.07356320661887092,4.070488751504676,0.033881302160484815,0.8472356528828175
192.168.1.98,10.0.0.1,52.824351949823885,1.5613150826226063,4.764587796789258,0.08438238085969908
192.168.1.98,10.0.0.5,31.90749901124556,1.4666889346327407,1.5914492446233683,0.10917577324533924
192.168.1.80,192.168.1.76,20.90841465508175,1.9387082601788646,3.4868423238142414,0.050201053440527776
192.168.1.91,192.168.1.88,53.638888538420815,1.5034858259061048,3.190136060306813,0.2360113296696877
192.168.1.22,10.0.0.32,27.59023489200566,2.2092745759548698,0.5330887004949214,0.2451848388057942
192.168.1.95,10.0.0.11,0.03423818844292073,4.752918107697763,0.09099301581597186,0.9221428502077815
192.168.1.80,10.0.0.11,29.395984002417652,3.0777539502845457,1.8272562081905392,0.17165762609750093
192.168.1.67,10.0.0.13,52.46277928221601,2.161119881672536,0.8093925789011935,0.19690386675552574
192.168.1.56,192.168.1.95,17.139192226943027,1.5168960743798119,0.7799229118656095,0.28971899338385015
192.168.1.16,10.0.0.49,30.817376309409195,2.9157155670349777,1.8720640597327858,0.0755099748054781
192.168.1.62,192.168.1.100,58.529348566677044,1.6028126184267044,0.5429450888025199,0.03560248742347971
192.168.1.34,192.168.1.69,30.120182608721215,1.858461230682789,0.7361676954487741,0.16308033746868986
192.168.1.10,10.0.0.2,43.808841763136115,2.243101967821934,1.06091343046766,0.33688094374403726
192.168.1.78,192.168.1.85,9.356723250460394,1.2941167589200377,0.5875162266563653,0.0741899694429711
192.168.1.52,192.168.1.40,6.490865878492821,2.767003005175818,0.5473095104374407,0.26904256408834454
192.168.1.97,192.168.1.43,31.234086593970957,1.9784172372468776,4.493410409166621,0.31393739362779677
192.168.1.58,192.168.1.21,0.005521698787827941,5.396497929568876,0.005050739238280655,0.8813531385875242
192.168.1.25,192.168.1.5,36.89062668262488,1.7651005350372777,1.7555373065650848,0.14768931970790408
192.168.1.65,10.0.0.31,26.57468728379509,2.0951037102121237,3.7850077448638766,0.13163661951986283
192.168.1.55,10.0.0.9,30.97245341659124,2.625764738689473,2.26809201022202,0.09796172212131572
192.168.1.87,192.168.1.81,56.57018789768461,2.5594095571536677,3.0658173428961226,0.2174666430551837
192.168.1.59,192.168.1.20,6.32226805515408,2.2682793922713946,3.5975228519595417,0.2645574826693127
192.168.1.69,10.0.0.17,0.019700509161744713,5.323923186275868,0.00969787625160954,0.7633696406676589
192.168.1.25,192.168.1.29,34.90828887154608,2.5899402662429516,2.8182516277396497,0.34669695799888
192.168.1.12,192.168.1.17,49.945507789965255,1.2273233709412188,4.530768599818016,0.0198410676927448
192.168.1.9,192.168.1.15,23.47139178716238,2.227733051426543,4.084901910568121,0.12491372715974428
192.168.1.20,192.168.1.65,46.28291512092695,1.671993211818475,1.1459514017469556,0.07303900912717845
192.168.1.86,10.0.0.46,9.37827923458781,2.6139126369868455,3.4445590684378593,0.3066567836219832
192.168.1.82,192.168.1.72,44.49077979698508,1.9440871356244147,0.9160228266667998,0.16568610034320427
