SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.75,10.0.0.25,57.89301920223681,1.335949228625927,0.8458059658741135,0.19773744027543022
192.168.1.71,192.168.1.12,45.52432095231012,2.794438931378852,1.17087521110268,0.0228641479407446
192.168.1.21,192.168.1.60,0.04308878933098458,4.765041063251108,0.0622979358912807,0.7908345555701709
192.168.1.70,192.168.1.60,17.813395759084006,2.2199683253616866,3.3851810910026874,0.010307314649012038
192.168.1.55,192.168.1.73,52.609055589877194,2.8793949340732494,4.576655534038866,0.2962972075655681
192.168.1.19,192.168.1.8,23.746700042637396,2.567236649939889,4.654089313555246,0.2367489804481453
192.168.1.41,192.168.1.91,0.06106700251073277,5.074815634231662,0.076250661731113,0.9081947258038823
192.168.1.5,10.0.0.16,57.61145119778085,1.7772085601798202,3.9723191801989364,0.1543245499391041
192.168.1.19,192.168.1.80,39.75372982700255,1.6792503350041539,0.7588553289940276,0.26722913978488655
192.168.1.23,192.168.1.39,35.55210740790036,2.8400474259137107,1.4259789026338163,0.19412007145741533
192.168.1.25,10.0.0.39,45.64173761314068,1.9780588704289583,1.0801134022063021,0.14160207731877297
192.168.1.73,192.168.1.45,30.121794539360334,1.476056124107606,1.634430549774921,0.25638069514452344
192.168.1.95,192.168.1.20,26.3470312241106,2.873538302346799,3.360649748667757,0.09832434312879733
192.168.1.31,10.0.0.27,49.86561397955922,2.763184380839373,1.8883319882867657,0.045241688534344765
192.168.1.49,192.168.1.17,6.000627487145572,2.6517461602759504,1.7333070139664297,0.15819657568441228
192.168.1.78,192.168.1.87,25.221375257144675,2.3672966530856128,3.3282126607480484,0.23732837282777083
192.168.1.44,10.0.0.8,54.0917024199125,1.259867216508949,1.3479347210825008,0.03384787865298758
192.168.1.78,192.168.1.77,15.953442898962894,2.161334975147276,3.285713847862112,0.22054367034628825
192.168.1.15,10.0.0.8,58.99820292843365,1.2807068013953604,3.0519188870626497,0.2448852272627985
192.168.1.53,10.0.0.44,34.612012617099936,1.4989143218297494,2.89358442659088,0.19418811929463106
192.168.1.26,192.168.1.35,37.105114214878945,2.47505449965523,1.0669699524167495,0.12773009595525134
192.168.1.12,192.168.1.32,30.69879927893963,3.0022584864429773,1.0457709063812093,0.3242926491643024
192.168.1.37,192.168.1.40,41.30326393633303,2.6210792454578047,1.2821743384838964,0.3085741185233442
192.168.1.77,10.0.0.19,17.247183357372023,1.4724996296148634,1.3124663766960625,0.04162639514770973
192.168.1.68,192.168.1.61,9.992870678339862,2.555941412012043,1.6051430760834933,0.01587304212605861
192.168.1.1,192.168.1.48,6.102098724147703,1.8474400616556332,3.6515868317994147,0.0876656760717274
192.168.1.58,192.168.1.6,6.56150407649403,2.771274291199452,2.227517706362939,0.19399096295228185
192.168.1.93,10.0.0.24,49.54174187842448,1.2542588732133628,4.162305005291145,0.3456710098810906
192.168.1.52,192.168.1.63,5.52641705420261,1.5005860045831438,2.767019206641998,0.28423918710799656
192.168.1.23,192.168.1.16,0.012956755131641136,4.9392855177796315,0.058239953826126116,0.9580668614898435
192.168.1.23,192.168.1.38,0.06428911153034687,4.393226060382705,0.017515795381938728,0.7913540985691734
192.168.1.27,192.168.1.71,0.07654864868486759,4.0078520573907745,0.08624819278530844,0.9751232577996276
192.168.1.51,192.168.1.43,55.533972297685416,1.2150663134735304,4.28218626311023,0.11083586245463668
192.168.1.86,192.168.1.67,33.76196075715359,2.816634324478126,1.3157103095346736,0.23573233046864311
192.168.1.33,192.168.1.99,0.07163555402369894,4.77769515264321,0.07677012532329966,0.8572458588704193
192.168.1.29,192.168.1.49,20.687510784872583,1.2756486439301276,2.8916223075807523,0.11497871089913288
192.168.1.94,192.168.1.70,36.65512851957664,1.361045335477614,1.3685618937478352,0.34916304438167417
192.168.1.87,192.168.1.46,13.289337092271907,3.1671075919634237,4.618015195045845,0.3476547690200378
192.168.1.75,10.0.0.14,23.080464411435475,2.698259147323733,4.765234021902542,0.062707009539687
192.168.1.85,10.0.0.9,48.909292035462926,2.533267210200594,2.850418213851527,0.2731303023476653
192.168.1.33,10.0.0.46,40.03696109572212,1.8010349679442246,3.404836401909267,0.019206674142202024
192.168.1.54,192.168.1.64,15.828016961832702,2.5452433549953426,4.229968097948079,0.02269467296480452
192.168.1.54,192.168.1.65,48.014619144806325,2.595019227621773,2.5457901350913206,0.13053740155028282
192.168.1.92,192.168.1.56,27.43609532746263,3.186002334811113,1.3122593266696605,0.07328532178836528
192.168.1.16,192.168.1.68,8.727676128898745,1.9117222024762044,2.4500063910607977,0.18387734158342411
192.168.1.57,10.0.0.43,59.71594946132381,3.147981730064032,0.8878905324164041,0.06733177301447181
192.168.1.3,192.168.1.84,38.63470433534779,2.795727484947273,2.618933130603289,0.01565038794591977
192.168.1.27,192.168.1.71,43.53672231998614,1.742251584783395,4.8036249260433435,0.08347736676966745
192.168.1.71,192.168.1.61,31.53270328185012,1.7631530290058468,1.5429454943182455,0.13071188569572673
192.168.1.12,192.168.1.26,10.107594053915005,1.394925908986799,3.5082557817432947,0.11193710697245089
192.168.1.14,192.168.1.55,38.787756798742926,2.4307171788543567,0.6849337124836725,0.3157486125520537
192.168.1.2,10.0.0.16,13.394529901628223,1.2957444577682347,4.488169177610167,0.16186555324181798
192.168.1.64,192.168.1.92,53.381546243690075,2.6993306849501177,0.8845599170619949,0.2657299479181352
192.168.1.23,192.168.1.19,29.29885809240692,2.8623897124081883,1.4035476054700093,0.2585316039932799
192.168.1.94,192.168.1.12,5.851832624171312,2.462324169685043,4.245375001555116,0.2282252603078866
192.168.1.13,192.168.1.3,25.926300535548133,1.3695026746160748,1.2520295674787127,0.10219976979523965
192.168.1.73,192.168.1.39,37.10068563702694,2.927786429097678,4.990123355058772,0.14082331579342872
192.168.1.98,10.0.0.5,43.190138233726024,1.4945554205093874,3.6978297251331638,0.06120308336033253
192.168.1.83,192.168.1.29,48.38112379010098,1.3919192411347903,3.8059347915898147,0.19593434272895802
192.168.1.36,10.0.0.36,57.51777976441667,2.759121136083606,0.5291318779469554,0.013491435686453444
192.168.1.54,10.0.0.28,46.26358105366267,2.4795470106747537,3.625276244187786,0.22073406986541985
192.168.1.4,10.0.0.8,56.430412769149996,2.699341967919014,4.402836102776752,0.09063349659288467
192.168.1.94,192.168.1.60,30.932150413562958,2.1319743115134018,3.38249232321177,0.30083299372733013
192.168.1.86,192.168.1.25,56.418667488670756,1.4482703139964754,1.1492788759659227,0.33057685427601735
192.168.1.5,10.0.0.35,17.480663040181696,3.035333796276958,3.9848839115043195,0.21290943503184148
192.168.1.51,192.168.1.94,55.929272378442796,2.6993271943183084,1.7549759208703821,0.33214866224983736
192.168.1.30,10.0.0.9,9.423010686237138,1.8899282358911054,1.523850266729373,0.15187092745862615
192.168.1.30,192.168.1.37,39.08078438397909,2.6537824695840158,0.9872070279216885,0.09542009424235609
192.168.1.25,192.168.1.59,42.638708255674736,2.4894556354155295,0.8313463015300772,0.24056056930029693
192.168.1.4,192.168.1.30,36.71864534774572,3.0758017163727382,4.910041758335553,0.26562690281442475
192.168.1.89,10.0.0.5,50.107695546549934,1.4932646718688292,1.1577623991181942,0.32247446908231403
192.168.1.77,192.168.1.2,57.964113708048465,2.6146613699686805,2.906800291412778,0.12202328662250764
192.168.1.59,192.168.1.12,32.51959257381834,2.0338051095194256,2.0593943641819874,0.21415251127649781
192.168.1.87,192.168.1.13,0.0696793954459137,4.679125294951547,0.007924200400681624,0.7789289424825575
192.168.1.45,10.0.0.47,23.243750148516224,1.2526780349870605,4.427918184746334,0.23666006307021997
192.168.1.6,192.168.1.74,32.66107648547563,2.9674489814693477,1.8428678919806298,0.08599620188567923
192.168.1.66,192.168.1.39,8.473286476113636,2.8147078882243837,1.088844469020978,0.313846125883784
192.168.1.38,192.168.1.51,41.34336666329812,3.0662014613576645,1.835001489719627,0.10186316716060821
192.168.1.23,192.168.1.14,22.43087591528368,3.130748872770287,4.3595192501666435,0.2144614103800039
192.168.1.21,192.168.1.27,11.130042529660862,1.784923092127755,3.397545499155788,0.31036075578558064
192.168.1.79,192.168.1.46,51.635564438873935,2.0182712884425262,3.647787980771462,0.19632976415222642
192.168.1.3,192.168.1.89,28.142800237925627,1.7754970763412572,4.562142282834143,0.01203517957537696
192.168.1.57,192.168.1.1,9.423279831819752,1.544573787827086,2.7724987700100163,0.10609880815648233
192.168.1.20,10.0.0.1,44.61216591507507,1.6207533531326257,0.6914865324840995,0.09997138659322342
192.168.1.9,10.0.0.22,23.94726145607716,1.2160336297741583,3.3361005658181644,0.3305383268070204
192.168.1.91,192.168.1.10,29.875647863488528,3.1466614797773667,3.811993977452039,0.025035820573148203
192.168.1.41,10.0.0.44,21.53993402400444,2.0418862473166692,1.1129605851647575,0.28514482533880675
192.168.1.68,10.0.0.42,56.80095816788566,1.398282748638945,2.0713185100376044,0.22212061049709525
192.168.1.98,10.0.0.40,52.3769174022454,1.3339507875492747,2.634605848860907,0.038711040492748205
192.168.1.9,192.168.1.92,6.02470703052435,2.310727765660859,0.9423585595177384,0.2858289029211093
192.168.1.54,192.168.1.59,31.70201262459163,2.020286687959847,3.4759250720524615,0.1401516856497868
192.168.1.71,10.0.0.34,40.849849647327815,1.9298426231681574,4.952984112135066,0.13033270976552092
192.168.1.72,192.168.1.77,42.77670218860399,2.2565521531825965,3.2463303871514073,0.047820584018860246
192.168.1.22,192.168.1.25,0.012482648982924293,4.939205000245601,0.022976508554540743,0.7937455874985634
192.168.1.100,192.168.1.14,12.886087827180251,2.2198396327769867,1.1789808595377078,0.15893648770292734
192.168.1.70,10.0.0.43,24.39891511877512,1.9123139412724828,1.0550036782569587,0.187046970690985
192.168.1.56,192.168.1.66,0.07964572781488011,4.709605807963358,0.07749480833836053,0.8826083357484924
192.168.1.15,192.168.1.68,6.088628992902459,3.08557970847774,4.2034258922282906,0.25517697986031396
192.168.1.36,192.168.1.10,47.52949367276974,2.3972980085124194,2.943188257928067,0.08194662558897269
192.168.1.97,10.0.0.41,0.01051465460891372,4.437361291695854,0.06854056795619487,0.9552550438848796
192.168.1.14,192.168.1.10,8.034818388274829,1.3645961949607497,1.0630642029349349,0.023496711225558645
192.168.1.37,192.168.1.3,48.13849334793065,2.6117698529773103,3.460621819325872,0.17953024680544943
192.168.1.64,10.0.0.20,17.69551106493888,1.4084615756233996,1.8218078041967343,0.05505905080999515
192.168.1.48,192.168.1.27,30.830160187410094,1.7815772175525215,2.3693057334485026,0.2437063911528011
192.168.1.39,192.168.1.68,55.91816542237006,2.370868051655143,3.4372128977833443,0.09227526242266518
192.168.1.39,10.0.0.4,31.36699567124171,2.4529993790313243,1.753292317326816,0.03830161114807052
192.168.1.97,192.168.1.77,7.424417827622021,2.2388361931830447,0.984725765548714,0.15434726367931442
192.168.1.92,10.0.0.31,0.003743925713339749,4.840034854136455,0.015192032210595697,0.8266305867771027
192.168.1.80,192.168.1.8,0.0035566033019434054,4.812034688711001,0.0608042714658387,0.9353202949669327
192.168.1.35,192.168.1.38,37.892138564827164,3.1499337533507337,4.318032958721421,0.1641890187107687
192.168.1.82,192.168.1.18,31.0815172977841,1.2901425680443248,1.0405928454345024,0.08447495519714406
192.168.1.98,192.168.1.81,33.5405938867393,2.4979941721561434,0.5205376266014525,0.3458838253877481
192.168.1.36,10.0.0.49,6.768217491305645,3.1675360688784826,2.2178866456648434,0.3454874453616379
192.168.1.4,192.168.1.9,44.23611126689633,3.09085062492872,0.8491631877793238,0.26007894410351157
192.168.1.94,192.168.1.43,0.0319020533693138,4.508439276793785,0.04935250647767212,0.7870534949946315
192.168.1.14,192.168.1.99,0.010702481294116141,4.888835504119052,0.05740064608606646,0.8068171141085331
192.168.1.52,10.0.0.42,26.425420300188478,1.9174025655972233,3.365243581477743,0.17847228463589637
192.168.1.24,10.0.0.23,8.729775519695524,3.199353297521326,3.184839555066018,0.08354278241871824
192.168.1.45,10.0.0.28,53.35995512794284,2.853377019592922,1.1503766002985127,0.21401382020158047
192.168.1.73,10.0.0.2,16.47466615066683,3.0870567755813694,4.513118647158454,0.11921647699012672
192.168.1.47,192.168.1.47,0.03875834721547337,5.026034097068199,0.08535984745650939,0.8065013073947186
192.168.1.1,192.168.1.35,51.49488886149591,1.3229396070371537,2.775682298306283,0.14511180377935345
192.168.1.95,192.168.1.40,16.104379730306142,2.464392234831955,2.2536978212578394,0.09248815604211996
192.168.1.23,192.168.1.4,5.822141901512764,2.9022904428162777,1.915374961778281,0.28958619297816485
192.168.1.77,192.168.1.96,30.728272989320637,1.8603377428431904,0.7119323239233403,0.3043119436987569
192.168.1.77,10.0.0.39,50.592929632346305,2.84840089207738,2.6696641831240684,0.23852920075661346
192.168.1.40,192.168.1.76,53.88408619538144,3.1338314626812154,2.153745243964998,0.12278926292288082
192.168.1.54,10.0.0.24,7.409004182709224,1.3768817814115115,3.407922051379119,0.10348593223613578
192.168.1.46,192.168.1.16,53.261555609437,1.9326235670269447,3.6303351745252272,0.3161954556558845
192.168.1.58,192.168.1.78,54.921258314282994,1.586826188778226,4.949206762047675,0.13412840014795047
192.168.1.24,192.168.1.70,30.734994192672225,2.54135635891007,2.7032324633399845,0.22879945129881274
192.168.1.40,192.168.1.96,23.863658229208973,2.6972766604386957,3.1755166673956827,0.23412925074040805
192.168.1.23,10.0.0.31,19.751831414586885,1.911317650661053,3.337675172189247,0.22645277315473042
192.168.1.9,10.0.0.10,51.52016859680959,1.4738340420085843,3.3036988201528743,0.12932004320286303
192.168.1.66,192.168.1.25,13.563145534511275,3.145035300512923,4.740862508516465,0.0639533700847163
192.168.1.33,192.168.1.87,42.640455291286784,2.0956519064272907,4.543280862724392,0.249235245940247
192.168.1.48,10.0.0.44,31.645938708238372,2.9125992334645474,3.6532959810304133,0.15995921688386333
192.168.1.54,192.168.1.91,6.360250833045239,2.942037158446724,2.8696341049280747,0.29524668310592217
192.168.1.61,192.168.1.42,25.388673545007954,1.6714619600600085,1.1178664833282672,0.22354884659900182
192.168.1.59,192.168.1.43,58.02260346693689,2.936558062662857,2.365515659056879,0.05852039949544429
192.168.1.4,192.168.1.21,32.76273059328976,1.8388148578010295,3.0257729519779892,0.15114896156952726
192.168.1.9,192.168.1.88,0.07626297362187584,4.137757002278427,0.09193802535702475,0.8862789352899618
192.168.1.2,192.168.1.84,30.120669512361445,2.250223666739241,3.5802656556761616,0.3311976264269944
192.168.1.58,192.168.1.56,16.60556479928632,1.8934582493692516,2.128133742169675,0.10831917155501065
192.168.1.40,192.168.1.85,45.39405743338127,2.082232959269075,3.6439836345989955,0.27157502583665505
192.168.1.30,192.168.1.57,10.594294580707132,1.2027393422389627,4.717630897621887,0.1009448248979097
192.168.1.5,192.168.1.71,0.06564501099194746,4.183874206374061,0.08019124504453412,0.9243343437542428
192.168.1.85,192.168.1.61,50.42379741074147,1.782843817739449,4.410631736063591,0.0367968905817857
192.168.1.91,10.0.0.30,34.51599318249248,1.3479485830881264,4.098503619978099,0.30122603964843603
192.168.1.26,192.168.1.1,12.830261293887911,2.332102152703456,2.7359569324062645,0.21213155345404167
192.168.1.100,192.168.1.12,32.8355543867939,2.868857457135231,2.7916499335503397,0.08392341627718407
192.168.1.62,192.168.1.56,22.48001343688852,2.5781631725258025,1.7849599612503269,0.16640788359261535
192.168.1.40,192.168.1.53,34.06036413329062,2.172148121042,2.203166291391285,0.21316009556501886
192.168.1.59,192.168.1.26,31.712979723746766,2.2322245832846153,1.4559811534271092,0.08058281019412028
192.168.1.1,192.168.1.88,21.825683741776572,2.861631853071175,0.9669369686594673,0.16914243637991025
192.168.1.59,192.168.1.30,43.31813753196291,1.3853905666951514,1.5014954097175597,0.2729875291810792
192.168.1.58,192.168.1.86,0.01961623970123228,4.79583095594557,0.04285219099683934,0.8866832631398389
192.168.1.48,10.0.0.24,53.01576433765031,1.770598774579338,1.3262304448594215,0.34467554821150637
192.168.1.41,192.168.1.56,54.213274361513854,2.541092622706028,2.4683928800483215,0.30696346366165744
192.168.1.32,10.0.0.8,27.976785867876696,2.7974309055676443,2.1511712263732665,0.2599268894102437
192.168.1.74,10.0.0.24,29.611211172320118,2.670516650799051,4.881067617156083,0.06695404854614506
192.168.1.39,10.0.0.31,6.424694873704235,2.8219732890796263,4.0545581977419864,0.32398400531453636
192.168.1.61,10.0.0.30,47.067491955603536,2.9818628977911255,4.243745927887312,0.2540710149152002
192.168.1.18,10.0.0.8,51.08386808588009,1.9053380574735952,4.018148302262887,0.33273105534451536
192.168.1.22,10.0.0.16,8.981796030267548,1.6334363607475515,4.639056649746782,0.053110668520388205
192.168.1.73,10.0.0.7,53.263656203606615,2.0334971698224495,2.728677807420387,0.11990461092590239
192.168.1.59,192.168.1.91,34.5383776159117,3.085636972939157,1.3038357258983209,0.29423330284211263
192.168.1.48,192.168.1.27,13.381620568429188,1.8676090961872562,4.815918915534757,0.06719588418870122
192.168.1.12,10.0.0.1,54.726889661036836,2.3808718617813276,4.65506268891366,0.33169784787366213
192.168.1.37,10.0.0.32,0.0010559482819245054,4.288159047554391,0.07339984084733234,0.8763571714146074
192.168.1.32,10.0.0.38,41.52688535207808,3.0243373435658594,2.017404530038713,0.06697681349602216
192.168.1.77,10.0.0.2,25.115454732228386,2.9661193411817957,4.983108152494993,0.029668785400659377
192.168.1.49,192.168.1.36,11.220749559228006,2.7800491261808236,2.463951184729421,0.15800402163097801
192.168.1.48,192.168.1.18,33.231223384494236,2.461304682628122,2.439556168265609,0.3407529804259429
192.168.1.44,192.168.1.94,42.099196808681306,2.0687923494101867,3.643999067907774,0.015016176710610174
192.168.1.64,10.0.0.1,9.003855352159611,2.0941127351253748,0.9767736346252627,0.09495570324476328
192.168.1.91,192.168.1.53,30.3418376563793,1.3742174962095504,1.0656607135304506,0.04891680662443687
192.168.1.50,192.168.1.12,45.14219343262938,3.153595189106003,1.736354274599606,0.18624560730726147
192.168.1.35,192.168.1.34,30.871623641334235,2.307420925262101,2.972534652410806,0.06406138703376824
192.168.1.51,192.168.1.83,17.641911355194274,2.3024585594543643,4.056476939090833,0.012612771811220272
192.168.1.33,192.168.1.69,30.865247427994007,2.6167809955923635,2.7917026660020534,0.22384041684550401
192.168.1.68,192.168.1.43,56.69266620623865,1.2380109867688214,2.5122135583132246,0.13053531858542133
192.168.1.55,192.168.1.47,0.004182289585396394,4.08595732177673,0.06728355665953556,0.833053084080794
192.168.1.84,192.168.1.85,23.243253651956596,2.7655636787206186,3.0278348217529696,0.12164698629038176
192.168.1.16,192.168.1.91,7.12708065328748,2.8737288233065046,1.0273344536166185,0.28983582346375103
192.168.1.2,10.0.0.28,28.342296103848543,2.372538107524721,1.970753582421842,0.27139599212883864
192.168.1.37,10.0.0.34,24.814515161664524,3.168637336241328,2.592127517456368,0.13081797694054093
192.168.1.36,10.0.0.19,56.954392151160775,1.6978460483629512,3.8938835845252413,0.3128196572530185
192.168.1.93,192.168.1.3,16.869881385566046,3.1593697218915824,1.26622857483706,0.03929678180861605
192.168.1.66,10.0.0.6,29.631890357618552,2.6036825750281727,3.6425974712608067,0.15430480844100608
192.168.1.43,10.0.0.29,34.37034724392206,2.585348231096245,3.3749463424845643,0.220390072382527
192.168.1.25,10.0.0.31,25.096591404251896,2.4548730133119463,3.6363500635199717,0.21071102820366241
192.168.1.30,192.168.1.88,51.50729056293134,2.1791359952920235,2.8857347325696865,0.20797503136756554
192.168.1.65,10.0.0.38,52.78670608753231,2.709075504510377,2.0913431087568366,0.08697365570924927
192.168.1.32,10.0.0.9,30.73583412907387,1.7082204257417732,4.437281299640059,0.15070613512435438
192.168.1.18,10.0.0.49,0.0313578479568955,5.1817223244701465,0.04979784858542746,0.9851973459866251
192.168.1.36,192.168.1.19,30.923199096428245,3.0038735321402377,1.5078062901288798,0.08283510855986928
192.168.1.98,192.168.1.16,8.415618394803795,2.769394818876882,4.771955147394338,0.19563931018285177
192.168.1.27,10.0.0.11,45.06066464987314,1.829926513129925,2.268316680312995,0.320638867800568
192.168.1.87,192.168.1.100,46.21843084095164,2.588800554139875,3.142444712632582,0.2123266321793749
192.168.1.72,192.168.1.33,15.398828158359306,3.1541479495211133,2.8413201637581524,0.33086249811370144
192.168.1.79,10.0.0.35,54.09751652329192,1.30356137101686,4.400273976469233,0.21855303935514056
192.168.1.84,192.168.1.56,46.171806548236965,1.7789440142989439,1.0116973875804933,0.028507077882334614
192.168.1.41,10.0.0.4,11.192456018033681,2.104804810865085,2.478215273813332,0.33862646916375294
192.168.1.93,192.168.1.22,0.07084415658723892,4.885839284509949,0.05081492057085736,0.8046579302553897
192.168.1.84,10.0.0.34,14.354811673470758,1.627645516380872,4.933405959009286,0.17795998976512356
192.168.1.79,10.0.0.28,36.93208336129576,2.800763029708794,0.6212331300708773,0.3304813400227911
192.168.1.7,192.168.1.5,55.25825955399286,2.2476784484504817,2.3803675615156346,0.25769613823754356
192.168.1.69,10.0.0.19,51.26199972468623,1.7086280833649856,3.0715615446784175,0.01851164953754937
192.168.1.79,192.168.1.78,27.37452826793665,1.5345365556461301,4.081167114798881,0.07809737159137202
192.168.1.51,10.0.0.21,24.93812400733367,1.3232466013147501,3.466885005303469,0.24703813511515302
192.168.1.92,192.168.1.16,35.82080395321812,3.090133878708012,0.8521625934540564,0.32635479350632257
192.168.1.10,192.168.1.66,9.977238979772132,3.1774047545649244,4.134347387999752,0.031403373778306265
192.168.1.52,10.0.0.22,39.60980616258413,2.1270133543167695,3.8037393760830795,0.12848510527375817
192.168.1.9,192.168.1.81,28.47833579358587,2.518137429604634,4.129053558008176,0.09162135254532713
192.168.1.18,10.0.0.42,31.14173216584796,1.2596950580362103,2.2343854253607534,0.10290866813172515
192.168.1.1,10.0.0.1,0.017818602064799273,4.85764650156017,0.05293249717969972,0.9039967431431838
192.168.1.83,192.168.1.30,54.884093143018255,2.5106219865827812,0.936490434033424,0.07936463466304337
192.168.1.79,192.168.1.95,11.674539361535027,1.8610264414649007,1.7943878814564924,0.029672301101172166
192.168.1.43,192.168.1.5,59.578138281264344,3.0720641699594635,0.7219675025314264,0.09755295750843995
192.168.1.2,10.0.0.1,24.80466280928661,2.3406246878355166,3.468168488955186,0.11130597043416914
192.168.1.51,192.168.1.17,31.410080623916613,1.9570714771019688,2.1008956882145577,0.08986358576575958
192.168.1.33,192.168.1.77,27.792115876479976,2.4079033717276497,1.9245655873852554,0.2350122379679757
192.168.1.94,192.168.1.23,35.50980231934078,1.5238505253206345,4.8260189709602,0.25908879214379066
192.168.1.34,10.0.0.29,7.764984044287085,1.658978398740294,1.7896590045750802,0.2541131074977999
192.168.1.85,10.0.0.13,0.04307083604419186,5.0945631596635845,0.07344814610522041,0.9175208497891887
192.168.1.79,192.168.1.54,51.392938389744295,3.0298943636330726,2.4997448209231132,0.16456385325015366
192.168.1.2,10.0.0.48,7.1605508606289,2.5846205065299515,2.8260688103479583,0.2608941234690704
192.168.1.6,10.0.0.43,0.010242867887417597,4.279154866178265,0.05482743215433142,0.7810858350924434
192.168.1.93,192.168.1.40,51.38702710920979,3.0314933567693347,2.4912475009456925,0.34315727499130344
192.168.1.66,192.168.1.24,22.681172193869003,3.0434290042561156,1.5017197416041146,0.26193784251227115
192.168.1.44,192.168.1.1,46.28588735181946,1.4571389850281589,0.8849381140132935,0.04879155388507812
192.168.1.2,192.168.1.64,0.07204113673256819,4.4978607176346905,0.07946477174793509,0.9479006000146608
192.168.1.22,192.168.1.82,20.61655503957279,1.652490556697731,4.280377798498829,0.34282667843814274
192.168.1.2,192.168.1.20,39.12752532856357,2.2575498167929573,3.7471010215573175,0.022159378794114906
192.168.1.10,192.168.1.57,42.99562694884531,1.6146570202284738,1.2362485313689588,0.09918076979005917
192.168.1.32,10.0.0.39,9.065802671192646,2.435824168520406,1.0870832258425258,0.3052665666838011
192.168.1.21,192.168.1.17,46.76147443226334,1.5954100161175144,3.9166167946954515,0.057256439449065034
192.168.1.1,192.168.1.92,18.664063479569705,2.5618424080408033,1.084511508940313,0.01514320986116192
192.168.1.59,192.168.1.61,47.3902916821001,2.3552544130280086,0.6634535978535123,0.1977063738351832
192.168.1.72,10.0.0.21,0.028853278393531603,4.755122239502467,0.03387388255277014,0.8621024144214461
192.168.1.27,10.0.0.4,46.54080066083914,1.5812201745554306,3.7811656646651253,0.23031812311197442
192.168.1.12,192.168.1.63,11.865459966104364,3.143952216181315,3.9612084688661056,0.19189190011004448
192.168.1.12,192.168.1.45,31.296325128397523,2.5441652504891565,3.4428741632380806,0.3181574172028384
192.168.1.48,192.168.1.57,54.01751710018789,2.153785002189049,4.509208503534361,0.04429862314530095
192.168.1.21,192.168.1.33,0.024309483487306424,4.989407209730741,0.04680485500571923,0.8112137266861126
192.168.1.39,10.0.0.48,52.904624917980016,2.325519218874229,2.7891889005676282,0.0394974000955712
192.168.1.51,192.168.1.14,18.849393368115948,2.0234878894861033,2.363819727676189,0.16590125696754024
192.168.1.51,192.168.1.23,35.56696513289415,2.6467725219425278,2.101351034260992,0.017794888597774585
192.168.1.26,192.168.1.19,12.070393470349998,3.0737876296106226,1.9968259915387125,0.20844204215909826
192.168.1.66,192.168.1.46,0.061556884481921634,5.1469263882786604,0.08853125003412955,0.8087743681705908
192.168.1.37,192.168.1.90,34.429808207236235,1.5058571994426913,3.8534732492704356,0.07426124627700553
192.168.1.33,192.168.1.50,35.32857650135243,3.1778036328394963,2.384220783358176,0.15483878186231767
192.168.1.12,192.168.1.15,45.9641960499958,3.0212337554598827,3.9569934294111255,0.22843416294015303
192.168.1.39,10.0.0.43,12.949848231400733,2.7576772182435043,2.647950216766672,0.22271957986611907
192.168.1.89,192.168.1.50,49.35796550835444,1.8847996111475802,4.400060130371353,0.3383464668577118
192.168.1.89,192.168.1.1,52.025601004659386,2.2387156508264647,1.5863522040394091,0.041673051432889525
192.168.1.44,192.168.1.74,6.4104520210788,3.1755286982282156,4.241940117813619,0.2612427494529323
192.168.1.46,10.0.0.7,31.68621354160801,2.683388859872646,4.832768135118931,0.29692045412507256
192.168.1.27,10.0.0.23,15.15830817541478,1.6435014149334948,0.7167828984050243,0.2355387619661885
192.168.1.48,192.168.1.13,48.708590597004644,1.5352806609383716,2.1979379091926283,0.23570529007983262
192.168.1.88,10.0.0.19,23.602593962802413,2.9107203711794516,4.394421547878378,0.07886034270752657
192.168.1.3,192.168.1.48,9.090147274695306,2.940099990668381,1.8046165025890009,0.010616213774296047
192.168.1.43,192.168.1.35,59.07392172971944,2.638494428814891,1.997177486703252,0.33388996761145895
192.168.1.23,10.0.0.16,55.743192677788116,1.54273267885722,4.475561429380992,0.1617354499937729
192.168.1.72,192.168.1.71,0.004381443301759683,4.051912293633561,0.09634780349123778,0.8015007790271124
192.168.1.36,10.0.0.2,25.829037601091102,2.5157666326605295,1.7374429993832365,0.161548590230722
192.168.1.6,192.168.1.67,50.04385646229433,1.2046944197018445,2.362635473986262,0.2330709508664067
192.168.1.55,192.168.1.62,19.029181132085586,1.6105126627333133,2.6053222442297126,0.33727705780300454
192.168.1.33,192.168.1.72,38.45235612705292,2.218942122888386,1.1967888573982668,0.04685110278465114
192.168.1.64,192.168.1.55,56.80193629043423,2.5716331382480697,0.9003793283160142,0.07853117410748464
192.168.1.29,192.168.1.89,11.14720395438101,2.1534824920228983,1.2346800320433728,0.025305197018276902
192.168.1.81,192.168.1.61,0.07209871465260875,4.0287777835343555,0.02401081802945241,0.783046407487269
192.168.1.21,192.168.1.9,49.633527763686985,1.6570687847123626,1.6344181245068041,0.21381860628271798
192.168.1.37,10.0.0.15,7.11825734622289,2.455187445486364,3.7547096650571037,0.05702906464159198
192.168.1.77,192.168.1.99,31.071167316383868,1.4443294508742073,0.8113546782375283,0.30123824096305923
192.168.1.31,192.168.1.42,32.041186608404246,2.2594583231000547,2.101697211049674,0.2566024651562059
