SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.52,192.168.1.72,0.027321863780449394,5.001722874001225,0.02019061105627891,0.7736406018616452
192.168.1.69,192.168.1.13,10.647648001243038,2.165687197505539,3.633911645147771,0.010138795196186007
192.168.1.51,192.168.1.50,32.125943013410335,2.002990505945827,1.1889030509900629,0.2523163733784597
192.168.1.90,192.168.1.72,38.15593417926074,2.7055583109364854,1.0670001294134899,0.2693193441009589
192.168.1.62,192.168.1.19,0.06482075684286367,5.183648536608425,0.04728155156530666,0.9656909831873106
192.168.1.24,10.0.0.48,43.139178055516695,1.204615918011206,3.8250948386338304,0.15655206331073077
192.168.1.37,10.0.0.26,32.82608953656934,3.157555522911686,3.2877339825940854,0.22438557237419623
192.168.1.1,10.0.0.35,52.91967049062184,2.7819084587992045,0.7122936356536875,0.16031236554592956
192.168.1.64,10.0.0.29,29.641980553068105,2.960670630608829,0.6276305573118335,0.29155476401009056
192.168.1.91,192.168.1.41,8.571493248279795,3.1285586914416887,4.202317809172582,0.05852023038582451
192.168.1.38,192.168.1.37,0.04123749514685006,4.434322948551337,0.056378205838793875,0.9161863920175299
192.168.1.100,192.168.1.83,47.356252056807314,2.539259198448325,2.0931370823980355,0.13597086251220228
192.168.1.80,192.168.1.66,21.97827287384004,2.733738673710245,2.3767934570736546,0.2790279021260253
192.168.1.47,10.0.0.27,0.04502118596987028,5.480748315462589,0.06356563986112798,0.9230733654619664
192.168.1.28,192.168.1.93,21.29665505115672,1.5459689845040476,3.6787686238824184,0.28830964168789897
192.168.1.66,192.168.1.24,23.8144870086657,1.640289480770973,4.051747411111236,0.034866854899504224
192.168.1.83,192.168.1.53,17.702388818629238,2.530162880000258,0.5233232658475149,0.32075718552526233
192.168.1.27,10.0.0.38,57.431076569599384,3.0075936565391626,0.8858695613871179,0.1607320576147583
192.168.1.8,10.0.0.43,0.01840576554783852,4.363313789032048,0.05426786320995594,0.8870218244880981
192.168.1.39,10.0.0.28,10.615567841526648,2.792553254741419,1.0468057169330736,0.10643588253195772
192.168.1.13,192.168.1.41,49.979500534616506,2.0876278666607044,1.4388988164819092,0.1730809047396596
192.168.1.25,192.168.1.8,22.27510379644119,1.5656559869324436,4.753369058790965,0.05235876150813308
192.168.1.40,10.0.0.18,44.68166798387486,1.8717684664413925,0.9736456339693335,0.023798506797925896
192.168.1.10,192.168.1.74,9.86252604450679,2.4154753794735635,3.6079578881151746,0.25970239873240225
192.168.1.15,192.168.1.60,9.087754177667394,1.500210569870177,3.4226122386935516,0.17532406021081895
192.168.1.21,192.168.1.5,43.857363912116455,2.2615478135085416,4.76723197250074,0.2393267826111602
192.168.1.28,192.168.1.79,38.51809795436275,1.6563269599308639,2.416481257137887,0.25658139152590065
192.168.1.54,192.168.1.96,8.94585018829667,1.7901392016794444,3.5726050979412642,0.07584140044368184
192.168.1.86,192.168.1.78,50.56563168247729,2.340002656803667,0.5835168684276137,0.09628973421958507
192.168.1.98,10.0.0.45,54.22462749799312,2.0762968562569695,0.5565392304859647,0.10072228159441304
192.168.1.83,10.0.0.46,27.079579306432837,2.4705457083184257,2.032347536268058,0.1430866608509068
192.168.1.74,192.168.1.36,0.0263774736875156,4.571095975501114,0.0591959640553842,0.8318896116695467
192.168.1.67,192.168.1.53,5.146306610920164,1.8441742293135752,2.7459037729198736,0.27537832736630274
192.168.1.12,10.0.0.15,50.867006434521805,1.628417646961702,2.5685509449618555,0.19383480849791915
192.168.1.48,192.168.1.82,9.445184154922146,2.96739662718066,2.2290598572810194,0.310972082567597
192.168.1.36,10.0.0.17,25.433835593872754,2.543341967734966,3.6434039704691146,0.2747661802521256
192.168.1.36,192.168.1.85,5.675961306168782,2.4119356749734235,3.0339591638432704,0.22549785641964037
192.168.1.54,10.0.0.10,43.859358279100675,1.6007248178063311,4.036402264802101,0.020430151129458375
192.168.1.18,192.168.1.86,51.684406059125166,2.2953397012600782,2.3602912590962815,0.09307482746448646
192.168.1.72,192.168.1.57,51.76243222141081,1.3839674683476864,0.5653105924659435,0.19668491797146218
192.168.1.92,192.168.1.40,37.98594993530484,1.852199273734826,3.759785312813142,0.229894887156883
192.168.1.94,192.168.1.34,19.21355881344519,2.0719267891133306,4.787606974485926,0.2143404511496561
192.168.1.85,192.168.1.73,0.07774049236903582,5.408884273953321,0.051994545857604206,0.922102302494913
192.168.1.55,192.168.1.12,0.07077063236615715,5.048248944351255,0.0147382106928872,0.8359209952356088
192.168.1.80,10.0.0.4,11.99800457522527,3.115541146984205,1.0027433060282853,0.015287910964937795
192.168.1.61,192.168.1.47,41.10961298279266,2.9094616662830464,4.945862662040512,0.22440431372743208
192.168.1.91,10.0.0.40,55.68374194709881,1.325369028363362,3.5494432597175254,0.26255429646668776
192.168.1.24,10.0.0.49,28.36584688376204,1.6796704853711961,3.1727268269504285,0.021865523848279632
192.168.1.92,192.168.1.34,0.07309380889971169,5.156237351242289,0.034435945022634494,0.9656993439487709
192.168.1.19,10.0.0.47,0.07207374883225295,4.837655143136219,0.011801941524663474,0.9390838109514117
192.168.1.15,10.0.0.34,23.1366591883756,1.4343589123735372,1.783555296037034,0.2818241109684746
192.168.1.96,192.168.1.84,46.42796022961363,2.2376422632171473,4.7018180994440995,0.2519046482601667
192.168.1.26,192.168.1.52,0.04229111753600169,4.508874838968355,0.025665101423919624,0.9476473261314872
192.168.1.98,192.168.1.84,24.215861262287255,2.257997888534123,4.326647363962646,0.06588768431617348
192.168.1.67,192.168.1.88,53.58291028718676,1.2218091541016884,2.381283007865708,0.28082821137285785
192.168.1.87,192.168.1.87,55.52396840585993,2.536174849839926,2.9379873702315793,0.32529481073517175
192.168.1.73,10.0.0.12,43.87966816255758,2.145627365758342,2.8032738726248456,0.16881079269838564
192.168.1.22,10.0.0.21,29.56055128457936,1.7622008118792856,2.21027450159461,0.010949286441157701
192.168.1.82,192.168.1.48,0.06105507049452014,5.028740510325333,0.041770822705009085,0.8228619639419846
192.168.1.80,192.168.1.16,28.930404690238685,1.4901138053320526,0.6241143529303289,0.3473357174083884
192.168.1.4,10.0.0.1,59.87537041257381,2.866375294184314,4.7251607026569715,0.3233288743744158
192.168.1.6,10.0.0.30,52.10759887641107,2.027863860481988,1.9165311507247489,0.03652778295257048
192.168.1.88,192.168.1.54,25.253750617401142,2.9724299543974517,2.1139073350444813,0.3222124286593157
192.168.1.56,192.168.1.55,47.22293358891045,2.5961899053910757,2.396442258928036,0.07789250358282811
192.168.1.9,192.168.1.14,0.07615243125669265,4.5617263085544195,0.0652055431898973,0.8238831110354706
192.168.1.66,192.168.1.100,46.03503822557088,1.6924879465802094,0.6386499421784685,0.3442807033714755
192.168.1.83,192.168.1.5,49.64567784225025,1.5425549471626665,2.7815370505106642,0.15254197186592655
192.168.1.97,192.168.1.40,56.08139932208247,2.312113246697853,0.5665478571676238,0.14141612420565774
192.168.1.34,10.0.0.13,42.85692934514614,2.677575174592591,2.6422346070605958,0.3200915852792473
192.168.1.36,192.168.1.77,22.4767031430108,1.3972698911582868,1.857249024718149,0.20273333841954577
192.168.1.57,10.0.0.28,29.48761973544004,3.0420789416130662,0.7833635850928254,0.24188965908155108
192.168.1.48,192.168.1.80,38.16147467641577,1.994664790625687,4.063038465818448,0.13215976173596122
192.168.1.28,10.0.0.3,0.044397350067835475,5.492185897313375,0.08052834272010052,0.9566315475170661
192.168.1.59,10.0.0.36,7.9101009395829,2.99244144044032,1.3472414478461079,0.13790798076036836
192.168.1.88,10.0.0.14,29.637445539854507,1.9422195735807457,1.6935934263849024,0.18916521743324563
192.168.1.13,192.168.1.75,50.28083306553099,3.0549023946220073,3.340907319033005,0.2894647218870285
192.168.1.63,10.0.0.39,20.61665911968356,3.199547608290263,2.191248644706288,0.08586485971105354
192.168.1.96,10.0.0.14,15.21821236881405,2.307155106698299,2.7448995713213877,0.27526652913845856
192.168.1.59,192.168.1.76,18.515056797097706,2.22200721873008,4.626993773897485,0.1766162490983343
192.168.1.56,192.168.1.19,32.885039984171044,2.139763463363197,0.7713801522446018,0.07493253515120907
192.168.1.21,10.0.0.28,51.11685414126615,1.316791515827909,2.189929830987607,0.043152870410703106
192.168.1.2,192.168.1.84,0.017749851296487377,4.823848521193021,0.09650870634134785,0.8574401204906554
192.168.1.9,192.168.1.3,17.557605633320442,1.534740245179207,0.5388155692862522,0.027842946627071236
192.168.1.37,192.168.1.5,31.032279678913422,1.4766945886751672,1.456625910423628,0.32117165390649427
192.168.1.76,10.0.0.28,41.0361356458588,3.197129503895699,4.962822435489607,0.16021870439858202
192.168.1.43,10.0.0.40,42.50359688755596,2.43809212612965,3.630659160406063,0.0619161666460318
192.168.1.76,10.0.0.29,56.947036577032065,2.4272758957986973,2.764263783234946,0.23624500738612672
192.168.1.86,192.168.1.9,16.701004302291036,2.202082850328641,3.266909661465629,0.15259355103950506
192.168.1.52,10.0.0.21,7.494122210573284,2.9086984710241177,3.029422267556466,0.25270604025133137
192.168.1.53,10.0.0.6,7.9105372702322985,2.2685359836345755,2.4281370339142607,0.20215449793801007
192.168.1.94,192.168.1.44,42.62540350027425,2.046909703758801,3.874761705152233,0.3301966143977787
192.168.1.41,192.168.1.42,45.070851433812344,2.0704076742438886,1.924087550920843,0.17441686094691597
192.168.1.87,192.168.1.44,24.139442102327216,1.8536934311886306,2.31073354203867,0.18138642343592518
192.168.1.6,192.168.1.79,54.05879156192173,2.3531993005205445,4.2625008032207905,0.2580559140321771
192.168.1.17,192.168.1.56,14.931409704489061,1.9001474608837718,2.403476336815237,0.2592605017272024
192.168.1.19,192.168.1.56,49.66109010656579,2.6394160331983976,3.3725443717754597,0.28162049711568327
192.168.1.98,10.0.0.1,50.917405400917424,2.3087972346097105,3.224132420145987,0.22156044919984474
192.168.1.70,10.0.0.7,56.81346474506729,2.11572125339341,2.8514330663352867,0.3283128415522994
192.168.1.76,192.168.1.46,30.313646556291772,2.2617078281064193,1.8876874724438963,0.2412324583954152
192.168.1.39,10.0.0.11,41.15030892673146,1.4967533710048566,1.8027010308410052,0.22416803638655305
192.168.1.13,192.168.1.43,53.084708520763165,2.9344243091967677,0.7661360189475837,0.2848821957908302
192.168.1.50,192.168.1.16,36.8068540057245,2.016881799822049,3.7136680315887154,0.11952537566494643
192.168.1.38,10.0.0.7,13.246961157643154,1.4582428458145218,4.0733283496070225,0.30618381000055417
192.168.1.26,192.168.1.15,0.06999536875674356,4.61706389187469,0.016463549101800312,0.938575063811973
192.168.1.9,192.168.1.30,6.262598135639112,2.7924003514257296,4.441217997959795,0.20319362227876764
192.168.1.69,192.168.1.48,15.025923562027518,2.274428370085034,1.8351113244203265,0.20005647294433995
192.168.1.54,10.0.0.43,30.915475104057474,3.1002802531303075,2.191739738374722,0.02010896429684475
192.168.1.38,192.168.1.37,37.8577448226613,3.075225238652978,3.851431745488106,0.29350750438235224
192.168.1.53,192.168.1.81,41.778242494576766,2.688526094412485,2.883351194880929,0.2999443876954264
192.168.1.36,192.168.1.95,13.369709048139883,2.644221022528912,3.994706219630762,0.23665016658423899
192.168.1.33,192.168.1.48,5.521037739610996,2.9195276325176485,3.2674219611670177,0.16168963326938315
192.168.1.57,192.168.1.44,21.195047003273398,2.995514474008597,1.6906592992725544,0.020781311008778384
192.168.1.5,192.168.1.85,59.32180719694473,2.085401596051719,3.0274420355639986,0.33401531162650167
192.168.1.11,192.168.1.79,8.354384853266307,2.329807388346553,3.053904419158799,0.2295158529598668
192.168.1.31,192.168.1.80,5.947154415859372,2.121991325287741,3.3334171540131554,0.13314702524844343
192.168.1.82,10.0.0.41,45.329659120161836,1.6354164412943402,4.985628004331518,0.23586269105752808
192.168.1.1,192.168.1.75,34.48484110938022,1.346730383990098,3.66711492362715,0.32663787970822356
192.168.1.46,192.168.1.13,49.509649268604754,1.5305549967909113,1.974183925711096,0.2689259613162195
192.168.1.62,192.168.1.10,40.13095343357925,2.0686023182406688,3.5737659578276255,0.09728306919721684
192.168.1.46,10.0.0.28,53.625024061101314,1.6750970337231765,3.712757480533385,0.062417311389139626
192.168.1.63,192.168.1.53,37.535252416200976,2.089165225029005,4.369898805910447,0.17784425318894315
192.168.1.75,192.168.1.48,20.32394613915075,2.8673514389319434,1.0842905144086594,0.2884648656379006
192.168.1.71,192.168.1.30,49.1351039990695,2.96821367112769,2.1208218940597447,0.23915220549197716
192.168.1.22,192.168.1.34,0.07335289719783866,5.112692407237194,0.06349198666590797,0.928543419202714
192.168.1.2,10.0.0.47,59.23883523468515,2.737369201071375,3.343004384962288,0.1518687191567618
192.168.1.52,192.168.1.35,51.50832304946853,1.9783782752056114,4.800578456600348,0.18735263505507974
192.168.1.88,192.168.1.8,5.2893090380200585,2.400024652495045,0.7236017563495662,0.08504016246988556
192.168.1.79,10.0.0.14,18.309886311237612,1.4611025757580605,2.7339124288710472,0.265282907587224
192.168.1.62,10.0.0.46,56.76929555031242,2.628089188052251,4.133841591781087,0.19841945568953417
192.168.1.39,192.168.1.96,17.728928953560626,2.5415182167181722,2.0619971678317133,0.2789084098607827
192.168.1.90,192.168.1.76,37.73100137666469,1.7673259111986062,4.449242200899427,0.045204807932237155
192.168.1.44,10.0.0.34,15.658655396014204,2.265075412354838,0.9685434600079736,0.13774497799610128
192.168.1.22,10.0.0.35,16.083427060302505,2.8859392060517925,3.2252711270195658,0.33721620142205266
192.168.1.49,192.168.1.2,37.32163225202468,2.9748338636768614,3.835616877051431,0.0660313535754294
192.168.1.53,192.168.1.28,39.41481830110338,1.83205421801357,2.0781147571420155,0.07599322898776859
192.168.1.55,10.0.0.35,57.49331717708986,2.0793052386966,3.869924672956306,0.31924229630239065
192.168.1.13,192.168.1.86,18.381898542980707,2.980716373441756,1.8771319739633858,0.18875418284175483
192.168.1.12,10.0.0.39,25.143518548389544,3.044823134136122,0.9797687005671247,0.2507060484928752
192.168.1.65,192.168.1.6,27.194195506648363,1.5536293719829664,3.944562324868918,0.3114035467475924
192.168.1.18,10.0.0.42,43.64207903534472,1.7607570621066033,2.876654785764508,0.31798690196801155
192.168.1.100,192.168.1.88,18.30458546592476,1.9566532478092806,3.4650021898180787,0.14819707476518176
192.168.1.53,192.168.1.63,32.315459717363325,2.0161853713884774,2.9625119211389284,0.345611203204399
192.168.1.15,192.168.1.52,41.7667743884945,2.3142298967910184,3.824137442888952,0.22669430425495268
192.168.1.15,10.0.0.19,54.78147096991407,2.8099263130868675,2.207456190773451,0.31684501769584006
192.168.1.38,192.168.1.45,0.02933980666310142,4.644391074102754,0.022413188629007177,0.8266969846340123
192.168.1.9,192.168.1.31,0.07189718813376635,4.71494528454361,0.04348441939386365,0.8836293345452085
192.168.1.29,10.0.0.14,15.464353736696035,1.2876052741664488,3.83655065496897,0.15118607132337963
192.168.1.65,192.168.1.40,16.694590162145516,1.5425119064268915,1.647552720041575,0.19493126760402807
192.168.1.1,10.0.0.5,49.903656551748675,1.4847850828445779,2.8401123872264527,0.3263688057049439
192.168.1.29,10.0.0.48,54.18314164984934,1.2950121339197027,2.0971306462341754,0.027712177388514288
192.168.1.58,192.168.1.26,9.538757429560231,1.3701026478852147,3.5658871217639567,0.3481300951778317
192.168.1.91,192.168.1.76,47.68100034481418,2.7232836493117754,2.797567291875505,0.0422698403581849
192.168.1.43,10.0.0.8,25.06140423001969,1.6579821247371507,1.011455370461874,0.28595111480960445
192.168.1.11,10.0.0.23,50.062233165456014,1.88802330210836,2.2460111374037153,0.3381423446998405
192.168.1.94,192.168.1.40,17.623336710379697,1.404214439439803,4.7317590655172515,0.11900231486050425
192.168.1.39,192.168.1.30,34.544834994516975,2.5422841884353438,3.6475534819642377,0.2750119227586185
192.168.1.52,192.168.1.55,51.9523695928426,2.9609606032324978,1.8395048920803951,0.011234734083468919
192.168.1.74,192.168.1.28,17.138613760068818,1.5118392534520926,2.2927775583380807,0.10959432345699487
192.168.1.76,192.168.1.88,17.294693097280422,3.1347539713870285,3.019188558490434,0.19194435996966894
192.168.1.68,192.168.1.77,42.180214216993654,1.5834074353355647,2.7557051907569416,0.2510333286402317
192.168.1.60,10.0.0.37,34.25666057067689,2.2696898366337783,3.1702111511507516,0.01674927512523519
192.168.1.50,10.0.0.30,31.779451889367145,2.0039183093715844,4.8402326936608695,0.25357026149812645
192.168.1.15,10.0.0.33,40.34358515425537,1.4600889467619627,2.6544626677184797,0.25444746365363113
192.168.1.55,192.168.1.40,30.749763396199473,1.7391878088387984,1.4760582567089824,0.3412927629434501
192.168.1.26,192.168.1.55,13.004375546281327,1.658895880756431,4.670898361950607,0.1055438929449225
192.168.1.29,10.0.0.46,16.15586242349031,2.3373396896969973,2.411443562259871,0.01594175022763954
192.168.1.9,192.168.1.91,30.035177702193305,1.6508835796920522,2.2449960581511474,0.14869851923611477
192.168.1.93,192.168.1.29,48.684543158120434,3.104432545049262,4.360155324179859,0.1727581787611411
192.168.1.75,192.168.1.50,34.82629983102423,2.3554934552652704,2.956407351206212,0.06599375887175682
192.168.1.5,10.0.0.23,39.1049163147589,1.9710430478332617,4.565679344868933,0.22133542326801975
192.168.1.39,10.0.0.29,0.06999222949928836,4.64913185430858,0.07859951220627655,0.9109039256171121
192.168.1.62,10.0.0.7,10.662409050309456,1.7877635061837827,2.1302536011931705,0.3191474880408563
192.168.1.92,10.0.0.22,20.42259095990421,2.9283058574190193,0.7756466371882043,0.19462264191971743
192.168.1.27,192.168.1.86,25.574495818387533,2.1284234831455002,3.1785176848363457,0.16675743339896265
192.168.1.97,192.168.1.13,30.032127685522966,1.3247621079468375,2.8672766078501724,0.15293194027886003
192.168.1.96,192.168.1.40,19.655291601649857,2.5713224606748453,2.0791483226807683,0.314746416620487
192.168.1.99,10.0.0.48,12.067966678721874,2.150075461154957,3.599483080012963,0.08503442679188773
192.168.1.72,192.168.1.59,23.16320660448069,1.7807912850936045,1.6396915713587579,0.16450195826586986
192.168.1.65,192.168.1.64,30.844332820659986,2.8726993569877872,3.392088392022771,0.19881987815624622
192.168.1.75,10.0.0.4,59.3484475907119,2.1434796592072813,1.5423439619250376,0.25532222846360725
192.168.1.35,192.168.1.88,52.84617300424286,2.8593241486455314,0.8255896415068595,0.27939937921712654
192.168.1.56,192.168.1.46,54.072510879849226,2.178646834528771,4.4466076700160375,0.21352328595807368
192.168.1.72,192.168.1.53,0.002455715664847877,4.211525527545792,0.05330006023108887,0.8847733236396107
192.168.1.70,10.0.0.14,37.60349499932772,3.0920053351503474,3.255012550159123,0.22150551946768796
192.168.1.81,192.168.1.6,22.06675272010063,1.265118732579972,4.139789438046912,0.09952206929462112
192.168.1.51,10.0.0.14,52.201247345428435,2.3974522217038903,4.291650181653339,0.010141565190107378
192.168.1.8,10.0.0.3,35.8968795211135,2.027291142274624,1.3697867963598056,0.07208768044107146
192.168.1.68,192.168.1.3,57.30677879982636,3.070390349430848,4.5130538081719465,0.07245735619490913
192.168.1.21,192.168.1.44,20.21571267598995,1.4792743968408943,3.314417174666632,0.1960464707537984
192.168.1.91,192.168.1.53,17.08389901401177,2.028298923431884,2.0756270206131413,0.20295187119485628
192.168.1.59,192.168.1.18,10.08919360638842,2.171453218001738,2.180047206635476,0.225106519304261
192.168.1.7,10.0.0.32,38.29245166851891,2.475002489705238,3.355410465737201,0.24148653945421047
192.168.1.4,10.0.0.37,55.16582405784396,1.255186755601142,2.918425952517486,0.10078581747347228
192.168.1.32,10.0.0.20,50.07066146346866,2.45980542410809,3.9970597079676415,0.17994206249370132
192.168.1.59,10.0.0.17,59.52926116073042,2.746162634879062,0.7807717243599037,0.34929892487221587
192.168.1.82,192.168.1.63,59.143039657921754,2.434379391585046,2.956075067523757,0.3477616771667655
192.168.1.47,10.0.0.23,17.37096927338622,1.2173742001980357,3.8087780528309367,0.3100783178046674
192.168.1.17,192.168.1.6,10.358750509191768,1.2849747419005204,1.560392579936436,0.3022145646452577
192.168.1.51,10.0.0.19,38.520584261566356,1.3010891809901126,2.3831785529108744,0.3277269401074889
192.168.1.87,192.168.1.28,42.10324971435877,1.4777716523894822,0.9201799116551095,0.13662443658682494
192.168.1.26,192.168.1.76,23.7102216740697,2.194446534016981,0.7266628754522924,0.3404553844550985
192.168.1.90,192.168.1.38,53.40757757157701,2.3805957335401446,2.4718370965684358,0.17472626146054931
192.168.1.33,10.0.0.49,48.87225407934924,2.204389908398219,1.3255278460349866,0.30319383805495903
192.168.1.28,192.168.1.85,52.47742485916083,3.1301388434547013,3.633493757550693,0.17572651853579008
192.168.1.3,10.0.0.3,25.183718460381716,2.1767900107625593,1.697763310575911,0.07469068299314902
192.168.1.24,192.168.1.37,29.894651565190344,1.7161529056059293,3.547535283665653,0.0102880288307175
192.168.1.33,192.168.1.100,23.842464335806927,1.5307962850784513,0.517901202732993,0.17875231380108816
192.168.1.37,192.168.1.12,8.386445578153037,3.146460109648565,2.1270255643687253,0.11200821254148623
192.168.1.19,10.0.0.25,12.888433677105244,2.1010422149494064,2.5646335441567025,0.18351563422690473
192.168.1.9,192.168.1.44,7.166542504488476,2.668081496271304,3.6017162145695965,0.276457750249632
192.168.1.43,192.168.1.53,0.054714372272189275,4.246198584846808,0.06945588833510562,0.851966848225081
192.168.1.48,10.0.0.4,41.98475655571759,1.8894020415165083,3.0511515234169178,0.31317385821190497
192.168.1.61,192.168.1.35,35.10970602590454,3.1901955245483165,2.4975785932036385,0.1707761298887447
192.168.1.81,192.168.1.91,0.03680197748201604,4.108468019011942,0.07777856585478826,0.9590779988219548
192.168.1.18,10.0.0.25,43.13995990355157,3.1374219141522546,2.749918993137487,0.3084383283405119
192.168.1.5,10.0.0.7,25.25167182745319,1.7855988357434072,4.279389671292385,0.14310621207759575
192.168.1.12,192.168.1.9,45.47372350452066,2.513771623059961,3.6933143009948686,0.2193592805483719
192.168.1.89,192.168.1.40,54.19976445989507,1.442459796146225,1.5642241178583898,0.1597628012350589
192.168.1.80,192.168.1.25,27.935487458255494,2.8435113007684376,4.933978216713574,0.0745991034741648
192.168.1.100,10.0.0.47,0.04925419867068677,4.015758646735125,0.04316503669822389,0.904359162884911
192.168.1.71,192.168.1.71,43.39828814084215,1.6995007680170795,4.468525353369968,0.30428514494888387
192.168.1.79,10.0.0.26,7.4147012824497525,3.1914369852085613,1.5750865726249286,0.14778414668984827
192.168.1.5,10.0.0.1,0.007096123343695318,4.995563374007736,0.06907440962354293,0.9823861521550923
192.168.1.81,192.168.1.74,38.83559979053902,1.3417721024992868,2.0310471416690365,0.1968097913664061
192.168.1.49,192.168.1.45,35.126434866619476,2.56174748722551,3.3328047469228874,0.02974720447512135
192.168.1.91,192.168.1.23,39.2877313409751,2.550657411229531,4.6644501513483965,0.04937299067619609
192.168.1.12,10.0.0.33,42.04968933384093,2.5630550637291796,1.220359556180174,0.24503302353804557
192.168.1.80,192.168.1.95,51.28096493613117,2.5876203884437508,1.2256549407663513,0.07964617747953617
192.168.1.90,192.168.1.70,21.039927676249825,1.565468438367173,2.29463494270449,0.05189760702250859
192.168.1.34,192.168.1.22,6.9473573847726335,2.7863290071588325,1.1099203824805297,0.2907476763821244
192.168.1.70,192.168.1.91,31.873516851893076,2.0057433883899,2.650279170390049,0.3453863575133096
192.168.1.87,192.168.1.69,14.923675898936413,2.7619030409026113,1.9574536809012595,0.22002480910095673
192.168.1.34,192.168.1.95,59.79382224491241,2.0279667386132774,1.1195823625463976,0.2911783923055617
192.168.1.94,192.168.1.81,36.785066271814415,2.688083521472156,1.9832042172556088,0.18083922186774515
192.168.1.99,192.168.1.66,56.13544176607942,1.7227321662113957,2.6751928916993863,0.27104875416712454
192.168.1.88,192.168.1.14,31.98996081714932,1.8357736953570882,2.647185244793724,0.10322471529211254
192.168.1.99,192.168.1.43,34.82477292726845,2.063868617581257,1.8662382789921206,0.26590581601502733
192.168.1.66,192.168.1.53,37.06578809475685,1.2700109583340131,4.329124086603194,0.304844025385918
192.168.1.17,10.0.0.27,57.55043250020379,2.044136510044151,2.0691389096565027,0.03910771942815757
192.168.1.99,192.168.1.79,0.05888413258015524,4.471422674959279,0.06611972182971293,0.8787277594389659
192.168.1.78,192.168.1.83,35.24742145914918,1.7559097038678013,3.765603831794096,0.2822679680166703
192.168.1.62,10.0.0.17,0.04423920857197364,5.323178674408932,0.025422793530889568,0.7965166511410714
192.168.1.70,10.0.0.25,0.016810334195690137,4.843331892295957,0.0715548975806635,0.8327263922604603
192.168.1.38,192.168.1.72,8.58936127389002,2.3672499362808184,2.2311182942615853,0.2577136307967534
192.168.1.27,10.0.0.28,9.514348266623589,1.808395700182766,2.9934466775919635,0.06023704517854944
192.168.1.92,192.168.1.37,52.70153887488692,2.046490316320754,3.726791641612473,0.21018178999570067
192.168.1.83,192.168.1.87,28.94085080239623,2.0901503621978095,4.556641582831041,0.30238337648422975
192.168.1.1,192.168.1.46,31.91008197654328,2.9146101569282212,1.1987769486188626,0.3371660127135557
192.168.1.40,192.168.1.34,23.071503437657523,1.9771596726399763,1.7255306219640418,0.18285834834227155
192.168.1.6,192.168.1.41,7.347383703128354,2.907683496146234,1.4227487170681532,0.15669710928628364
192.168.1.12,192.168.1.8,25.607658440745585,1.7782476090901955,4.717690121080384,0.24061768476419523
192.168.1.31,192.168.1.49,16.940085792446048,2.83824563410525,4.3754717382783195,0.1975213073146185
192.168.1.25,10.0.0.25,52.14631947737962,1.962018574737749,1.1002537731278457,0.1620924811639404
192.168.1.22,10.0.0.45,54.200197352978755,2.439470263933562,0.7294664114401612,0.30873657712534114
192.168.1.80,192.168.1.76,14.938287749771066,2.007742966011998,2.7790250337997042,0.2344937027752288
192.168.1.45,192.168.1.8,0.03671883986347949,5.373500751545471,0.08526827059990552,0.8122433369720025
192.168.1.66,192.168.1.13,51.47444109811405,1.3947924435732884,4.227054988520566,0.048081836181927164
192.168.1.41,10.0.0.45,17.850459812605038,1.2924203813164805,0.7150150651128948,0.07421115482728072
192.168.1.96,192.168.1.89,49.27170062525867,1.6932172868926616,2.2212044479136632,0.1882809816143739
192.168.1.97,192.168.1.44,25.55024830477868,1.7103554269696541,3.8152750164541898,0.32064463547809513
192.168.1.3,192.168.1.74,34.915339790617324,2.190616747712636,1.2074427988928302,0.01775837689824784
192.168.1.76,192.168.1.19,0.0719375670703213,5.44720361455581,0.020801812517859366,0.9581606241855869
192.168.1.42,192.168.1.50,0.019110653109536777,4.642725934325105,0.026062811058862368,0.7641228057302539
192.168.1.54,192.168.1.25,44.12691802421033,2.1562060010084627,3.8532507249189836,0.2321161759095731
192.168.1.66,192.168.1.28,0.015070821915411394,5.276127135361216,0.07526685927533099,0.8661441889832423
192.168.1.9,192.168.1.98,11.03411688312745,2.150679388357175,3.8272362116788226,0.3169770750711409
192.168.1.38,192.168.1.35,58.72146488612687,3.1361463457352965,4.988166080614437,0.16505880272933773
192.168.1.8,192.168.1.39,10.03385423478571,1.5806130994836374,2.3403916898500974,0.0943150388012996
192.168.1.26,192.168.1.83,58.13097327071432,3.039141150267148,1.6532941605848481,0.023402349462760257
192.168.1.25,192.168.1.77,6.380389158293873,2.865009853639506,1.3763482477379578,0.16942836820822157
192.168.1.61,192.168.1.84,18.363275281759663,1.9229201309555988,1.1898238745866367,0.22793996595887805
192.168.1.11,192.168.1.98,0.035185406960090634,5.121818636692032,0.07505218799007941,0.8038033060557723
192.168.1.47,192.168.1.48,49.49793827888298,2.5948840251491676,3.5222218147042583,0.33189098031575714
192.168.1.50,192.168.1.21,13.353015091152947,2.6112086277685207,4.316431207295753,0.2798601626314611
192.168.1.72,10.0.0.36,35.47266482286824,2.629733930306907,1.8387801983234704,0.017016153726472222
192.168.1.89,192.168.1.74,19.803259763781746,2.367536295454075,4.3568748777281865,0.12357792804933881
192.168.1.79,192.168.1.4,10.176065678844973,2.075833302350112,3.64153845405192,0.28941013361301654
