SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.46,10.0.0.44,16.7285066469437,1.9217558551932057,4.236033721979529,0.17843013424809365
192.168.1.66,10.0.0.17,48.15312097548212,1.7939835886426516,4.1311571821265165,0.09486137943190687
192.168.1.59,192.168.1.47,37.49756176255697,1.9132776890340772,2.364156596448226,0.2864285224611561
192.168.1.5,10.0.0.7,12.330171675850764,2.8310205297719255,4.556070484650247,0.18457376105788506
192.168.1.22,192.168.1.9,37.13375988347912,2.606006576340601,1.1289776956154067,0.21730727404718597
192.168.1.78,192.168.1.64,49.06813542619588,1.8966889385209227,2.218392645075064,0.10331697983486848
192.168.1.98,192.168.1.41,27.965502723297714,2.3202104378889543,3.8863024303300313,0.13393718178704478
192.168.1.72,10.0.0.47,10.155807696186947,2.529721756711283,3.443730605018383,0.20643870913346044
192.168.1.87,192.168.1.72,44.0796473633737,1.878569742790821,4.660855746250304,0.3269180757734129
192.168.1.83,192.168.1.60,17.82719806390859,2.4870094874300275,0.8827985330539108,0.3032786186285051
192.168.1.5,192.168.1.36,15.065781241624146,2.13496342253107,2.9408847009628025,0.2916790869675608
192.168.1.3,192.168.1.35,44.21500261212632,2.4843404166223992,3.8695020508948206,0.17154303646721705
192.168.1.73,192.168.1.25,0.015347334308465136,4.078460608509746,0.05707285303000423,0.7880280586645759
192.168.1.66,192.168.1.16,58.3814785762832,2.0124997997525953,3.6358664564769345,0.07199847241853467
192.168.1.9,192.168.1.66,5.933550361164529,2.2960808596575406,4.118919287362104,0.14825246526582475
192.168.1.69,10.0.0.10,45.78884126250401,1.5568336650860626,3.1447147816403307,0.017506978721788555
192.168.1.85,192.168.1.2,56.73132652266797,1.722640296485221,2.1868654469890396,0.03335925376534832
192.168.1.53,192.168.1.71,38.96062563167364,1.9333729421880763,3.296109429314518,0.09359007682268478
192.168.1.88,192.168.1.65,16.501168365987734,1.9881055882185747,1.7923148889795437,0.29372824101470546
192.168.1.66,192.168.1.90,59.57280934537345,1.736671442522985,0.882724715438947,0.3066958081734492
192.168.1.77,10.0.0.22,9.555613716585292,2.092908672093782,1.1775068942147946,0.16971622894123514
192.168.1.15,10.0.0.15,20.122521407142457,1.595775690685116,2.1260764340628144,0.05927339422433487
192.168.1.18,192.168.1.34,31.31033678528307,2.517643154322732,3.7976541614052826,0.017279622857365954
192.168.1.79,10.0.0.11,17.036892095416228,2.0719465887292245,0.5886236911647145,0.17668787604778305
192.168.1.85,192.168.1.12,31.377079407879698,1.6562033617442975,3.715213441458885,0.10755903322758692
192.168.1.20,192.168.1.84,22.18182154510339,1.7937207805024467,2.489834911501098,0.23557925430390578
192.168.1.23,192.168.1.34,42.06204011436246,3.0019033613373844,2.8546013239271324,0.29548763844502224
192.168.1.67,192.168.1.77,56.00353169877784,2.37476339045157,4.510934699083373,0.052662198674142055
192.168.1.75,192.168.1.19,30.162808302880784,2.3393425678906175,4.442111337725771,0.2937019348412605
192.168.1.64,192.168.1.13,33.209372418042165,3.1804584593880256,2.7834488285983827,0.059254081478189245
192.168.1.71,192.168.1.31,57.52712642007134,3.0999846957331547,0.8239915531215586,0.0894021367397079
192.168.1.13,192.168.1.71,15.398727457288256,2.370385783551462,1.4163966382140372,0.15315206081180097
192.168.1.40,192.168.1.98,39.863455526054615,1.5507694175281954,1.8272816459546093,0.17441156461881693
192.168.1.96,192.168.1.51,44.549372000476104,2.240525731128584,1.2658486533055229,0.24012425979373175
192.168.1.61,192.168.1.4,44.385641554437655,2.6992244832867893,2.653878314829849,0.3110390606641273
192.168.1.40,192.168.1.10,20.640877414999125,1.6589049295535068,0.7048830076562109,0.30002065187730664
192.168.1.96,192.168.1.98,47.26044143615696,1.333114089999246,1.7274223558002952,0.21116373671562885
192.168.1.35,192.168.1.70,5.979842887026167,1.6782062310776824,2.3202071211681052,0.2214224802164168
192.168.1.1,10.0.0.25,59.056138520549204,2.6878586481524813,0.9281740744427515,0.13851675323208476
192.168.1.100,10.0.0.29,39.18143303599689,1.703725424709333,3.3288160260219417,0.0997249173717711
192.168.1.34,192.168.1.44,27.363960831273666,2.2635492431022564,2.749705382070128,0.20878814963140913
192.168.1.96,192.168.1.20,52.58641888596401,2.194923007528308,3.6160150544669745,0.0320448374370351
192.168.1.27,10.0.0.19,0.015620619884540953,5.4469227811061405,0.054248756156852165,0.9549892741744074
192.168.1.47,192.168.1.27,46.27617946236134,1.7809896403593786,0.5678031354687347,0.03538371272810535
192.168.1.19,192.168.1.3,49.25717403351786,1.8043310146922895,2.2921552591068304,0.27347665923235526
192.168.1.14,192.168.1.47,15.878285997894203,2.81428910618266,1.9437866089359375,0.24050878069800538
192.168.1.5,192.168.1.16,16.765375290982636,2.1490563506020326,1.1038242129221705,0.2872537876373746
192.168.1.29,192.168.1.73,44.51802690159846,2.14364387536863,1.6560440275008643,0.3341950385943625
192.168.1.84,10.0.0.2,45.50534507357305,2.44230642576598,3.6674300032424263,0.2922856461530116
192.168.1.46,10.0.0.30,30.452485585278332,1.2448087407341235,1.4439876701064271,0.06631997242648875
192.168.1.24,192.168.1.27,12.330612536044637,1.8236436434317838,3.6951180559441124,0.07900546468565653
192.168.1.16,192.168.1.21,16.872432717142424,2.6603455055856737,1.7964620814732148,0.2624594795428331
192.168.1.52,192.168.1.57,45.22042045347026,1.6019179935100898,3.855286730206052,0.05478802257241233
192.168.1.64,10.0.0.16,33.54048123958762,1.6972204271912634,3.564494339086763,0.11210857754867083
192.168.1.38,10.0.0.41,8.159691516111181,3.0539002830700834,1.4162119443221928,0.2628320833451838
192.168.1.34,192.168.1.39,19.12337653007718,2.3103126192127252,1.7157413282605605,0.1789312073037623
192.168.1.58,192.168.1.97,0.072711689911578,4.44712899237652,0.04014668682812264,0.8424082976450477
192.168.1.2,192.168.1.88,0.04605314974697635,5.348181456754741,0.07322584823551283,0.960727876098393
192.168.1.98,192.168.1.53,35.51316294788286,2.8081022883359203,1.859534058821784,0.09400006388645311
192.168.1.38,192.168.1.75,0.06659431082234428,4.724504334648709,0.030543405992597663,0.7811777996017144
192.168.1.80,192.168.1.48,28.763894615318062,1.3059236961871898,1.8208072744713266,0.3367968548305125
192.168.1.70,192.168.1.93,42.91263958220302,2.8564612014309327,0.9354132448872436,0.33537848955816213
192.168.1.14,192.168.1.20,22.7842263636133,2.9630642299905086,1.4617574328635143,0.3366187699623724
192.168.1.7,10.0.0.26,32.31745109398253,2.369058482376487,1.2774556290462808,0.2645191874957728
192.168.1.51,192.168.1.8,48.959202966147494,3.003619410828266,0.5277843396687929,0.2843299916581638
192.168.1.39,192.168.1.42,29.506555175543873,2.0312976736631247,1.3641289334948365,0.13240898555420638
192.168.1.25,10.0.0.3,13.024379535282865,2.3731564132183984,1.6549869658808807,0.06545413813067394
192.168.1.20,192.168.1.96,0.06613949183235623,5.298057164612033,0.021649908839194345,0.8607603660460791
192.168.1.20,192.168.1.13,15.983954575809005,2.8867349806576668,1.9927577561597931,0.17127557925485595
192.168.1.76,192.168.1.21,26.075551544245815,2.061904306484876,4.888527927361745,0.3058273409870613
192.168.1.76,192.168.1.95,25.027268323354175,2.614299916124606,0.6933548274212609,0.3231686964795965
192.168.1.17,10.0.0.2,0.057301120967936096,5.4739691114366344,0.030021459968900134,0.8295965702945661
192.168.1.36,192.168.1.8,51.86562386494546,2.6283930946239016,1.3013577811592918,0.20952658574664268
192.168.1.92,192.168.1.78,55.02323329627037,1.3463260570354156,4.834875465609058,0.08529624806380091
192.168.1.50,10.0.0.12,15.3159908776585,1.2150977471751379,2.3849805964685347,0.2049781158391132
192.168.1.35,192.168.1.52,58.317056815010574,3.1596831983300824,4.934063178165319,0.13351985396263338
192.168.1.13,192.168.1.33,31.097327049472952,2.644529493732624,2.7627255436396263,0.20797369120884512
192.168.1.41,192.168.1.70,31.827171034879726,2.5363272024850207,1.7217166993939488,0.010524991389135452
192.168.1.10,192.168.1.18,11.638384546379356,3.105265799894058,2.3119856898437066,0.20007959550444215
192.168.1.82,192.168.1.47,5.588495858850786,2.676197545669776,4.0587842571259,0.23425414734644914
192.168.1.20,192.168.1.91,0.07078249950567798,4.142732927127489,0.020186594060913145,0.904434189559081
192.168.1.77,10.0.0.34,48.59197543566204,2.304673823580063,1.6627807657699207,0.06842128438463349
192.168.1.37,192.168.1.70,50.463935489492734,1.7095507977500934,1.9956662169863055,0.02147970952080832
192.168.1.58,192.168.1.4,6.958956467663694,3.1017445428416153,4.739530728234246,0.22234098830602467
192.168.1.33,192.168.1.34,6.468165731602284,2.5046011542898956,2.8337821687570335,0.2464197287419405
192.168.1.52,192.168.1.64,41.30824034095146,1.2323884184629792,4.856450297304017,0.13781686738027316
192.168.1.9,10.0.0.32,48.3634875032298,2.035585247872234,3.2227707990770114,0.09980767133062736
192.168.1.22,192.168.1.36,12.672235309921438,2.8430114956439607,4.549498946663818,0.1273343170036504
192.168.1.78,192.168.1.81,33.8680732130928,2.929690879008981,0.5825444560942723,0.06603893347754108
192.168.1.78,10.0.0.45,21.659385197299166,2.68164116011292,1.9161642111013126,0.08888687560876407
192.168.1.48,192.168.1.94,51.23861550702555,1.605662055708087,1.6573390837028834,0.06516268733029552
192.168.1.67,192.168.1.38,45.67963779454758,1.4424981072745386,2.5453465217289484,0.2792262644640658
192.168.1.49,192.168.1.74,10.465219041506636,2.100325886535629,2.977868823930439,0.20395546480085108
192.168.1.75,192.168.1.47,13.280982335664419,1.6993823397862002,4.745189558626424,0.2233449166578394
192.168.1.39,10.0.0.43,0.046215779863246584,4.624645140665211,0.0663711622857097,0.7847357125958451
192.168.1.49,10.0.0.10,56.728496358478566,2.0933430716046066,3.337259470237257,0.15650735396503881
192.168.1.95,192.168.1.51,46.154558777359256,2.030591470120455,4.932640044949219,0.17964527069471423
192.168.1.82,192.168.1.26,49.84955754690308,3.0695065604760545,4.162608768258114,0.19138755182923153
192.168.1.36,192.168.1.98,23.24509118846421,1.2751251586111783,2.7317391303421776,0.15638369184252998
192.168.1.87,10.0.0.11,33.116139106987774,1.2974387663122429,2.3708598675853247,0.3201877091806953
192.168.1.38,192.168.1.76,59.963451704865875,2.8161622894844687,4.316877578527503,0.28529201288706013
192.168.1.36,192.168.1.45,33.949683125937945,1.2001049067324348,1.7570474308418431,0.2140827231985367
192.168.1.45,10.0.0.8,10.934915182122378,3.159952153515577,1.0174437413689832,0.03426320699572222
192.168.1.44,192.168.1.67,33.845327679110824,1.9064804344219626,4.6593551886120785,0.12677219885037547
192.168.1.42,192.168.1.72,14.131026761406208,2.514228985618025,4.945981890579247,0.32552545451879544
192.168.1.13,192.168.1.60,28.781437086830106,1.4796517171834098,2.64065771809022,0.0391096816870902
192.168.1.64,10.0.0.32,17.70682033946084,1.9881090618932464,0.5058831903335943,0.16845254514876284
192.168.1.78,192.168.1.98,0.013817782482312274,4.5516922560009165,0.07407378813299301,0.7643193793538023
192.168.1.95,192.168.1.56,0.03262557489516818,5.128095784284737,0.0732264858169639,0.9802015769933303
192.168.1.88,192.168.1.18,53.35268323291632,2.555723718082074,2.8413753017873553,0.24599210709448038
192.168.1.11,192.168.1.35,11.005466680651137,1.6471739856750243,4.3732691806272515,0.20710144277649872
192.168.1.70,192.168.1.7,8.366765926006826,1.7562491763332457,2.1201865732915826,0.039154442816670604
192.168.1.37,192.168.1.62,0.038413518878742156,4.9885508432622885,0.08791769906698127,0.9621311108895538
192.168.1.86,192.168.1.77,22.639614696825873,2.1042803560270817,0.834304321842841,0.06585905498120716
192.168.1.90,192.168.1.61,44.38538004059932,2.377267598185266,4.34906769762443,0.06693539694972338
192.168.1.48,192.168.1.72,0.04346876905439275,4.55022076588792,0.08659830191366956,0.9758450475908416
192.168.1.79,192.168.1.46,33.07383752984843,2.812455935316904,2.449361363188416,0.1826966903408112
192.168.1.47,192.168.1.86,51.05956764215893,1.6348490403576068,4.390248787605788,0.05740108514977906
192.168.1.81,192.168.1.83,0.0032738117946708055,4.047287020769339,0.010520182910705124,0.7953749309189903
192.168.1.61,10.0.0.49,0.024823702475533723,5.448003814423335,0.08764384979055696,0.9337131256043496
192.168.1.38,192.168.1.54,25.760718337268855,2.950550595148033,2.9852252484119024,0.08908119784474362
192.168.1.85,192.168.1.58,47.98194866209877,2.5382272969108763,2.953394872963646,0.2090887706010039
192.168.1.70,192.168.1.19,0.07971750867603988,4.24479639800713,0.007593989691275194,0.7916437200621307
192.168.1.11,192.168.1.62,51.78104864550385,1.275252184211681,0.6602608196508339,0.25975760392296116
192.168.1.93,192.168.1.79,14.0890378165924,1.457518132411471,4.278714956851225,0.0971294294448096
192.168.1.23,192.168.1.60,0.031298513467634924,4.626302116753342,0.09683428510222312,0.9192187083014438
192.168.1.84,192.168.1.65,38.350610661718704,2.1304745798283267,4.9956702936992725,0.1749817029024456
192.168.1.9,192.168.1.84,0.008043151153730136,4.860397438396296,0.04396863644845277,0.7973285917171168
192.168.1.64,10.0.0.44,46.03595404625292,1.9879977793585915,0.6913544916324076,0.15652912229241536
192.168.1.40,192.168.1.63,50.34629881559334,2.4054789464167747,4.57143470818051,0.32247909299771327
192.168.1.33,10.0.0.39,23.38960552140255,2.8982068986761234,3.494499322257454,0.1326910304891255
192.168.1.66,10.0.0.4,55.049330574515984,2.8037429985340263,2.354901765122369,0.1316475073530612
192.168.1.5,10.0.0.22,59.54891886916268,2.409381866115213,4.377880324110313,0.19572518416088228
192.168.1.69,192.168.1.52,29.6067458241799,2.365279784622756,3.0906342479735476,0.03004906522272091
192.168.1.41,192.168.1.36,44.65677075654069,1.4690153207037422,2.129193212460087,0.2050301422970392
192.168.1.30,10.0.0.42,17.4793860775153,1.9231599876386143,3.0073916077160563,0.2621050082452578
192.168.1.4,192.168.1.93,42.143839838879224,2.5277406049303788,3.905936077220722,0.17915843275947335
192.168.1.90,192.168.1.5,53.58328887804335,2.0557205862126597,2.485643684334657,0.2741808975679035
192.168.1.77,10.0.0.43,26.037154767528616,2.227688796725971,1.7550620476127856,0.23915291989824214
192.168.1.35,192.168.1.8,14.42386835865182,2.665207144636601,0.5047092934890147,0.13454068344048614
192.168.1.82,192.168.1.92,0.026964171513457796,5.2758892917844555,0.045994376501991,0.8896684707748714
192.168.1.62,10.0.0.29,56.658636104140996,2.364789351513771,4.963185134570542,0.12831112414604115
192.168.1.79,10.0.0.8,18.849351931212897,2.874650797196008,2.8620056466531154,0.25732853683550205
192.168.1.98,10.0.0.22,15.487505847235862,2.848342587613698,2.6783494813930977,0.3429477451158102
192.168.1.54,192.168.1.4,13.831560742511607,1.238332844133565,2.1440552496385705,0.1188820474113403
192.168.1.99,192.168.1.15,47.47093761519678,1.8572508197471638,2.0357044437867553,0.23679583051155428
192.168.1.79,10.0.0.15,35.8979917184568,1.650778541201443,3.515537205313308,0.11472026876529903
192.168.1.71,192.168.1.11,50.08552481035647,2.696802960244656,2.6017302847108468,0.013759212016717468
192.168.1.71,192.168.1.97,49.44674334555167,1.3209750125534945,1.459348890394066,0.15642980391660144
192.168.1.22,10.0.0.11,38.63322686418473,2.0406857521907797,1.8193035038471088,0.13744752303236377
192.168.1.20,192.168.1.99,0.07657678338853478,4.2194261038932375,0.0029010876608714267,0.8010692724058601
192.168.1.25,192.168.1.26,33.1850316019987,1.9414490924115255,4.657875023737596,0.25647223663589597
192.168.1.65,192.168.1.80,28.73202736698116,2.0787058680876553,4.726874862015896,0.20990945542008085
192.168.1.22,192.168.1.13,55.81627904626732,3.105664801560903,4.257909657393801,0.10127211264778664
192.168.1.26,192.168.1.10,58.604448348777396,2.3036584122749906,1.0031884597467526,0.3041373617225934
192.168.1.80,10.0.0.2,39.645266318509066,1.6492202625806567,2.4135954030219877,0.090520869246053
192.168.1.45,192.168.1.19,8.277990866833099,2.463603755221661,3.1845962340929654,0.07617405371546765
192.168.1.2,192.168.1.35,21.795375573451594,2.246268608799294,4.485199258441343,0.08150105262269196
192.168.1.84,192.168.1.9,38.140817687443956,1.5622381216121002,2.9963403606713097,0.2783399743362943
192.168.1.68,10.0.0.7,49.03185410466216,1.7308083316911391,2.527725436069243,0.07371445915087432
192.168.1.17,192.168.1.51,26.986676744117844,2.42583378757938,2.0950059328309862,0.288511910683032
192.168.1.3,192.168.1.92,46.58401692628046,2.8366372710548116,2.970038664173403,0.20443757726152656
192.168.1.99,10.0.0.32,45.76156209953733,2.1821891678645513,4.489872263685283,0.3475581470859548
192.168.1.54,192.168.1.92,29.441677536317172,2.5013752405442142,1.8266650259352577,0.29512780340713357
192.168.1.93,192.168.1.90,18.141327486037422,2.391232096176096,3.5797359198706844,0.2474083711785574
192.168.1.38,10.0.0.48,10.320520991801384,3.1102994634558514,3.964839598771312,0.248507881501764
192.168.1.5,192.168.1.44,48.16753121249019,1.2511037831781988,0.9461995398301163,0.12459760225655533
192.168.1.78,192.168.1.74,8.235306914569366,2.496401533501099,3.2955207933302866,0.33067953131908023
192.168.1.82,10.0.0.3,53.72891983428018,2.5709510550306542,4.188679230469834,0.0944147443639564
192.168.1.49,192.168.1.13,52.384202057254306,1.3199568101224615,3.939692624518551,0.26919447672747987
192.168.1.73,192.168.1.48,47.398493370721326,2.45469409583984,4.539030483912064,0.20510399112106104
192.168.1.77,192.168.1.14,28.084557232866047,2.898787268463002,3.4554597656138015,0.10038960593282815
192.168.1.43,10.0.0.31,55.42881440133523,2.729839929864559,3.3070499980911303,0.28453142556124306
192.168.1.65,10.0.0.8,55.867776982125875,2.2640082781384336,3.9348484250289393,0.34398117356172386
192.168.1.78,192.168.1.49,29.564789153080568,2.6313462661608797,2.2459418989783453,0.05338355375405508
192.168.1.58,10.0.0.46,22.73700311760332,2.554384837225985,2.4272845559219176,0.11329792589056771
192.168.1.5,10.0.0.38,17.554603765354244,1.502213278013168,1.2972084589054809,0.18761180174683098
192.168.1.45,192.168.1.51,15.898736369217069,1.3423244429994885,3.495139420388847,0.1505453472740703
192.168.1.8,10.0.0.14,53.08506517197247,1.89635243227475,4.220798288619134,0.06886045832734794
192.168.1.24,10.0.0.17,15.805403671370852,2.190011785357431,2.5468835036358835,0.2766700251338383
192.168.1.22,10.0.0.34,53.921659889856684,1.6648346706907902,3.9949823058743594,0.15361891856198157
192.168.1.50,192.168.1.72,38.56098526054261,2.504956691319106,3.2876470497064494,0.030217365771456547
192.168.1.50,192.168.1.57,49.10415500454847,2.3773910575401778,2.4594706660788277,0.347548995407645
192.168.1.98,192.168.1.67,9.402271904619411,2.464031045024771,2.0916542165840237,0.17448122329691523
192.168.1.41,192.168.1.94,16.10285086778797,2.1808545713204612,1.1989793905060235,0.3192339161813218
192.168.1.84,10.0.0.41,13.297185990743456,2.1957304050198045,1.3845512943487948,0.2517734060770372
192.168.1.81,192.168.1.57,44.72545547144484,2.3268576671714736,2.81124158346222,0.16181176650951148
192.168.1.93,192.168.1.62,7.79536579030732,1.854286812746062,0.993468549376657,0.24255096132469106
192.168.1.89,10.0.0.32,16.39739419924331,1.9502723694167603,3.180002942769384,0.2415219237151522
192.168.1.100,192.168.1.95,0.0042191963697485995,5.470234725920992,0.026888404994983375,0.9641447492704808
192.168.1.3,10.0.0.14,46.31226329250335,2.529175565904014,4.198605396087346,0.19906018665502198
192.168.1.32,192.168.1.45,12.66532445882784,1.7739352090735456,4.853282415339363,0.1559552939711901
192.168.1.77,10.0.0.30,44.57419833010313,2.1536397906944273,4.049768296929743,0.14573922517949986
192.168.1.41,192.168.1.51,32.53112382469078,1.4132123300908366,2.838412197952988,0.21511396944203223
192.168.1.60,192.168.1.96,24.336694563725686,2.2641916058383544,0.8848012810813284,0.1876769309763126
192.168.1.34,192.168.1.54,0.024835093080744906,5.030046501456249,0.06876252656765414,0.9211652035652119
192.168.1.75,192.168.1.22,37.777690372846884,2.9107769149057754,3.531238914364585,0.3096344981706502
192.168.1.1,10.0.0.40,55.00008471092324,1.4642336042463102,4.413006251770448,0.23175765649656105
192.168.1.15,10.0.0.28,7.744661802105632,2.850271674980103,1.7179557635313145,0.18158254435532006
192.168.1.76,10.0.0.46,0.004375890220980448,4.711797594462271,0.04536426421745565,0.7677543411592281
192.168.1.39,192.168.1.33,54.506772343191045,1.521080443621602,2.890146525030683,0.06761381477176037
192.168.1.23,192.168.1.11,38.07617968663692,2.1382089666508928,4.016813331939785,0.08853331151317591
192.168.1.59,10.0.0.10,53.552424869610014,2.9617789240940846,3.839722490119729,0.11625450542509252
192.168.1.2,192.168.1.18,33.743869744860646,1.2603477501780833,1.3248253878779692,0.28324244355538214
192.168.1.59,192.168.1.28,34.205677486463166,1.9424512426742646,4.285724195879248,0.16435146623674962
192.168.1.33,192.168.1.21,49.466389547036364,1.2580670301601,4.412887084748155,0.333554404618178
192.168.1.51,192.168.1.98,35.44074346419518,3.0935353136339803,1.0422762515915607,0.04808343605990749
192.168.1.41,10.0.0.7,21.87910872186325,1.7694079884965297,2.9313536704794187,0.33194876534702766
192.168.1.14,192.168.1.41,29.456156986942855,2.946278170215098,1.9164687071809583,0.10262251237183206
192.168.1.35,192.168.1.76,29.51135795920181,1.581211576845876,1.3599120683458397,0.18686294663140413
192.168.1.1,192.168.1.8,9.021028306861506,1.2701090544865743,1.6703000758672275,0.19091780450622112
192.168.1.34,192.168.1.90,44.010057244162645,2.001389762373727,3.9593525124228446,0.21292731771631215
192.168.1.69,10.0.0.46,21.80538194865367,2.9262587822916775,3.23097112774754,0.029915468638320376
192.168.1.95,10.0.0.48,28.519632040590157,1.5754275971152871,3.9001003791142264,0.2937032092037762
192.168.1.28,10.0.0.13,59.970210300331956,2.0186932812747234,2.4824906806924294,0.08452756002742288
192.168.1.93,192.168.1.87,12.112677948812816,2.3216193053668444,1.3009236616696922,0.185182449874894
192.168.1.98,10.0.0.44,39.88658299913095,1.7177929279497328,4.7331214992476145,0.08948061120440784
192.168.1.57,192.168.1.89,58.81106556658462,1.7468867768080631,4.017346087012511,0.1685486523299635
192.168.1.96,192.168.1.30,56.660220227980375,2.777284921217619,2.135020440733658,0.31464004540536494
192.168.1.44,10.0.0.29,0.04175818020180443,5.108118668665714,0.06370164007067806,0.9260542666996825
192.168.1.12,192.168.1.38,39.70248798092292,1.6237025785366228,3.078567295536838,0.15826713076988025
192.168.1.42,10.0.0.27,54.36915955121013,2.4062553949003824,1.9956521452936904,0.15946194675788455
192.168.1.56,192.168.1.31,54.69172463211382,2.940970493844995,4.128089000953086,0.34889616869627876
192.168.1.71,192.168.1.59,21.193454468934725,3.0637408075810333,0.8621043291168646,0.23700435378701643
192.168.1.92,192.168.1.84,34.00291375303224,2.7176531675454845,4.871299539452986,0.33661291575412833
192.168.1.100,10.0.0.36,35.02315150620763,1.449070482780803,3.637025542444797,0.268094940611918
192.168.1.16,10.0.0.44,55.542968129805665,1.6217938237039586,3.243123396782727,0.2292628005994926
192.168.1.59,192.168.1.59,21.490642191140648,2.6195948668456985,3.312478519496659,0.1536287041216192
192.168.1.86,192.168.1.77,6.460388464763657,1.7012643175133355,1.6486714605207906,0.2996748391021227
192.168.1.46,192.168.1.17,57.94625521142894,2.393395182254367,3.647015060835812,0.3401487273148173
192.168.1.8,192.168.1.41,26.065667756136786,1.4240645074806526,0.954365093400342,0.13847890402098537
192.168.1.33,192.168.1.82,44.963812220187336,1.4005932072961835,1.9209559766206128,0.3172659460978343
192.168.1.95,10.0.0.5,32.94637261569614,2.6253303875275105,4.8949648722405374,0.17413346718768763
192.168.1.17,10.0.0.41,34.71894718840645,1.9522753608560057,1.0241754534489116,0.31323770768026793
192.168.1.51,10.0.0.7,53.13050361469928,2.314564126373394,3.967420123946652,0.2314342519158309
192.168.1.40,10.0.0.46,28.25052536305351,1.4233525392481776,2.177114645781451,0.022259616335427203
192.168.1.81,192.168.1.88,35.160014828028224,2.579156066131943,1.8176792650544449,0.010726870181140212
192.168.1.11,192.168.1.19,10.067479590106096,2.795529270179665,1.377592339240064,0.15449660784838468
192.168.1.63,10.0.0.10,0.032481989792403,4.698772296131052,0.0710592867332329,0.7867523548436209
192.168.1.53,10.0.0.28,49.107843351454555,2.510057043584853,2.9621517840821574,0.29670752593426697
192.168.1.73,192.168.1.33,51.125800371625175,1.8058695567515615,4.351374213642167,0.23548659921635967
192.168.1.21,192.168.1.15,31.25750906496535,1.9467153182775792,4.672257689135889,0.01423790631852906
192.168.1.45,10.0.0.9,50.8857626166681,2.1283120639453967,1.2187177795472914,0.07950869815932823
192.168.1.98,192.168.1.54,25.16182993619075,1.9325127672811204,1.255481553994945,0.23351654059482513
192.168.1.45,192.168.1.92,57.061842565111434,2.4730708807487103,3.5709890494710317,0.12546125692662236
192.168.1.22,10.0.0.31,14.417196275370856,1.3867130412124926,4.815460860340313,0.26362332279609035
192.168.1.45,10.0.0.48,0.037887359898631415,5.311111053637136,0.013062818107857378,0.8313429515871236
192.168.1.44,10.0.0.38,15.300660232427965,2.6573587684509765,2.5819192746502284,0.21286780607383354
192.168.1.47,10.0.0.40,55.95819016735823,1.479779784927044,0.5143998131991396,0.09962486239175808
192.168.1.46,10.0.0.4,43.4820767979074,1.6048845314141307,2.523626410916924,0.28782335840791234
192.168.1.46,192.168.1.86,45.02168894888389,2.0861218628414955,2.106067834841639,0.06498204139374053
192.168.1.57,192.168.1.77,34.955188736371795,3.1302621793971888,1.341404585045782,0.2053373178219748
192.168.1.32,192.168.1.72,7.3836321650468815,1.6772207043001337,0.531057332021627,0.1657980208541414
192.168.1.46,10.0.0.42,54.528816879177285,1.841612867274597,3.1441489603611164,0.29079504333967626
192.168.1.34,10.0.0.8,54.12032166692904,2.0096596550970705,1.5493538639039617,0.03549144427410218
192.168.1.17,192.168.1.87,30.69420117626795,2.9402785388152903,4.779028001836408,0.15036686625954998
192.168.1.59,10.0.0.32,0.07542961606754542,4.934563773493235,0.007148512029675747,0.8972387982318499
192.168.1.62,192.168.1.75,5.290936925057709,1.8624041327493144,0.9249215644400075,0.30887140208779557
192.168.1.35,192.168.1.66,0.0037712397882389806,4.050890238796359,0.0433821633186181,0.8347215692693906
192.168.1.80,192.168.1.100,8.613230897289668,1.3212192209241258,2.685945160296045,0.12870544426777092
192.168.1.54,192.168.1.18,13.4943883895312,1.4273618312044705,2.68421823118109,0.33031634349409905
192.168.1.24,192.168.1.31,38.30392690288873,2.908948292374789,4.5598727054396635,0.22921480374856398
192.168.1.79,192.168.1.56,6.129746281195204,1.5418296278498762,0.7963685996337486,0.10521967952391527
192.168.1.82,10.0.0.41,14.378054692944403,3.1686429120243935,4.616689515722428,0.07776811638315101
192.168.1.28,192.168.1.19,41.08679867884653,1.8056044332044694,4.396644081319442,0.05138258910096254
192.168.1.15,10.0.0.30,0.01292830275215786,4.835666203033174,0.005705743634025884,0.9443452805367587
192.168.1.55,192.168.1.63,21.033082885217212,1.5590676644966381,3.755301065510227,0.24572716564946423
192.168.1.70,192.168.1.46,7.840834722691241,1.2664391058437439,4.47300837038552,0.051917014456456384
192.168.1.61,10.0.0.42,5.61695502467661,2.816120925635282,0.9253701960390339,0.18301389597266654
192.168.1.8,192.168.1.46,0.004784656784581103,5.114741969699096,0.012722286021863028,0.9584184283268378
192.168.1.36,192.168.1.11,27.844061565579793,1.5167571796881651,1.372952005532536,0.2540866663290278
192.168.1.21,192.168.1.3,7.2453493405948475,2.0443647189870116,4.321925697964908,0.2012353261813756
192.168.1.50,10.0.0.43,45.47231614466623,1.7860153100450826,2.958120562490167,0.26993293291903786
192.168.1.44,192.168.1.19,50.90270617024164,1.919052370462193,2.8906640642036336,0.32954739544520106
192.168.1.83,192.168.1.96,12.957683844099858,1.7446215736749942,2.9896010754649924,0.06659899911589019
192.168.1.79,192.168.1.22,56.23576262713054,1.6499727943897082,1.6433583779686336,0.24305209810231415
192.168.1.50,10.0.0.9,22.21328475870768,1.4419641952667892,2.569164779588294,0.1971357614191067
