SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.90,10.0.0.43,48.94372895214822,3.102363621699409,4.503083605144097,0.1654944712053748
192.168.1.62,10.0.0.48,27.165494996255592,2.942365190840006,0.6313888490876636,0.19113815269878126
192.168.1.15,192.168.1.30,53.44998207451053,1.4842927409130335,3.532639433380414,0.14300917018290457
192.168.1.24,192.168.1.7,40.25864945937333,3.057449942721506,4.291154577756046,0.013070814359821143
192.168.1.31,10.0.0.39,10.171691147382472,1.7641983237433008,3.347086853446284,0.08424992428715015
192.168.1.2,192.168.1.2,33.236582116912224,2.6621327465969156,0.5855333001155212,0.1679275076736273
192.168.1.47,10.0.0.32,34.390889843879265,2.1964474805364533,2.0622852785133006,0.06737629464070284
192.168.1.91,192.168.1.49,13.42124419981534,1.9915012105719754,3.4520364881191306,0.29164546245826717
192.168.1.93,192.168.1.77,24.75030109450151,1.4446086325874476,1.4757539796184578,0.3040434969560049
192.168.1.23,192.168.1.31,0.007003103499747787,4.805213627916184,0.06486830449042336,0.9205577704960456
192.168.1.3,10.0.0.20,18.757375738537327,1.2095322609630728,2.2847465392493014,0.17493501453928226
192.168.1.99,192.168.1.52,0.02185271899151628,4.550081035192372,0.004836246559526181,0.9067527385963496
192.168.1.37,192.168.1.7,44.93475769639789,2.6136017768858557,4.717058260340242,0.07980833223931653
192.168.1.39,10.0.0.6,31.420245871647026,1.4387815545314167,3.4391569464251237,0.21449869897517315
192.168.1.49,192.168.1.15,26.7268497752214,1.6961205390259289,0.6740151980846456,0.11839944467605998
192.168.1.61,10.0.0.28,56.79642258513715,1.2832614374290026,3.9527968803889237,0.17425182342687898
192.168.1.53,192.168.1.38,44.34408617081108,2.781835200556258,4.715456600174461,0.22194605847510504
192.168.1.90,192.168.1.46,7.967111225986173,1.5104135583585667,2.2992529893919236,0.08370214421065239
192.168.1.69,192.168.1.47,55.72196812729486,2.0715967497086583,3.696270280207555,0.16629469933483815
192.168.1.12,192.168.1.36,28.502107298311767,3.1610812973613873,2.7327488234738038,0.28577846518559047
192.168.1.81,10.0.0.21,23.803956438412072,1.4139636152641122,3.9266119802179253,0.32215222968818324
192.168.1.41,192.168.1.97,0.019352033226603976,4.795118652975662,0.034362199612713785,0.777482108618942
192.168.1.83,192.168.1.53,0.02385504105122021,5.08924962954874,0.073086082304457,0.803160187442205
192.168.1.74,10.0.0.20,42.33858517891163,1.491711117767009,1.6601176264638617,0.20927642009865574
192.168.1.56,192.168.1.8,11.603845098841624,1.694676314102789,4.091791723078077,0.055064995742525755
192.168.1.5,10.0.0.31,55.70824690295809,1.5800661596710932,1.3455388397498078,0.20221413223464507
192.168.1.5,192.168.1.26,9.346797165310164,2.3777387804144228,1.3397967120507204,0.17950959769580382
192.168.1.49,10.0.0.43,0.07694278448226283,5.302185416832032,0.05720337661605418,0.8508691849587241
192.168.1.76,192.168.1.76,0.07619072615217098,4.028032682469526,0.03568875466407201,0.9612087283819828
192.168.1.9,192.168.1.14,58.827252425077496,2.8945776242406973,4.604285723376936,0.058332502342807846
192.168.1.39,192.168.1.69,6.223756902237386,1.4716142111383845,3.4660163385489273,0.3424559063069862
192.168.1.74,192.168.1.60,30.406374007292158,2.968220426411314,1.8329469791001667,0.2006218359379323
192.168.1.76,192.168.1.47,33.10996106360302,1.3164869055429425,3.0352501876857407,0.2811571397681232
192.168.1.17,10.0.0.43,37.542423074260086,2.2811893079234977,1.6226595258429575,0.1229604423839322
192.168.1.16,10.0.0.19,14.399299151668192,2.3214785743250914,3.1404977970041754,0.2351650242694211
192.168.1.99,192.168.1.76,36.400718349020515,2.887704116403947,4.64309798526363,0.17517994483144222
192.168.1.58,192.168.1.78,5.610087143847087,1.8620306982620507,3.236608548154142,0.0867390439598373
192.168.1.83,192.168.1.3,29.984684910105756,2.9514425961383353,4.346674540561031,0.3085397039492235
192.168.1.3,10.0.0.13,31.46882053043646,2.621021299062183,1.4475364396815773,0.26120679314653894
192.168.1.13,192.168.1.68,35.6507479850092,1.3335522764249665,0.5643827827097991,0.3124734077684767
192.168.1.37,10.0.0.6,12.127019236145749,1.5813371620423464,4.179646903314227,0.23443981268255235
192.168.1.56,10.0.0.8,49.48130334142181,1.4564329764247765,0.9478508367833449,0.2877602795478071
192.168.1.25,192.168.1.21,29.194236111407044,2.3370288267817783,3.7720837333098225,0.2734523672412919
192.168.1.27,192.168.1.23,26.841766408281554,1.3424480574714432,2.5325317763382715,0.33991540032644935
192.168.1.42,10.0.0.23,19.77177128764879,1.3291472926050936,1.3208625056838468,0.17586615878244444
192.168.1.13,192.168.1.36,13.062912745957084,2.512142233954412,3.01146069592783,0.2964977061530551
192.168.1.51,192.168.1.92,36.78511449079208,1.7324463879594312,1.7309891325583004,0.1427293326489098
192.168.1.34,192.168.1.54,51.30995411164804,1.443082138648388,2.6755692936344673,0.1402091992849134
192.168.1.26,192.168.1.91,26.628168744885677,2.835221061834487,1.9697129611788966,0.23067229981229737
192.168.1.90,10.0.0.48,0.00714503081583697,4.181436642631785,0.0987705809716198,0.8670241971356895
192.168.1.10,10.0.0.40,19.535687166686508,2.6544313760372846,4.267786000323925,0.2766495482803954
192.168.1.94,10.0.0.32,27.7288051778302,2.1825458362089436,1.2531778319306122,0.16383981714087642
192.168.1.14,192.168.1.41,50.0945236491452,2.23466899695899,1.5385276513115382,0.23546377100302363
192.168.1.1,10.0.0.7,41.171973743152535,3.1454940608430846,3.8475669331215894,0.032910551204120904
192.168.1.32,192.168.1.35,43.82549608290512,2.5996474666876557,4.971652355246922,0.16975672603635586
192.168.1.1,192.168.1.59,15.267484964942202,2.8811431034263535,4.279587494072319,0.09036390303993638
192.168.1.90,10.0.0.41,54.51190763093336,2.193582516859392,3.9134521440347614,0.03189059601575148
192.168.1.87,192.168.1.11,12.337356470301732,1.8516357582113663,0.7904651226074746,0.23145557989563353
192.168.1.73,10.0.0.16,58.60427142441611,2.8912095901967927,4.3483811278864035,0.20624024642625646
192.168.1.87,10.0.0.14,15.013718675291353,1.3124498316483864,4.765522202081038,0.0112845829691822
192.168.1.28,10.0.0.22,23.06744058338052,2.5956396861726203,4.180438207333073,0.09342309903538819
192.168.1.62,192.168.1.15,7.305949490789095,1.6082445691161953,1.402908840002275,0.03218175441966428
192.168.1.56,10.0.0.5,53.64123920996221,1.704342211330372,2.539544742949673,0.22726592583509936
192.168.1.84,192.168.1.65,58.584010951694495,1.6833883953008606,2.8131748214564434,0.19168109198608785
192.168.1.22,10.0.0.6,37.69552266899799,3.057083526854763,1.7890916771525982,0.1048044484916367
192.168.1.67,192.168.1.5,45.49902244791297,2.483504154263099,3.9151446705781985,0.2888142090075543
192.168.1.96,192.168.1.49,59.15835642093522,1.6313216268073054,3.7146432287629785,0.19156316788444433
192.168.1.42,192.168.1.12,34.137129196221224,2.2733833571120243,3.3293743393750805,0.28540176915257903
192.168.1.49,192.168.1.80,45.01093153565895,2.182631435498243,0.8012803025525099,0.31266180608798716
192.168.1.25,192.168.1.1,55.26464406045171,2.715968077010163,2.303605538879104,0.12271190346458617
192.168.1.63,192.168.1.18,25.83454751241601,2.4839677759616103,3.07186789566816,0.18834360771934663
192.168.1.31,10.0.0.33,41.01346945275093,3.015137124447278,4.969692356653724,0.2511575369383245
192.168.1.31,192.168.1.50,0.01933424796685375,5.37564815287451,0.0109014744534506,0.8071409236906975
192.168.1.87,192.168.1.44,0.0013634431123448693,4.959457313955244,0.08696865810608528,0.9113456769659368
192.168.1.9,10.0.0.43,0.07158813961253424,4.650932380374277,0.05733284926111635,0.9822046050732578
192.168.1.100,192.168.1.99,51.60425154786987,1.8039604539078726,2.173157928187991,0.06603944021667692
192.168.1.19,192.168.1.80,20.019086135270086,1.6031621724800706,1.8383568650433837,0.04742807012574722
192.168.1.36,10.0.0.25,49.39971011329749,2.8019166312014367,4.085255134892142,0.2027922104944363
192.168.1.53,10.0.0.18,21.275809608444828,1.7326246311959492,3.083704998941984,0.3429499633312942
192.168.1.35,192.168.1.67,20.41594730392148,2.970331064511872,0.8611615399361136,0.21585218602885228
192.168.1.79,10.0.0.14,0.002002293084396632,4.554498966241276,0.025726478612104666,0.8863278213059336
192.168.1.6,192.168.1.97,0.041508237255015124,4.827200318105905,0.041431350780564195,0.7854425370812581
192.168.1.3,192.168.1.84,38.0899654702835,1.2116832002430205,0.9300891809233878,0.08047881882201176
192.168.1.36,192.168.1.58,56.96459699563764,1.3600292156539757,3.9419721823388922,0.16412592238527865
192.168.1.59,192.168.1.30,19.643952693390112,1.2411624525671747,1.4630128151900674,0.07287452608111741
192.168.1.79,192.168.1.51,31.098519343277694,2.6716573941011568,1.9654759647166857,0.07614369032363275
192.168.1.35,192.168.1.94,50.35167286811945,2.7185388393267838,2.144543716347232,0.03449255450629683
192.168.1.97,192.168.1.12,39.95191168002983,2.0229934369390543,0.7187060335752283,0.22308477380283406
192.168.1.97,192.168.1.11,6.0937859874937494,1.4120769616976245,4.252957365962493,0.2921131088021363
192.168.1.41,192.168.1.92,29.911307881539916,1.2438528595778464,2.502703774916894,0.3460575953330217
192.168.1.48,192.168.1.62,45.92234749900006,1.8415715946867692,4.176967656730235,0.24705171745992696
192.168.1.19,192.168.1.67,50.6633940383724,1.6629063426392807,2.198259996906611,0.27930866083514383
192.168.1.33,192.168.1.31,6.619338310965732,2.7067708480312187,4.874819350850421,0.2208975832260934
192.168.1.13,10.0.0.44,27.98892241669375,3.1101287945078138,1.7085928136068707,0.13753661912822737
192.168.1.15,192.168.1.66,33.34559584777514,2.6575783802083084,3.397854947640566,0.0628257708011292
192.168.1.44,10.0.0.19,35.681465377151184,2.8520943730744923,1.3275321013625625,0.26553243559477213
192.168.1.51,192.168.1.13,32.8282572413318,1.9910774954754749,2.276047220327958,0.25949496274036177
192.168.1.20,192.168.1.44,39.400832642292684,2.8740225210060335,0.7767893352572679,0.3405265656422888
192.168.1.22,10.0.0.22,12.60158879487415,3.0311875060353586,2.6216018478162226,0.05866097491653372
192.168.1.63,192.168.1.3,8.299670346239415,2.6662430501605385,3.2777496015369008,0.3406876838662582
192.168.1.46,192.168.1.11,0.07933472478758685,4.642646716349029,0.015029501336927709,0.7970041864567833
192.168.1.5,192.168.1.52,14.940716859657186,1.7148097769587314,4.496511448311697,0.12109692961288517
192.168.1.21,192.168.1.68,27.443751166976195,2.9914022038230366,1.9600279414085278,0.13894198071910308
192.168.1.46,10.0.0.37,48.90569021566699,3.1075414801520083,4.080008742776529,0.1485867890940829
192.168.1.89,192.168.1.48,31.309797925207306,2.5139313939786314,4.203826324287565,0.13735282676463376
192.168.1.61,192.168.1.5,57.87489900195875,3.0763978308512203,3.6308529028748717,0.12035046612150295
192.168.1.23,192.168.1.75,43.975992260666196,2.2069013880040713,3.0752946227491575,0.17061333913475085
192.168.1.51,192.168.1.12,0.003319937657975768,5.202455169359744,0.03905162605582657,0.92878182414792
192.168.1.2,192.168.1.26,9.925505020908941,1.6645968726298512,1.4994177400065318,0.26222880193648634
192.168.1.30,10.0.0.41,43.14847269661097,2.3134393697520474,2.3799539517944153,0.20562525837219534
192.168.1.61,10.0.0.47,42.742375175229654,1.6774273836974674,4.261754918348647,0.25542653491678147
192.168.1.84,192.168.1.93,0.053518962291406215,4.678640329700058,0.015752732555351635,0.8779730405539515
192.168.1.35,192.168.1.100,27.479188750673536,2.63987928869492,1.365724315509124,0.2894362606560876
192.168.1.29,192.168.1.5,58.907715859983725,3.196031631648918,4.483655365093895,0.03703121829008693
192.168.1.2,192.168.1.68,44.913373213072745,2.359574317167452,1.1556797528637905,0.11549133035116001
192.168.1.15,10.0.0.34,33.37912474151497,2.2135257145682194,3.8953565445348004,0.07431843362458117
192.168.1.19,192.168.1.76,21.513686580387617,2.5703571563604397,4.1248248290737815,0.13868040003664214
192.168.1.21,192.168.1.8,47.138276114171795,2.39780400138153,2.7563142477360687,0.22182257911234107
192.168.1.35,192.168.1.68,25.57349345617897,1.8289955387595775,4.389873404607213,0.20768318918188988
192.168.1.77,192.168.1.38,22.029259110938597,2.570790491819077,4.198938474585745,0.15294932095504254
192.168.1.91,10.0.0.10,51.20622403102474,2.857146290878598,1.948972533470442,0.11156316362236908
192.168.1.99,192.168.1.21,50.74094181856073,1.8594449176553351,3.1666565635000783,0.05723729800975453
192.168.1.47,192.168.1.96,0.013548292668793503,5.4213439599400886,0.08242547219650079,0.9833315162271048
192.168.1.38,192.168.1.41,5.9276949954172276,2.6494036258312113,3.3984261204628354,0.0705422490304089
192.168.1.11,192.168.1.76,10.003341663477084,1.7264873125464932,2.171000112923058,0.2996338193348109
192.168.1.99,192.168.1.95,5.934683727292194,1.59194532246652,2.2814760451498217,0.0771257608561941
192.168.1.58,192.168.1.55,7.171471212536164,1.7500805286250338,0.5876454667064631,0.13176596116412181
192.168.1.61,192.168.1.95,21.907380907809273,1.950317329168728,3.764002693384439,0.17351200980894196
192.168.1.87,192.168.1.91,26.34269670218531,2.4136156692048667,3.4562603264510834,0.20659026620132623
192.168.1.47,192.168.1.77,56.23357951783048,1.435866389790349,0.7761781841606549,0.11573819868406424
192.168.1.15,192.168.1.78,33.54396894378033,2.3500943328879003,3.8535254637398273,0.34025209807218876
192.168.1.75,192.168.1.90,15.561940071917732,1.2643338493216763,1.9841883740551007,0.0181979694758597
192.168.1.86,10.0.0.41,18.203425234307893,2.8642129702887034,2.581451478164149,0.15776741413916237
192.168.1.95,192.168.1.75,50.67652787974069,1.664501292804739,0.7987127327570795,0.13929005872852912
192.168.1.80,192.168.1.71,36.67745893416226,2.6021658982827867,2.6663324597703375,0.09675965082624673
192.168.1.45,192.168.1.81,7.440790415870087,2.652649996267937,4.540978753302588,0.2253944636742216
192.168.1.67,192.168.1.95,5.424882768935331,1.887951995221142,3.8816985081693023,0.3365467369672977
192.168.1.82,192.168.1.54,38.56515518891357,1.5721951355658081,3.4502894620024493,0.16524431422997735
192.168.1.92,192.168.1.11,53.14178362162409,2.175922090083075,1.5124163700821547,0.024010956552125734
192.168.1.16,192.168.1.93,0.04316232949979856,4.433465494372048,0.06576774337926304,0.8160527816251405
192.168.1.27,10.0.0.36,59.35362528177501,2.410289570890587,4.299850170241985,0.034757259656663556
192.168.1.11,192.168.1.8,41.028245953732046,1.5884862428675155,2.1029131872936944,0.0995707585457639
192.168.1.65,192.168.1.11,21.99798331001924,1.6147559608726834,2.3406220441159173,0.07647088066682821
192.168.1.14,192.168.1.83,49.740001436814815,2.687394860057026,4.441466827250563,0.050412796409108875
192.168.1.2,10.0.0.16,8.063879263138327,3.0370203013770998,4.911481097943715,0.15655476117202388
192.168.1.99,192.168.1.72,28.725256467256944,2.6181551405201513,3.1461890204454246,0.276850201232662
192.168.1.34,192.168.1.87,22.548583537081022,1.648444279778836,4.105586148614025,0.04033521180398303
192.168.1.3,10.0.0.32,28.090399478283604,1.844673569114522,3.742107426993516,0.247785759404502
192.168.1.92,192.168.1.21,26.792250707291654,1.4656522088844306,1.0726947136018006,0.11958903066319966
192.168.1.68,192.168.1.3,57.60628017180882,2.610563207942053,1.5495470785352576,0.08053659904830615
192.168.1.66,10.0.0.14,59.83825601084748,1.7646062400227993,0.8794972169129074,0.24492024396573175
192.168.1.75,192.168.1.100,19.893741299107738,1.5210801732035195,1.9005749090039916,0.18295233141382794
192.168.1.84,10.0.0.13,8.489711701302083,2.5861755175391457,0.7781129153556563,0.2612172371957668
192.168.1.20,192.168.1.38,45.27124995406423,1.3759315620261154,3.7705124855987044,0.0564740287061202
192.168.1.20,192.168.1.11,58.20845376456576,1.377844917773475,2.6490046980343105,0.031216788894136017
192.168.1.35,192.168.1.95,0.0026844438049763025,4.232551542096703,0.06243759554919758,0.7657987311720229
192.168.1.41,192.168.1.87,58.869290308421235,1.4206844555775544,0.9577329981783307,0.2653966136705121
192.168.1.42,192.168.1.78,19.590943276190483,2.1030564297581735,3.960936916633867,0.269083379762405
192.168.1.25,192.168.1.37,0.021838944093413647,4.360467026678849,0.06138064011754338,0.8991112882120293
192.168.1.67,10.0.0.3,46.10933889263075,2.816211329090546,2.984692187961665,0.01057971071077013
192.168.1.38,192.168.1.10,30.555530062743383,3.1314532468235763,1.8415199902734656,0.08587210535419185
192.168.1.72,10.0.0.18,57.238290571940354,2.4173802584007094,1.8649540410694698,0.22711372454293438
192.168.1.58,192.168.1.43,13.76844137885661,2.4691335986899885,2.4357400363152486,0.016321299931831346
192.168.1.37,192.168.1.16,0.008600253591344968,5.0986751738009595,0.011432999466283534,0.8156571776532658
192.168.1.52,10.0.0.27,56.114278846825805,2.138937030019771,4.33527830625844,0.014284374378682064
192.168.1.11,192.168.1.89,12.097936258017336,1.4122269202072788,3.1336256887315646,0.09257398118063052
192.168.1.70,10.0.0.49,46.87204534988086,1.8643098329053287,3.101920725544683,0.04336230048781647
192.168.1.100,192.168.1.65,59.86281312454257,3.157175511699564,4.004705522011152,0.016822812438368685
192.168.1.45,10.0.0.23,54.232591427883385,2.7792725052948057,4.875531694680573,0.21685020407093042
192.168.1.89,10.0.0.14,0.020831990187636474,4.343858744158048,0.003150797528859928,0.8484998629023669
192.168.1.75,192.168.1.48,14.173544492745794,2.796978725216402,1.3023467637609014,0.03644012375164421
192.168.1.59,192.168.1.17,0.007961365017696523,5.220887314327723,0.08592126486431675,0.7785013402239461
192.168.1.42,192.168.1.32,57.930446486685995,2.0646015399683924,3.494251567256079,0.19064554854236038
192.168.1.59,192.168.1.51,40.489627748658414,2.9383284976616704,4.698360835205372,0.2839372708489434
192.168.1.16,192.168.1.76,0.04992821987583655,5.092261152843259,0.06994085353068685,0.8990726868053176
192.168.1.93,192.168.1.85,53.86343782033213,2.3464853296960113,3.228707653583152,0.06745366553554062
192.168.1.50,10.0.0.24,56.74138489547534,1.8045998082446917,4.37503625763247,0.17622366857367244
192.168.1.91,192.168.1.6,27.708841642594695,1.8878553931041557,2.7779134876974867,0.03090716820898924
192.168.1.63,192.168.1.62,49.9172505477554,2.6675975138215215,1.369882754527746,0.10409417188699878
192.168.1.51,192.168.1.12,35.11003039814331,2.2440139840289977,3.765685177209601,0.09888802796019086
192.168.1.55,10.0.0.46,15.941062751590396,3.056107839615521,1.2869383307420037,0.3101630956753855
192.168.1.84,192.168.1.76,32.73882814495485,2.538517085979133,4.5419946370721656,0.2318318384614457
192.168.1.1,192.168.1.43,28.641858805941848,2.420366021673634,4.589831200470448,0.16557282201458248
192.168.1.30,192.168.1.10,13.830466845319597,1.5800185896625045,3.72249966015163,0.027135250042749796
192.168.1.81,192.168.1.22,56.74571790729059,2.3561665007295147,4.1251654828751825,0.1754101407949226
192.168.1.27,192.168.1.32,5.24957423760421,2.999398014061656,1.1685475392616067,0.16318861884464209
192.168.1.42,192.168.1.39,35.675685718211156,1.8919149801202235,2.373841757650127,0.2811580061301459
192.168.1.58,192.168.1.82,32.807692092996504,1.810143274958698,3.7739059542068483,0.1974040422439903
192.168.1.80,192.168.1.79,23.35231865567552,1.3896312926612848,3.017479601763039,0.04834947258510532
192.168.1.62,10.0.0.6,10.180585139572544,2.2639420341287844,3.860719277670923,0.1501726576412891
192.168.1.58,192.168.1.90,19.512293705632977,2.8591099149910684,3.6553789192593342,0.34654168673974545
192.168.1.22,10.0.0.33,46.24607405558977,2.340359403974457,3.1774794895173755,0.04451028219244478
192.168.1.41,192.168.1.55,8.295169673448445,2.540819553202237,1.5844351529583256,0.1171854226289777
192.168.1.5,192.168.1.29,40.67311674505034,2.423670109198362,3.505876743511742,0.09050256887732715
192.168.1.52,10.0.0.16,7.49136465453991,3.063122884737014,0.9889965352901261,0.027162864429225927
192.168.1.4,192.168.1.4,48.88622099290459,2.6940692809120157,3.1949511731976483,0.1385073248745642
192.168.1.59,10.0.0.20,48.9529413934415,1.5149026672925303,1.339280072535992,0.3426676361562734
192.168.1.48,192.168.1.26,34.37615111213823,2.888946535027695,3.7819433652468097,0.29278518266768316
192.168.1.42,192.168.1.73,7.213247213010918,1.3378812245584402,3.7108716471706877,0.018302834898936658
192.168.1.89,192.168.1.86,7.466224026195203,2.6276948992574534,4.683589036088678,0.25383827329981107
192.168.1.84,192.168.1.77,0.026740930444591467,4.157542097170198,0.043034949793042745,0.9385952326053931
192.168.1.58,192.168.1.30,47.868683429183875,2.4853016661611362,4.722943169357343,0.34398146834894255
192.168.1.53,10.0.0.34,43.80938711343383,2.526651715763335,0.9668757961424026,0.10230467791849823
192.168.1.29,10.0.0.4,29.15762124430536,1.4930731015781467,4.557485366045411,0.28393772301399584
192.168.1.16,192.168.1.43,28.1679185045327,2.3721333853222513,3.979218874044455,0.05616101989099247
192.168.1.3,10.0.0.44,58.94864534372509,2.5023353561650645,3.7224117713332294,0.07637101457673762
192.168.1.31,10.0.0.19,41.109173990350236,1.3111458176974027,1.0185161958931856,0.046674533267640865
192.168.1.72,192.168.1.100,46.842675233620234,1.464634031714201,2.545209861194546,0.07293938409206334
192.168.1.50,10.0.0.23,28.762428416536263,1.3510698414973388,4.594151103600474,0.16228610933446447
192.168.1.94,10.0.0.29,0.054544555126798934,5.35226613570126,0.013536752050300239,0.9491984750069846
192.168.1.80,10.0.0.2,11.91144022863282,1.478068317636755,1.3229341165308701,0.2831483742888932
192.168.1.90,10.0.0.5,6.449384476145541,2.099778810113899,4.231638928056279,0.2608127086934827
192.168.1.33,192.168.1.49,0.047383046777642955,4.601101268191552,0.08629206245682344,0.7619685221535938
192.168.1.22,192.168.1.7,0.02078988466102971,5.042382046959792,0.08094632669059947,0.9185046191486104
192.168.1.15,192.168.1.85,29.57128314799232,2.6702343768330565,2.204045111598442,0.30222337743230565
192.168.1.10,192.168.1.54,49.77533538319798,2.2102248421393798,2.2959587271686708,0.3212534653291334
192.168.1.15,10.0.0.15,0.07569687794817832,4.019442650736737,0.08957427681987562,0.9133319160888257
192.168.1.22,192.168.1.64,0.048195223466545,4.010629701171074,0.0034129904071177886,0.78539628739313
192.168.1.28,192.168.1.49,24.43322900672378,1.3423688485103473,3.6150175778580778,0.1253717750573169
192.168.1.87,192.168.1.87,58.32725578998372,2.690644754851475,2.7110751825171895,0.21417364562421037
192.168.1.64,192.168.1.51,21.81152399258515,1.6767713843069363,2.6966534428726945,0.08349230138616909
192.168.1.63,192.168.1.55,39.64141431710193,1.249163227599128,3.328622584448781,0.33354681680941095
192.168.1.29,192.168.1.94,16.625165409831226,1.2794583067293817,1.162401026720701,0.3382859520839414
192.168.1.51,192.168.1.7,30.577428445706012,2.521635166919679,0.6086334970505014,0.09495408052458469
192.168.1.100,192.168.1.79,14.03971066363402,2.146916704839538,3.78551047055765,0.2220376917221359
192.168.1.93,192.168.1.24,29.255262156919198,2.240332368048585,4.938899502114007,0.33913747457909427
192.168.1.14,10.0.0.16,19.717459808031904,1.5053950912712968,3.957805501806801,0.15830118960212824
192.168.1.44,10.0.0.45,28.347300598994213,2.8680888324429645,2.6585023228703815,0.20936325153883276
192.168.1.28,10.0.0.40,0.07126737267577433,5.127675181656507,0.00045688625907760463,0.8478602099057617
192.168.1.93,192.168.1.63,8.610789430547658,2.262445167763853,1.1126048176720273,0.23517993085043057
192.168.1.18,192.168.1.94,23.169140654893933,2.899969070998417,0.9206551441698211,0.024237397650893003
192.168.1.91,192.168.1.29,26.165648619255393,1.932614237688229,2.61638967079588,0.20050316350761224
192.168.1.26,10.0.0.17,6.973992034174067,2.625424656413025,4.209042867852913,0.3145144512206913
192.168.1.48,192.168.1.92,32.60411638380836,2.6919336157721694,2.7253199773499817,0.05350577579682297
192.168.1.25,192.168.1.77,25.414652327743433,2.12394807778056,2.026143316484369,0.02148797284773656
192.168.1.98,192.168.1.94,57.27129292985119,2.498800934754987,1.7485564769957478,0.19072251096435658
192.168.1.9,192.168.1.90,35.14477774333572,2.9135189031599937,2.815366618486447,0.3191498390239293
192.168.1.93,192.168.1.7,32.677747561963336,3.037381853366386,2.3831581003579903,0.30064009651063295
192.168.1.3,10.0.0.22,53.779120121575595,3.19381282940959,3.790128013914738,0.11693746399204612
192.168.1.69,192.168.1.90,10.384957616472404,1.3071977838577387,3.113792943456639,0.2856000992553754
192.168.1.48,192.168.1.17,20.14095746717423,2.3897317017752036,2.124476414566102,0.2969739105716656
192.168.1.38,10.0.0.19,59.588994914410215,2.81877333007806,1.1190391615064281,0.11570079817504478
192.168.1.86,10.0.0.10,14.681548403324978,3.1803456108368637,2.398265295657322,0.04300357157267845
192.168.1.66,192.168.1.58,57.19728121391505,2.0882657015160535,2.461284966434054,0.18000250216739996
192.168.1.6,192.168.1.26,52.513731797342636,1.2585627695362924,2.4789388776279906,0.18373722899317207
192.168.1.63,192.168.1.26,30.917361316454226,3.1279244197444616,3.5572519338201642,0.3441701038991011
192.168.1.31,10.0.0.44,0.06804455963118718,4.390035059717453,0.019510580567282755,0.8253651001400137
192.168.1.71,192.168.1.90,47.809924508699396,2.902492247011752,1.723807017096478,0.2117768156336243
192.168.1.64,192.168.1.61,42.630875891107436,1.4859951023908775,3.5046399276791216,0.2303078636678391
192.168.1.45,10.0.0.30,48.091408167984596,3.198553051892474,4.329691018636559,0.2656161059514065
192.168.1.33,192.168.1.32,51.091617679817915,2.2881116037294014,3.8218530944232096,0.27882407734229947
192.168.1.77,10.0.0.18,19.577394079123845,1.9688661948583004,0.578367067735517,0.14014879989208034
192.168.1.65,192.168.1.66,5.539028981368407,2.1396876404796945,1.8115324144043334,0.17236722283503816
192.168.1.35,10.0.0.43,42.59734062050627,2.902053192603483,4.816573630927139,0.07039631702506059
192.168.1.15,10.0.0.40,11.900194924754006,2.875793349397427,1.0124150117241417,0.18451804253140838
192.168.1.79,192.168.1.19,0.052743474829072164,4.431760439615203,0.02407993099381385,0.7807795693548156
192.168.1.44,192.168.1.2,7.246224362249359,2.725657732788589,3.3884940971681563,0.337722215157566
192.168.1.70,192.168.1.74,14.671238795802786,2.64582836440277,3.684747470097764,0.07822100526240991
192.168.1.19,192.168.1.32,55.15866590249672,1.6661396673897022,2.0487358703831178,0.1053715328483468
192.168.1.77,192.168.1.11,52.88275985494565,1.5651974990570803,3.588855546835243,0.12987112836244494
192.168.1.19,192.168.1.88,16.713840502203986,2.7578453116227846,3.5172180287556714,0.30791745243528135
192.168.1.58,192.168.1.62,34.60316965359236,2.459602215443863,3.1851678793458253,0.2363797397789014
192.168.1.14,10.0.0.5,29.19797322292306,2.0922560188383725,3.984852702141069,0.1349138441380409
192.168.1.20,192.168.1.43,16.810342631132563,2.663320038512044,2.6165282658169193,0.2509344373101343
192.168.1.39,10.0.0.25,51.75633961659915,1.3909025003704552,3.801885122374737,0.26245392126742534
192.168.1.39,10.0.0.41,34.857747698801745,1.7182402085428456,2.0963982700839097,0.31396184100864744
192.168.1.96,192.168.1.59,25.486621787725976,1.9733850760111113,4.480570428861952,0.30029960734571703
192.168.1.96,10.0.0.12,30.266811852553534,2.850251694666056,4.640808570073849,0.023601503556033215
192.168.1.17,10.0.0.21,29.480317777989956,2.1232064335426397,3.632982788862636,0.12981712138832197
192.168.1.3,192.168.1.94,47.49036738464115,2.601813368258908,1.127590945695657,0.23363060685574058
192.168.1.40,192.168.1.79,8.354082444566767,1.5807662314496143,2.5080998458941566,0.18127209479090123
192.168.1.33,192.168.1.73,23.468633571133605,1.9344916764992401,4.021809503544984,0.1976686852844667
192.168.1.74,192.168.1.31,50.53122727969219,2.67667507161553,4.505850173488527,0.33530906679384753
192.168.1.9,192.168.1.35,42.08863516751297,1.9803997193932124,4.18606295784236,0.014073142086464225
192.168.1.34,10.0.0.21,20.963697417944537,3.1381564005215092,0.7321915109667565,0.12867380823390911
192.168.1.26,192.168.1.22,43.66588673955827,2.8006747756314585,2.872757802928877,0.13162480668830023
192.168.1.9,192.168.1.12,33.300445072136306,2.528724072952167,1.5302183965644054,0.05722628773796565
