SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.99,10.0.0.27,50.79507151616098,2.335956810593183,1.5967445185951483,0.020282765939262256
192.168.1.80,192.168.1.62,15.114451476255624,2.144790892236646,2.8353568649908882,0.18226615530276546
192.168.1.44,192.168.1.47,24.802364361075696,2.1563814722087926,1.880450477365403,0.052001139638776096
192.168.1.7,10.0.0.38,38.97135980249288,1.2407970911152844,4.207989539798181,0.010507324225982504
192.168.1.19,10.0.0.43,25.471832460879494,1.52084231559564,1.8234624892510645,0.07366416144842343
192.168.1.51,192.168.1.25,10.225129431144058,1.7163897602655929,2.0257129015397046,0.13372169018889504
192.168.1.56,192.168.1.40,19.543019908421414,2.3097411242837675,1.4650016022722838,0.26832854416771595
192.168.1.89,192.168.1.66,42.67757618105323,2.285811528414554,3.3791575686240978,0.3255231441757488
192.168.1.71,10.0.0.44,50.338600793061154,2.397889708193838,1.7039562247225206,0.34592867062833577
192.168.1.7,10.0.0.43,25.798926242546646,1.3531762739034958,4.943372563806032,0.10804816810889908
192.168.1.95,192.168.1.83,36.518144310746266,2.7945406997704785,2.4652791914231997,0.021228483663815682
192.168.1.88,192.168.1.90,20.153777872256043,1.4247240606813256,2.133710444838649,0.19822498548777492
192.168.1.48,192.168.1.35,0.029403333450105797,4.440671702685531,0.08374481130446601,0.9693112646715005
192.168.1.78,192.168.1.22,30.906429458080883,3.1105477322559496,3.790872202178496,0.31653824684741555
192.168.1.58,10.0.0.7,22.24962569173648,2.441985431765875,4.196180212023592,0.05720250786092359
192.168.1.39,192.168.1.2,10.557588637580686,2.7520891372635,2.9875390330203326,0.11638177713585372
192.168.1.43,10.0.0.30,35.32954899117148,2.287399852337371,4.688935897246102,0.08282399676399681
192.168.1.43,192.168.1.65,6.310222481467116,2.7447139033885097,3.0577950135470915,0.056694090926253556
192.168.1.59,10.0.0.7,0.019634823106217177,5.25253835805894,0.07569372992028578,0.8627190320540374
192.168.1.70,192.168.1.85,6.844240479723053,3.066225843007442,3.4836902599974464,0.33215308470160254
192.168.1.6,10.0.0.19,9.268654140894476,1.3213025468345243,2.5898486594271626,0.1448877144461632
192.168.1.77,10.0.0.31,28.860035690528846,2.470628952587064,4.065988354550207,0.28548901977102703
192.168.1.43,192.168.1.85,56.62237482442836,2.0378963448675735,2.485756192043965,0.30039004840757466
192.168.1.91,10.0.0.6,55.57825461753151,2.6520419945372398,4.133615610179941,0.08887133806031808
192.168.1.60,192.168.1.89,47.04892685011828,1.6270321531865157,2.9403262580959204,0.14187087335587129
192.168.1.49,10.0.0.22,21.820505461551758,1.23749938799611,3.322395902545577,0.18161923982029643
192.168.1.67,192.168.1.51,46.74965074084723,1.4256684222400684,0.6401321070457222,0.11399994443594003
192.168.1.51,10.0.0.49,41.094434322460074,1.8335815535871034,4.224636527203621,0.09353455097002304
192.168.1.54,10.0.0.44,30.55915481765158,1.2422716967760687,4.854927041007586,0.26282435776205515
192.168.1.33,192.168.1.10,5.853948486496597,1.5772551996176432,1.228999544564953,0.09725152326551419
192.168.1.56,192.168.1.12,43.75564340622986,1.7721542213525965,4.974094709179628,0.1062150228459705
192.168.1.35,192.168.1.93,7.97389043134892,3.176943500767862,2.138004587838144,0.29727701053142014
192.168.1.14,192.168.1.68,56.139129421656655,2.4146553129521497,4.191779034418426,0.30937189092141254
192.168.1.13,192.168.1.10,43.87168062156516,2.5689357768850405,2.4632925087442548,0.11682888414621524
192.168.1.61,192.168.1.40,27.7986707386952,2.937715359226388,3.5162854786905307,0.23264679164935034
192.168.1.33,192.168.1.16,0.03041473073236634,4.7027605961188,0.008004604278576744,0.8171073638160047
192.168.1.79,192.168.1.4,0.033584791336655366,4.281858526308115,0.09368903213353225,0.8557226474214201
192.168.1.48,192.168.1.59,11.356173162638228,2.1900559585304666,3.250936894046769,0.34262527372085927
192.168.1.35,192.168.1.46,55.7751879103784,2.0790910724540574,0.8805495098919239,0.24826961918781645
192.168.1.67,10.0.0.49,30.761459154923237,1.9775539110571314,3.7142759090526907,0.13502939667286531
192.168.1.75,192.168.1.24,41.77173814401094,2.9753539538253477,3.7830200065958337,0.25280856823608155
192.168.1.47,10.0.0.41,31.735697243292517,1.5479806950974917,1.6986746703663407,0.2348620923202889
192.168.1.75,192.168.1.51,33.75838957669259,1.2939674789281068,3.008257597831426,0.10627127278801646
192.168.1.61,192.168.1.16,14.923578003921282,2.2399745750402142,2.6755130131872873,0.1781426096033756
192.168.1.27,192.168.1.26,44.105549465099216,3.08273229685987,4.620159450231764,0.3082851631756377
192.168.1.20,10.0.0.24,21.125604679052838,1.9842168458922642,0.5223990576357407,0.24146115926450623
192.168.1.20,192.168.1.85,6.664953187918813,2.957017420948043,3.8113425422349936,0.2584671505686225
192.168.1.38,192.168.1.93,56.49018323970577,2.269056915533435,1.1389423603654012,0.011519457654319849
192.168.1.41,192.168.1.81,43.66195027382784,1.6091151586327608,3.450166713794324,0.21973822809559784
192.168.1.40,10.0.0.22,7.225008579927726,1.489289147592934,2.925333298420508,0.19791904185619552
192.168.1.72,192.168.1.2,33.18134079923145,2.6796594636630315,2.8307052609238976,0.23542438357225043
192.168.1.77,192.168.1.81,9.694343850344143,1.6109219087623383,3.1306086321501745,0.3138065240043374
192.168.1.56,10.0.0.25,42.86536305485084,2.908774609475522,1.4076100645850975,0.1701483905777434
192.168.1.84,192.168.1.55,22.626972456259235,1.2464537823265802,2.859540709941186,0.15781930091747734
192.168.1.58,192.168.1.84,23.01607219926717,1.5176996492758186,0.642575909822667,0.13719533679141183
192.168.1.34,192.168.1.41,48.33676726409755,2.2497846132047252,1.8981800703869482,0.1026338205299679
192.168.1.10,192.168.1.59,0.07904816220837346,4.092277483465451,0.018503168747146748,0.85502685486197
192.168.1.62,192.168.1.31,32.57053474594336,2.1479727531176245,3.672697755567868,0.234937591120691
192.168.1.12,192.168.1.34,32.70522152042392,1.649208513964979,0.6434776456398135,0.23872529045103238
192.168.1.79,192.168.1.20,7.562293919424265,2.107532332303901,1.2183219381283754,0.19183405432665068
192.168.1.69,192.168.1.91,18.513010907246915,2.1513300708253063,3.1453003314384755,0.1783053494124257
192.168.1.32,192.168.1.12,53.77281563463851,2.2201902529816073,4.2477153391534035,0.18352125473946465
192.168.1.35,192.168.1.32,7.373864157340488,2.113341443123599,0.8116867519682684,0.18315972949413747
192.168.1.56,192.168.1.87,26.10862300422891,1.8414927045469796,4.866839521286668,0.20410155796241297
192.168.1.89,192.168.1.80,21.31075188789009,2.869783931335394,4.128435853502271,0.10850251258304186
192.168.1.82,10.0.0.37,11.138343941513043,3.1658980978835514,3.8272476372382767,0.04988909140304888
192.168.1.74,192.168.1.84,31.997473194409427,2.1994810690061604,0.6506777461012838,0.23232845607077313
192.168.1.48,192.168.1.53,17.08375154404624,1.9349753220477484,4.018969004069495,0.2313997834486096
192.168.1.15,192.168.1.25,0.010598200596618364,4.311730656105761,0.09700404830268462,0.9657144665153048
192.168.1.48,192.168.1.76,14.55434800085145,1.762321382173005,2.1922813752461954,0.12324694256019382
192.168.1.51,192.168.1.31,50.082502272926476,2.998040877087239,0.6353307246752321,0.319089868408074
192.168.1.23,10.0.0.37,22.368956235190726,1.3773961478805448,3.7490855457708303,0.0988081731455116
192.168.1.38,192.168.1.11,31.207711043779177,2.030254952854123,3.0679988565033,0.22032188268264657
192.168.1.82,10.0.0.49,17.935837156279618,1.4593585075393607,2.030614279715693,0.3187573217021634
192.168.1.35,10.0.0.3,28.718459769542157,2.5657474381639105,1.9848127642375135,0.30675123951458866
192.168.1.76,192.168.1.19,53.04734596492736,2.7353341560188307,3.9257768350826767,0.26929423624024595
192.168.1.44,192.168.1.68,40.19305984471567,2.3593329256430007,3.4852557776326334,0.17196238102148928
192.168.1.47,10.0.0.15,0.059146939010101346,4.596999603207037,0.0746516700210508,0.7940040606165392
192.168.1.40,10.0.0.26,44.23866463687101,2.165057727464868,3.660792209966452,0.1968132633569634
192.168.1.92,192.168.1.56,25.466442600808975,1.546925478053684,2.878242413055656,0.06352793613976625
192.168.1.24,192.168.1.45,0.040711926554209174,4.512102919787745,0.005512077820802253,0.7812114323530986
192.168.1.52,192.168.1.100,11.188027975782118,2.1419094050075254,4.867642283739136,0.1811033601764677
192.168.1.8,192.168.1.7,18.426709163188875,2.1736740762857707,2.8572688139530977,0.2244481921566921
192.168.1.48,192.168.1.94,43.94903906781991,2.5825320763128206,4.376534168106078,0.0657182481876651
192.168.1.43,10.0.0.36,22.490311523118404,2.974481778127099,3.513293465669091,0.22441007889827494
192.168.1.92,10.0.0.48,16.73976818919046,2.4608373156988197,1.7995292157276228,0.11846022535263631
192.168.1.16,10.0.0.12,0.06870907007028215,4.911882877002444,0.0485826854178818,0.8340398198403122
192.168.1.48,192.168.1.2,7.342220683151421,2.5436851932908517,3.6996363031628507,0.13711896498910903
192.168.1.79,10.0.0.18,0.052257044867729946,5.2547195252582934,0.07524018901961421,0.7698501184455498
192.168.1.45,192.168.1.29,46.11453392048623,3.122534808027841,1.845160894083948,0.2901225623772463
192.168.1.8,192.168.1.79,0.03426797132724519,5.04184217496957,0.0187411762979419,0.9664324890481426
192.168.1.55,192.168.1.15,36.40531035419874,1.9397713931719145,4.207667392605732,0.30337911598142214
192.168.1.54,10.0.0.15,51.16135723859302,1.8349156868040981,1.6925156751510217,0.1331144962734265
192.168.1.86,192.168.1.71,0.034512092120584294,5.110746656988407,0.07754847716424008,0.8886668220834494
192.168.1.45,192.168.1.44,50.75995136503951,1.7307465867636225,1.3669755177382445,0.08753699907712348
192.168.1.34,10.0.0.40,36.087904321417035,1.4565242708614456,4.873382189571048,0.021295198270203753
192.168.1.14,10.0.0.21,12.823985203345238,2.603027199406239,4.8907304367544535,0.08849655698885181
192.168.1.71,192.168.1.44,26.139903419939465,2.163210682926085,1.8476710459429302,0.23925569554600792
192.168.1.72,192.168.1.36,51.0253880845383,2.1101174061769092,1.465341348976327,0.3076524226286338
192.168.1.29,192.168.1.51,59.84662016462023,1.850287084188494,2.5498141006435553,0.21555317294072715
192.168.1.56,192.168.1.48,41.34752184299937,1.879934615055885,2.889321631635477,0.16331691610435178
192.168.1.68,10.0.0.39,6.197242289902219,2.903193476475051,3.408967254566465,0.2720586237351073
192.168.1.15,192.168.1.76,45.27585404038154,2.358684959628064,1.08620395189526,0.3354020999775989
192.168.1.47,192.168.1.28,0.04209291748972105,4.344464069354506,0.09132417930073133,0.8067762234265045
192.168.1.20,10.0.0.37,23.497663488536116,1.2600923882834132,3.671840951693751,0.03208620858003195
192.168.1.15,192.168.1.20,38.650278191326656,2.155396480041163,4.530351684162899,0.0640023014238268
192.168.1.60,10.0.0.32,48.345876753048564,2.3607267750400167,4.240729758980605,0.3091734905221297
192.168.1.8,192.168.1.18,54.50836966760942,1.46584722803843,1.2968752582595213,0.29496500515998114
192.168.1.45,192.168.1.96,14.611006806160582,1.6306533035704043,4.883157807506384,0.03361994321984184
192.168.1.12,192.168.1.77,0.039359421683817786,5.206106741270403,0.017356425698298452,0.9731525512278038
192.168.1.51,192.168.1.98,58.664322527218694,2.7561111358621138,3.3411211262586495,0.12273948253542491
192.168.1.36,10.0.0.33,26.088048565605064,2.5895099744888483,4.749179833230623,0.09868471475641874
192.168.1.45,192.168.1.20,45.90811049041046,2.23491825986354,3.663021217717438,0.3437893374879616
192.168.1.54,10.0.0.33,11.345281984323393,2.005478157188164,4.931411442957431,0.1318346078385439
192.168.1.18,192.168.1.86,12.55029150754441,3.056318359445058,3.20839217271429,0.0123138664429671
192.168.1.54,192.168.1.41,32.67498745494812,1.2032075094590158,1.6288910804069165,0.11249357280536014
192.168.1.51,192.168.1.22,31.558118553430216,2.777466259120648,3.06550415308191,0.1578028316486631
192.168.1.38,10.0.0.2,44.972594711427526,1.4803884889347723,3.567785637094581,0.22538908149321693
192.168.1.49,192.168.1.20,5.712581146473433,2.368857279339995,2.63007062090176,0.042189741451799184
192.168.1.59,192.168.1.78,47.738867481485556,2.8326334617996047,3.333191106059008,0.13939424233271702
192.168.1.61,192.168.1.33,19.098692692382592,2.1716592356011795,3.991413591654962,0.1944651917045723
192.168.1.64,10.0.0.37,0.010692231061229632,4.973238504532491,0.0066915950968272075,0.772446094189617
192.168.1.76,192.168.1.20,58.34774188451652,2.703743015671125,2.1631294820464437,0.08686052139642911
192.168.1.1,192.168.1.10,6.364229044967052,1.7682958422282156,1.4414105377212643,0.22136655145760742
192.168.1.78,192.168.1.24,29.32463913927947,2.2779614495533655,3.2822941365387743,0.18638347189646493
192.168.1.70,192.168.1.36,31.258545964182996,2.153088050524027,0.8897201242876378,0.1999525350658446
192.168.1.17,192.168.1.98,8.816992111327238,3.016021353840305,4.699818902604552,0.06079463288242207
192.168.1.85,10.0.0.23,33.591151958539356,2.3664283036503457,3.2394757963508876,0.32188185785762286
192.168.1.22,192.168.1.56,38.83406597901637,2.974146385276174,1.0325410322897668,0.07620439882506863
192.168.1.36,192.168.1.35,43.804061694248446,1.991367579758058,3.5691266097879675,0.14218418509636097
192.168.1.45,10.0.0.24,20.190140139365717,2.0775482585043497,3.2702299206668464,0.20505473575045619
192.168.1.7,192.168.1.44,0.0609355293536013,4.22200346044759,0.07237004779682954,0.8713152077138411
192.168.1.13,192.168.1.44,39.338952486698766,1.969080786794504,2.5980824535097278,0.09675611613694413
192.168.1.17,10.0.0.12,16.661474120763355,1.5087428396649405,4.858998846931093,0.05962881606255439
192.168.1.89,10.0.0.19,21.486026700164953,1.875149193777591,3.3496460705879887,0.2098441371821593
192.168.1.16,192.168.1.44,0.03480131532411714,4.297417483117692,0.04034999778907686,0.9296673702440326
192.168.1.86,192.168.1.3,58.50924562253724,2.526878300337363,3.8153674210033794,0.18642810064775828
192.168.1.32,192.168.1.84,17.125708497962517,2.670776066278144,0.7638856652970656,0.34061069824342116
192.168.1.5,192.168.1.16,5.26528079683791,1.306625478629338,4.51985531388373,0.2531275181186602
192.168.1.78,192.168.1.71,17.276674403386423,1.5313620667807422,2.4068218475036787,0.34555378690990524
192.168.1.40,192.168.1.66,25.69856928079568,2.8638429829692376,4.944251624674356,0.05474104809027872
192.168.1.89,192.168.1.40,42.79574503725323,1.3087917338746473,4.764572419354613,0.21594496517786635
192.168.1.57,192.168.1.54,6.385627157333023,2.045700439697094,1.0801767088749155,0.12261259511803704
192.168.1.68,10.0.0.19,13.40428380670465,3.1107256163087307,1.5052952090639562,0.20036631432826293
192.168.1.75,10.0.0.43,23.885414441457428,2.3371741380413003,3.283864663856456,0.08848598713252388
192.168.1.26,10.0.0.32,38.958072725419996,2.0107706658595035,1.0983781458191963,0.332701828852462
192.168.1.62,192.168.1.42,53.49232316106543,2.5273838829391986,3.54436154970884,0.07956398053903069
192.168.1.2,192.168.1.53,56.153877496914546,2.4211196399988317,3.989750892396281,0.1357134040406299
192.168.1.27,192.168.1.76,21.079319829885097,2.783094756875946,4.644754914021146,0.1097334184710552
192.168.1.80,192.168.1.91,59.612723093758596,2.3903873528911905,1.210119675592523,0.2638693700667654
192.168.1.64,192.168.1.49,19.45383885641955,2.643083587054752,0.8908691391905206,0.20061049000785508
192.168.1.29,192.168.1.29,0.01335010906527298,4.5501603187015816,0.02496970165929162,0.9228429839416881
192.168.1.62,192.168.1.74,17.606470095805427,2.610134716711784,1.2503595616395293,0.23321261464800042
192.168.1.84,10.0.0.6,38.60713208698427,2.2407513528669374,1.921201612539474,0.282430089351452
192.168.1.49,10.0.0.3,57.49059448191781,2.5539486039342507,0.715674224829282,0.29319213305245867
192.168.1.14,10.0.0.36,52.393874829523014,2.9812894116839885,1.2078691459213728,0.17154412321182474
192.168.1.71,192.168.1.95,11.6543839268267,2.5770905541533304,3.1970067239625255,0.27850843041600865
192.168.1.100,192.168.1.15,11.979833096226194,1.5798697135447664,1.586068332567676,0.18081584210535648
192.168.1.2,192.168.1.35,13.39568534345782,1.3302452907241078,1.5979650074770873,0.14363189328242645
192.168.1.9,10.0.0.28,19.194924783192743,1.9848150886242724,2.230737764658751,0.30842812211000326
192.168.1.13,10.0.0.30,10.541514202035971,2.069343280440253,0.6211249487610161,0.025738593321910974
192.168.1.98,10.0.0.25,35.49631756420531,1.3897103358866665,2.5226866111333344,0.1614947614426566
192.168.1.63,10.0.0.2,49.6677994773599,1.4030625810398099,3.7139605442820462,0.30582080203857565
192.168.1.10,10.0.0.19,41.65323612134558,2.1469600819688024,3.0221475367166266,0.19591227631033475
192.168.1.44,10.0.0.36,23.755159760926812,3.0164931993234623,3.2222072910001276,0.28290839437518434
192.168.1.6,192.168.1.98,0.022930399176478957,5.294139881947947,0.017297719802315092,0.924124730570345
192.168.1.72,192.168.1.32,51.26044805151083,2.855527078873591,4.401096566765256,0.09855434739665873
192.168.1.88,10.0.0.8,52.215467138403525,2.798749329564947,3.603600132926435,0.3447965122196771
192.168.1.28,192.168.1.60,13.606106479138578,1.7848350030970843,1.5847973094477,0.2580734716860595
192.168.1.71,10.0.0.1,27.935011767750538,2.3756328497301977,4.969413099414741,0.22581792409388313
