SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.34,192.168.1.59,27.90749045810753,2.2792881294266873,4.114806074020632,0.1773595934731673
192.168.1.72,192.168.1.88,54.243927358138905,1.3273285705349456,1.2933880674308786,0.06758525835240307
192.168.1.5,10.0.0.12,49.353440998680114,2.2940920368507083,3.048408642143271,0.192694383561944
192.168.1.38,10.0.0.28,53.30223457380354,1.8470897745764925,2.276439679591297,0.27884873132471644
192.168.1.16,192.168.1.93,35.803557430475664,1.897845709068125,1.3580858094681494,0.2840399849705884
192.168.1.9,192.168.1.31,55.26706876728312,2.4843376150896037,3.0457566571039543,0.1732492592161292
192.168.1.74,10.0.0.37,35.87204524518715,2.2188993084448483,3.630067859340557,0.07531358641296376
192.168.1.89,192.168.1.2,10.052429048830234,2.625596079734378,2.9650442270922275,0.18813975870967187
192.168.1.56,192.168.1.73,54.32005061479726,3.027097880212248,0.9563838428338258,0.012843167169053761
192.168.1.20,192.168.1.72,35.31894187116751,2.705456618179201,2.9909034660074005,0.034308285447836054
192.168.1.89,192.168.1.20,39.17802944720976,2.5541727843641695,3.0558681089055857,0.08248104580695577
192.168.1.24,192.168.1.83,57.94423002204705,3.089671203111769,2.8384616588778178,0.3114302214202592
192.168.1.51,10.0.0.9,31.188295288909963,2.7630546698166363,0.5251230931434431,0.30531066668546125
192.168.1.41,10.0.0.45,24.111567993952523,1.6013321738624633,2.4098259103064743,0.12220205063537791
192.168.1.76,192.168.1.78,59.025139584953,1.702915281454344,0.9792871821176999,0.1445268649668891
192.168.1.15,192.168.1.28,47.660445489718995,2.024711593249627,4.294644198367295,0.061120496027304336
192.168.1.32,10.0.0.29,46.0302020006581,1.6808442746955559,2.687706532478765,0.2591493746496014
192.168.1.60,192.168.1.89,49.586361519444125,1.524698041418757,2.6379575862669906,0.28960735818820577
192.168.1.93,192.168.1.34,37.869225149366535,2.2170632132226045,2.5281187272925485,0.07987435070110349
192.168.1.34,192.168.1.33,28.735884692969517,2.8916002038859685,2.99984001019189,0.29378331634859317
192.168.1.98,192.168.1.9,0.0017806401288961013,4.550281851484447,0.06732628559609004,0.7881400571087774
192.168.1.74,10.0.0.27,40.968212852061505,2.756988704253442,0.6596099227255781,0.04176689876365026
192.168.1.3,10.0.0.8,40.25868152546988,2.685185486223069,2.7980137378905723,0.21756183351310057
192.168.1.100,192.168.1.32,0.02513082953526322,4.628906382140183,0.07654347925037128,0.7682336149928982
192.168.1.14,192.168.1.62,43.26982507134438,2.132630438436376,4.356623306015114,0.34808535090841014
192.168.1.42,192.168.1.18,9.469117386821289,1.4819908888275781,4.681175820105073,0.19482868400692002
192.168.1.87,10.0.0.12,35.80887085760615,1.7774354459344515,1.5197652781708952,0.21068151500309573
192.168.1.43,10.0.0.26,22.511315935688355,2.9226821262869365,0.6656874841527298,0.29331052623171433
192.168.1.45,192.168.1.100,33.887015308671195,2.379555458443278,2.8308810374319116,0.2785059478685831
192.168.1.96,192.168.1.49,21.259950153636254,1.5852766814096555,3.55320062727088,0.09897306286910156
192.168.1.76,192.168.1.84,26.33944203741359,2.108037828818925,0.6670351560489639,0.055281232677739434
192.168.1.72,10.0.0.37,41.83094773880358,2.634810088058196,4.6651332123075555,0.18299180362380812
192.168.1.7,10.0.0.18,28.1298529141525,2.0790378573378483,2.9222531412963315,0.1736557614210724
192.168.1.12,192.168.1.63,19.57591640610194,3.137257562899088,2.5038614579406304,0.20419353372671092
192.168.1.10,192.168.1.88,12.56276633682835,2.4666296355764086,3.936301087339689,0.30582885814591876
192.168.1.64,10.0.0.41,35.083432120105044,2.12077165554044,0.5839980518431533,0.03731570309603637
192.168.1.95,192.168.1.16,10.185180747298524,1.4132076353842347,3.366007679213998,0.05023804204103018
192.168.1.25,10.0.0.25,19.81738778266607,3.048698578910128,0.63953070740487,0.308167002850283
192.168.1.7,192.168.1.60,0.0631628547585812,5.239268539573808,0.01077238797913226,0.9505310797912054
192.168.1.60,192.168.1.53,13.462192130403904,1.2013393366014304,3.3918309617328246,0.25684751910499254
192.168.1.47,192.168.1.98,12.951120859026414,1.5364755610813376,0.7529373791976133,0.13228029604391775
192.168.1.94,10.0.0.12,11.901461245534986,2.832299031697246,1.7917529903053997,0.21491116350240477
192.168.1.68,192.168.1.96,36.52402523126884,2.238585900918376,1.4768979475130166,0.18991394878029122
192.168.1.9,10.0.0.36,43.704943566836704,1.4274251610360684,2.021693816689794,0.2425024785619582
192.168.1.51,192.168.1.22,8.133538479490502,1.2790623202149587,0.5229355136654341,0.18833300676242548
192.168.1.13,192.168.1.47,23.094134602655576,2.471916090152562,0.6967288113866431,0.04766741757675568
192.168.1.11,192.168.1.69,46.54761003056922,1.3238165091442544,3.1725031513869864,0.24068390064686243
192.168.1.5,192.168.1.94,44.55404504771598,1.3614592664277332,4.234076102051496,0.31267786845058243
192.168.1.29,192.168.1.68,8.42889471241425,2.043211303666335,1.7178602741652789,0.19026505376843272
192.168.1.19,192.168.1.100,49.722988070451464,1.6207140437912246,2.4282162027569676,0.06829843877643992
192.168.1.35,192.168.1.4,36.98447611151222,2.29221959514969,3.7174048837652234,0.048609583046724254
192.168.1.22,192.168.1.49,34.287815380213644,3.152053853055714,4.38355598149718,0.09399533450673027
192.168.1.81,192.168.1.99,58.605617614391825,1.5049076118455345,4.806243637040069,0.07474249398208992
192.168.1.45,192.168.1.30,53.527637714324676,2.983527481511337,1.4816127932011198,0.2747585820098054
192.168.1.54,192.168.1.86,31.96722228615341,2.0269069097278427,3.768001880255756,0.10174684204256045
192.168.1.86,192.168.1.17,35.33132110011777,2.8719471054016203,3.607111713492659,0.3463593587822736
192.168.1.60,192.168.1.10,7.365255980189068,1.2588901819902045,2.3399572505706,0.2972187031181817
192.168.1.87,192.168.1.85,19.52093396039323,1.2311400755298203,1.2892091224450128,0.14164427480053057
192.168.1.52,10.0.0.43,59.84210853309532,2.094760463737696,1.705244033911895,0.14840216527197303
192.168.1.20,192.168.1.9,46.02045470505461,3.032735933201643,4.8340588748926505,0.2772464207046559
192.168.1.51,192.168.1.1,20.469483820940425,1.7397735223320379,1.5331488296281068,0.33387515660283307
192.168.1.37,192.168.1.91,45.43456838541017,1.8382671270706124,0.5526533161768308,0.26897479872123536
192.168.1.28,192.168.1.4,32.013440400596814,2.4488175773802237,4.77931968834726,0.30578664850047377
192.168.1.96,10.0.0.11,51.257529256564496,1.3878941174131716,4.493564085906472,0.27052717648937674
192.168.1.26,192.168.1.48,9.67290304961223,2.653908631899683,4.901299297624199,0.3018585977145767
192.168.1.25,192.168.1.18,52.48020660664163,1.644076846379146,1.690231929217442,0.2669917081955166
192.168.1.18,192.168.1.78,18.85774490546422,2.835371443733603,4.773123700022849,0.10054577407747872
192.168.1.63,192.168.1.77,0.05751172012054372,4.097801181095132,0.04777348540109441,0.9094912909134246
192.168.1.50,192.168.1.46,0.06057458739088423,4.122147651599754,0.09131981082458669,0.8470487232262697
192.168.1.59,192.168.1.49,0.03344226365171631,5.024778584207175,0.07578868313072602,0.9412824451284391
192.168.1.51,192.168.1.27,11.588261469482113,1.482608930597278,2.137552847807758,0.11256777365772522
192.168.1.60,192.168.1.47,32.388545972126565,1.4128110407937617,1.0065525187813422,0.18578524623988713
192.168.1.25,192.168.1.64,53.48627358862239,2.3302939556682674,1.4961950524446241,0.020814499039161157
192.168.1.98,10.0.0.45,5.675656946852497,2.196793044092759,2.576678342729362,0.0751165274605936
192.168.1.55,10.0.0.19,48.87899321271224,1.8025653926761,1.4875538874225338,0.2835836183629808
192.168.1.74,192.168.1.22,19.451385406639947,1.7259452289664028,0.5517309161849581,0.32778838445575453
192.168.1.52,192.168.1.11,29.498921442017192,2.248308490307949,2.6524214269996653,0.2749054550530634
192.168.1.60,192.168.1.95,53.68358314413524,2.1417242564019956,3.15923585771786,0.3104462749865869
192.168.1.30,192.168.1.11,22.076521624086222,2.259747397502883,3.455829246598624,0.24510062448562728
192.168.1.37,192.168.1.44,6.3141062922607265,1.2281482922206075,0.7957491351834942,0.22331322496285216
192.168.1.80,192.168.1.76,44.91348659510852,1.9742037568593367,0.9424406982581002,0.3082294874915041
192.168.1.85,192.168.1.65,0.07501726466936023,5.230216844030789,0.0027678727613046905,0.9818463255798018
192.168.1.94,192.168.1.89,0.04891695887794136,4.566190079008745,0.07213146856907873,0.8716466335946926
192.168.1.99,192.168.1.87,25.290002203306035,1.921683716778324,2.09348988007047,0.17078531336990396
192.168.1.88,192.168.1.53,5.502457610953385,1.7918503233362444,2.3793970300079117,0.23195706930996296
192.168.1.2,192.168.1.34,28.369812139077514,2.9932721940343683,3.201131976126927,0.13699839414169968
192.168.1.67,192.168.1.30,44.24605113103438,2.2291663650737474,2.887163728978946,0.19897976029736106
192.168.1.32,192.168.1.75,18.518216619883123,1.9480498916051834,4.3496065856638735,0.1672134879786927
192.168.1.53,192.168.1.1,50.92127231790235,2.861710383724966,0.6080295299352576,0.08583704162605961
192.168.1.77,192.168.1.30,19.334354259208155,1.7165996777635144,1.4655577189436912,0.144864052751814
192.168.1.77,192.168.1.76,13.719418463608571,2.0676527264404907,0.8774634657278455,0.024949649840692617
192.168.1.87,192.168.1.100,0.028790657826504036,5.230786559282683,0.02234256343254285,0.8501501587318622
192.168.1.15,192.168.1.94,58.90214598613881,1.218035288966274,4.660342776722086,0.15057206642246965
192.168.1.58,192.168.1.99,11.84731140114793,1.3750937725210322,3.79304899996524,0.09033743056059176
192.168.1.72,192.168.1.42,43.9784137270224,1.8091128316923075,2.6719050758809186,0.07550948918461432
192.168.1.9,192.168.1.85,50.310520348058176,2.6012279524251642,4.240413966925126,0.04700965500330625
192.168.1.10,192.168.1.59,6.349919097112319,1.9014788215045433,1.4603458979451491,0.31332975895847226
192.168.1.76,192.168.1.19,57.5685657976436,2.248192747277677,4.3179497166559955,0.2909674241164274
192.168.1.46,192.168.1.90,10.717455356060515,2.3425950378238865,2.8862508747233875,0.1114740312791754
192.168.1.33,10.0.0.12,23.727657960142615,2.407903571865609,3.705321139287247,0.15635822828193574
192.168.1.61,192.168.1.79,50.62088756080715,2.8733591522952047,3.0694966934843704,0.22402185748403372
192.168.1.22,192.168.1.88,34.77018230250242,2.111319747593922,3.8191211017168607,0.13012007893935454
192.168.1.65,192.168.1.40,39.69908349084564,1.6433592035243343,3.598956596563362,0.18471002359534078
192.168.1.7,10.0.0.40,22.222366475015406,2.9199279404826277,2.4775403123222643,0.010820702655936465
192.168.1.58,192.168.1.18,23.993720188819857,2.8216790945149723,3.6317574678472155,0.12159727566914881
192.168.1.17,192.168.1.83,34.251855793794704,2.123706666385366,3.0736943653628144,0.13133477975088254
192.168.1.31,192.168.1.40,25.852389881509687,2.9659060065055387,1.5033163059605479,0.11564196100303013
192.168.1.70,10.0.0.3,24.071417356712463,2.921788647616988,3.8451879029087888,0.20486859753141615
192.168.1.30,192.168.1.4,49.580255710414775,1.9718859879793231,4.670314370427867,0.06185718353626723
192.168.1.77,192.168.1.90,40.88142846183859,2.3481093909816337,2.8447144630879677,0.29480861084219445
192.168.1.100,10.0.0.4,52.80740555944442,2.3941202822933096,4.218939602410415,0.3200780114573167
192.168.1.82,192.168.1.32,39.98603766260913,2.614417960995721,3.222363423785184,0.09217356700039088
192.168.1.4,192.168.1.58,42.285256813253326,1.4221289104259798,2.595007478474402,0.06079105134866737
192.168.1.6,192.168.1.7,31.113294524727596,3.0338355963907127,4.925237707200174,0.3176742927474162
192.168.1.40,10.0.0.32,44.319063080104364,3.010714736225622,4.9737391771521295,0.02362367889229862
192.168.1.32,10.0.0.49,0.0270027958844663,4.159733708444419,0.031326605452453214,0.8744389876224956
192.168.1.96,192.168.1.59,38.606960990717944,2.0698091126958578,4.987675502434412,0.31121920628596117
192.168.1.49,10.0.0.3,47.89589409698047,1.871770904861426,1.9843274731518517,0.31329805394374083
192.168.1.3,192.168.1.39,29.3404712851344,1.9999517659906099,0.6177695389995803,0.24086085740625238
192.168.1.89,192.168.1.59,39.83895314758577,2.6746184030950597,3.6223104794536702,0.30832432699552936
192.168.1.89,192.168.1.1,51.56190065602675,1.7295368765613164,3.133778198180639,0.07146010526466362
192.168.1.69,10.0.0.8,25.42726613065245,1.9166103945571238,3.607833114748599,0.2852360570703572
192.168.1.89,192.168.1.23,37.053905655805266,2.847091292654112,1.175809605654126,0.21711936678747631
192.168.1.34,192.168.1.94,17.91028470282548,2.6418306279020873,3.2084500518266528,0.027043310205620577
192.168.1.6,10.0.0.28,40.014488670559125,2.0846801506504895,2.546522194247875,0.2971308934854844
192.168.1.52,10.0.0.13,31.299206078666625,3.120941917833769,4.164674180972756,0.14885437617616454
192.168.1.91,192.168.1.4,53.38375099012979,2.6345471315912885,2.9309010034033767,0.2598580167500335
192.168.1.46,192.168.1.97,29.512062119865288,1.3350001032145764,2.654795951085016,0.08456292323362019
192.168.1.96,192.168.1.89,0.0039893043610127995,5.437229635142985,0.09689927673248716,0.8764296551944191
192.168.1.15,192.168.1.13,0.012986641375696516,5.154619035976452,0.07341536040820043,0.8190566010452441
192.168.1.33,10.0.0.14,55.23002561971719,2.958671449598543,3.2631575657063983,0.1839541999608002
192.168.1.93,10.0.0.6,42.95452323148599,1.7828741172038192,4.197313400232673,0.14222065803365233
192.168.1.48,192.168.1.14,42.062421307790004,1.2992346025061654,1.9892108906853554,0.1303411516103556
192.168.1.44,192.168.1.21,8.407672025703867,2.5694760826300893,1.0283078979425093,0.07712957021833283
192.168.1.39,192.168.1.15,8.006562326960415,3.1413482284523138,3.1996896588791603,0.21868912459935996
192.168.1.48,192.168.1.81,26.11686607979462,1.9577152653907934,4.474995545861541,0.021373469451197905
192.168.1.58,192.168.1.65,48.55827332615112,1.6572360851048513,1.9900146940375694,0.044551862908261936
192.168.1.21,192.168.1.83,56.197883901854496,2.0631336942118983,4.638590267903041,0.07973396655558515
192.168.1.80,10.0.0.13,26.982162424795565,2.996686254211852,2.4566092291501533,0.0774663803579359
192.168.1.88,10.0.0.10,16.444013772275415,1.9272653209628572,3.2607925544173413,0.18408936210786664
192.168.1.100,10.0.0.29,11.785956744206082,1.8297699279470587,3.8691544585472055,0.23112486471217641
192.168.1.39,192.168.1.23,56.22271821533975,2.924025311766883,3.51789283660785,0.034773698982386435
192.168.1.21,10.0.0.38,48.72612679264247,2.9716224492163454,1.2326389439385048,0.19835351883405167
192.168.1.10,10.0.0.38,44.342701842190124,2.428385924083231,1.9895887626387554,0.24301355840363698
192.168.1.54,192.168.1.68,21.292194861728746,3.18276554353147,2.4489912832772878,0.030205018008678253
192.168.1.82,192.168.1.56,35.31619968275092,1.9966845091894057,1.4958579293580825,0.24497599306292986
192.168.1.36,192.168.1.83,0.055599032582319026,4.051717357470788,0.0554069830899345,0.8994036703947565
192.168.1.76,192.168.1.69,45.15443719704324,2.096858151678644,1.813976371240678,0.08541398046082815
192.168.1.21,192.168.1.58,43.136133317619816,3.0967603673351523,1.4157717922933284,0.3015867899347767
192.168.1.97,192.168.1.19,0.05318818831820335,5.112299962987671,0.0222257121015219,0.8327990434224228
192.168.1.15,10.0.0.46,24.16953483446529,2.137834727951609,2.4839133253731127,0.019955141071249058
192.168.1.87,192.168.1.75,14.512309557764125,1.695876050970688,1.068503948416165,0.06763212647323816
192.168.1.73,10.0.0.1,19.010989409377785,3.0990028324601924,2.7916956056267335,0.18531566074902717
192.168.1.28,10.0.0.32,43.502113159804985,1.315529637914976,2.4961629668833663,0.31589061282210024
192.168.1.32,192.168.1.97,14.090106059002972,3.1122404788492757,3.689048046868987,0.13725987873206663
192.168.1.26,192.168.1.13,28.903783772627612,1.8604344420888492,4.573497861680979,0.06107410217429659
192.168.1.31,10.0.0.16,37.19716726716078,2.4020622230058613,0.746370376176273,0.059139881782040236
192.168.1.93,192.168.1.48,45.94827643171568,3.0833889714720932,3.5310486969418116,0.26328718926077876
192.168.1.52,192.168.1.19,56.8641870558504,2.4102070569205165,1.314530337018041,0.2718905963634951
192.168.1.35,10.0.0.31,0.022498584375722545,5.455054986349135,0.055182608911910305,0.9813594632816699
192.168.1.86,10.0.0.8,17.068887429232365,2.4481673000368707,2.1844899643575655,0.34520427859801206
192.168.1.77,10.0.0.2,43.029321167093244,1.9793080807436811,2.6125853106729853,0.05565958619457065
192.168.1.30,192.168.1.25,35.439385407582634,2.320513499230409,4.6061443508616895,0.06691692184522532
192.168.1.34,192.168.1.65,58.14782413048224,2.7854280936961007,3.908753890830743,0.07940126108579446
192.168.1.74,192.168.1.31,34.01657562997897,2.0246662067180976,0.6910940696793828,0.26606397034044404
192.168.1.27,10.0.0.8,12.943968228138367,2.210148705469166,4.571396069761937,0.21597857585191205
192.168.1.24,10.0.0.48,22.977596006816356,1.2471200978700758,4.611390648588712,0.2801148390629822
192.168.1.100,192.168.1.83,8.522871301512142,2.918119207093423,2.713485358196094,0.19248418745181942
192.168.1.71,10.0.0.37,52.193342722261,2.1368499166793535,3.5375961846830664,0.021343022560925864
192.168.1.28,192.168.1.54,22.221513226734558,1.869487881189194,3.483460387125267,0.2114629712481813
192.168.1.18,10.0.0.31,38.94723362303452,2.9106637057133415,2.9097360952203237,0.15087044423440346
192.168.1.29,192.168.1.78,58.548900762324244,1.9776239056816307,1.1406880316356371,0.21840823135559825
192.168.1.2,192.168.1.57,19.087182648593117,3.017445657811783,2.846606265660132,0.2833742272835678
192.168.1.94,192.168.1.33,38.55564382869793,1.262675552813986,2.503708331143597,0.3037766725897374
192.168.1.67,192.168.1.94,33.346998215208515,1.4706896322079293,4.855760534309787,0.021604179594576396
192.168.1.35,192.168.1.7,42.82099955412593,1.6626261291679927,1.2660429766269194,0.2923038433966564
192.168.1.66,192.168.1.83,10.470475898486441,2.78921528577426,0.7551787954895637,0.013182728406197464
192.168.1.18,192.168.1.70,0.007837767986851998,4.418374988611928,0.07416972783325139,0.8795168316636265
192.168.1.27,192.168.1.14,5.182758910629467,1.2394912789391004,3.0418450521836817,0.2657158352785054
192.168.1.67,192.168.1.30,45.61232479529659,2.8541961904937283,4.263239081515171,0.14992481342454017
192.168.1.6,192.168.1.40,42.211967971263206,2.6223207188134556,2.0436632796755276,0.08613809828923975
192.168.1.22,192.168.1.56,0.0345436109763913,4.6162368021887135,0.04517178272917556,0.8607393330082856
192.168.1.16,10.0.0.4,18.1955809014675,1.258995350679626,3.6098431761229155,0.3451883496354517
192.168.1.92,192.168.1.44,58.07255430051226,1.2868579896072243,3.384232686883147,0.016204881346488273
192.168.1.25,192.168.1.23,54.39257066238903,1.514466622069664,4.259497406548601,0.0675359704560336
192.168.1.63,192.168.1.89,30.96493055397607,1.7758591381357778,1.640141280023349,0.2592726214593404
192.168.1.64,192.168.1.71,41.01057036318691,2.4045582636307725,1.7689302987934556,0.1430943535376335
192.168.1.93,192.168.1.91,49.199506887443114,2.955006672768541,3.7527061693896644,0.1743731227991395
192.168.1.20,192.168.1.47,31.320067879903355,2.913547245993553,1.3308049793192296,0.0636786373914392
192.168.1.12,10.0.0.38,9.002612991030109,2.7281722031937967,2.410077741865417,0.24926711985425815
192.168.1.40,192.168.1.22,0.06418991971069447,4.561805038452433,0.0932365923337085,0.948032776346063
192.168.1.66,10.0.0.47,58.701960086425395,1.8354131261507671,1.739013742582306,0.22762278501841415
192.168.1.5,192.168.1.24,54.05836148650641,2.7935744787924675,0.9859640836838602,0.2688706995090375
192.168.1.6,192.168.1.25,16.543316288910454,1.5208619257983236,0.9429963427623138,0.20711043127177461
192.168.1.45,10.0.0.9,56.84904029808004,2.5610355778911957,1.3362555027230951,0.01524267030164987
192.168.1.7,192.168.1.62,0.07027729656460595,5.270202147824769,0.0568684214118373,0.7727614524450979
192.168.1.93,192.168.1.74,57.496461080151334,2.425409667339264,2.739755537400278,0.13248507910875965
192.168.1.35,192.168.1.42,14.44337573454995,2.75429619238253,2.6814771734020115,0.06638214472597324
192.168.1.19,10.0.0.23,0.057435023124043506,5.01992869230938,0.05028089022526216,0.8543966742267944
192.168.1.85,10.0.0.2,42.94455258002968,2.2307919943563688,4.669139911889713,0.31281807930730504
192.168.1.84,192.168.1.40,54.010968265189426,2.4365099422513756,3.000106367186519,0.238441494182177
192.168.1.85,192.168.1.37,36.532942490798575,1.4450029806705322,2.3734311221519127,0.11139968629308035
192.168.1.52,10.0.0.45,50.62098989591726,2.339363405094497,4.483983551602481,0.22457187376505192
192.168.1.49,192.168.1.81,10.461103657914233,2.489726661345566,3.9856523347793966,0.24508763001651848
192.168.1.62,192.168.1.2,27.21467125810582,2.931756559220881,1.5152555546380748,0.348908837648458
192.168.1.42,10.0.0.24,22.788647211124516,2.1835430942386056,1.0170551732051782,0.2042446178979276
192.168.1.44,192.168.1.23,25.980082748626096,2.188519222208189,1.8106149869445587,0.06181451310783077
192.168.1.35,192.168.1.62,26.993372572387184,2.661390853893965,1.8898606319038973,0.16164972636716357
192.168.1.67,192.168.1.48,43.44460459941138,1.5590144767335872,3.6155078538562204,0.1295472352038785
192.168.1.92,192.168.1.11,25.362330637179895,3.0901880527458765,0.5595492491183836,0.18848874096863313
192.168.1.98,10.0.0.31,11.19587968633068,2.043545213424821,4.196268475850941,0.23609781504226038
192.168.1.67,192.168.1.46,35.73591508256654,2.776634998888768,3.319092724450967,0.16737710873851072
192.168.1.55,192.168.1.54,59.46227678387109,2.010707518357409,4.6336989991852215,0.20942532800389946
192.168.1.36,192.168.1.32,20.451224788441454,1.240222687008517,1.711715743178138,0.14083144667317354
192.168.1.52,10.0.0.43,41.61959092217032,2.7598067984166574,1.3365726193712777,0.22043519508662346
192.168.1.11,10.0.0.48,31.552606992673343,2.1625890000323738,3.377167026756201,0.20013424749721315
192.168.1.8,192.168.1.71,0.06502674458034181,4.438087306324697,0.053348656153674005,0.8050466415289823
192.168.1.46,192.168.1.71,8.617395570199108,1.4748487013135338,0.5328978310705317,0.13874700294009115
192.168.1.54,10.0.0.28,36.39306235318487,2.3797413258868962,0.9029324506440884,0.06931543525580447
192.168.1.70,10.0.0.9,46.30425713833696,1.29038638937386,4.28351606981797,0.2379480082936404
192.168.1.58,192.168.1.63,5.158868063069298,1.7883055922585396,1.9616002603416272,0.0701144292275145
192.168.1.81,192.168.1.73,11.207261794384458,1.6022781306110192,3.0289568261892494,0.24952080980517322
192.168.1.12,10.0.0.30,11.227332564612745,2.383056443567634,4.9791350545920725,0.31024193714448245
192.168.1.42,10.0.0.9,46.55555597121539,1.3814172488105998,2.8408058398005007,0.2444571639675971
192.168.1.66,192.168.1.93,9.8507681774576,1.4468863636862896,2.4045607309776855,0.19467975969471618
192.168.1.53,192.168.1.19,16.008851017499794,2.3209288324573345,2.7100534959982436,0.31791609689129874
192.168.1.1,192.168.1.7,34.61338006069137,3.170800272927964,1.9933126219528408,0.035047552387218614
192.168.1.100,192.168.1.56,56.679809305433075,2.3503996097301583,2.8017339432459916,0.32104793762963
192.168.1.34,192.168.1.84,51.51381546990811,2.395173556538508,1.8400812940357736,0.19982953759164984
192.168.1.94,192.168.1.32,0.005024464505755408,5.151952620718777,0.002401530233268001,0.8949395050951124
192.168.1.59,192.168.1.33,0.04360789405437237,5.241000247233521,0.06721415376807087,0.8572941653031658
192.168.1.93,192.168.1.15,5.74354792578574,1.2027924172011684,1.5165722277490068,0.20071334327886803
192.168.1.57,192.168.1.58,8.887555201260028,2.4904142754141274,2.6847303902825086,0.22630236756534686
192.168.1.2,192.168.1.60,55.57028142640856,2.3090830861422775,3.653425855872621,0.14160677946829953
192.168.1.22,192.168.1.20,0.04690946735330581,4.297970375866328,0.06232523298585888,0.8529436250936691
192.168.1.63,192.168.1.19,0.05922946419612527,4.763160311303637,0.04175014083038353,0.8083026504503175
192.168.1.3,192.168.1.8,7.658817278689165,1.915035878345606,2.723391870914076,0.21682026172419305
192.168.1.74,192.168.1.27,33.67037538411054,2.132026013464144,0.859553296574158,0.26885949996631175
192.168.1.79,192.168.1.66,11.10691169591535,2.212464702075229,3.2167493508607503,0.02663947349210293
192.168.1.41,192.168.1.91,39.58133198125059,1.486753137152287,4.429446581831691,0.043436056139134774
192.168.1.87,192.168.1.18,31.302441563695368,2.5051987819629202,1.6061500102460928,0.14067909554756242
192.168.1.43,10.0.0.38,22.527363938657757,1.903094671692052,2.4924433063744758,0.3066813196250503
192.168.1.89,192.168.1.92,51.67036294104695,1.69085676046092,3.999602901010692,0.23054515696461897
192.168.1.15,192.168.1.38,36.47861025093714,1.5107619160491275,4.173148912255389,0.3277714156135113
192.168.1.14,192.168.1.21,8.695015104974388,1.6739631139480895,4.7327488480446425,0.12732529599723527
192.168.1.67,10.0.0.24,53.24358068381797,1.6763566884507397,4.505585425414953,0.1431630469709952
192.168.1.86,10.0.0.3,10.717799026855195,1.3042458200946585,4.852795942336116,0.0512542973711876
192.168.1.86,10.0.0.32,27.99170011494497,2.1514322559206276,0.9479041805336144,0.2789083339619139
192.168.1.33,10.0.0.21,26.981569816565802,1.7073917325601737,4.445389722961103,0.0724348236730202
192.168.1.34,192.168.1.95,51.699112521197264,2.837410799839234,4.534818508879268,0.05840150837094228
192.168.1.51,192.168.1.56,43.56027174459495,2.3607691637506054,1.1814699650385263,0.08240877857201988
192.168.1.99,192.168.1.37,38.766242732362365,1.294168332784847,3.174486688541985,0.2733807865475942
192.168.1.61,10.0.0.47,9.244433468641073,2.641981233847018,4.2265867567607325,0.18057002243225437
192.168.1.48,10.0.0.31,58.36585377225034,1.6399743410341536,2.580853042186365,0.34164867930239085
192.168.1.59,192.168.1.81,11.37219993330586,1.6485485601908065,4.979840227797442,0.20584629547086744
192.168.1.2,192.168.1.15,17.19800744159001,2.0449331126015684,3.897505641337079,0.3066324690707526
192.168.1.7,192.168.1.67,23.018451341428758,2.3924213997123553,1.753290795228553,0.3136665546566014
192.168.1.13,10.0.0.36,58.36648328287348,1.7757009369985395,4.168266589334944,0.24067117754721765
192.168.1.35,192.168.1.62,31.87441165768618,2.78328667306903,4.425000211423841,0.22554199487551208
192.168.1.46,192.168.1.33,45.75893523779948,2.4099596259832192,1.5031440736083062,0.3330635703448159
192.168.1.75,192.168.1.93,0.012161071386386068,4.819231938655837,0.002515500205985177,0.7973744622091474
192.168.1.91,10.0.0.26,50.10949615832529,2.133309001132985,3.0253423977877736,0.3241784826316455
192.168.1.29,192.168.1.6,5.2002682320919815,2.4961422662296333,2.4163868540886533,0.2292021531423322
192.168.1.97,192.168.1.84,53.099780132346645,1.5514635948882483,0.5470714905719125,0.15610040466708897
192.168.1.95,10.0.0.35,42.50316267682595,2.536062494844045,2.857756382041443,0.2605651415979486
192.168.1.16,192.168.1.80,46.07236668003245,2.7354605823311857,2.298640507954119,0.34007845673621157
192.168.1.76,192.168.1.40,0.06776464907873142,5.055985895189886,0.06534493174553573,0.8951400118704291
192.168.1.23,192.168.1.33,12.722416044736097,2.4390760835292418,0.700422949522266,0.1417060931795817
192.168.1.52,192.168.1.9,41.547730271378796,1.336258169243785,1.9183299495483648,0.10622415871018676
192.168.1.34,192.168.1.16,53.54742273314801,1.6120819793688954,1.0444908952535916,0.29536390694107695
192.168.1.48,192.168.1.37,7.826586785089328,2.4122494285928493,1.4347664928161759,0.02281349105469749
192.168.1.72,192.168.1.21,14.425731008562106,2.5029063264629174,1.3499954615557062,0.017051558525051264
192.168.1.38,192.168.1.98,39.94202393173669,2.9295835165705952,0.78076605848563,0.3340056239100081
192.168.1.61,192.168.1.85,14.910021223591661,2.4619097100211915,2.2949099948317295,0.026244906306331847
192.168.1.69,192.168.1.19,26.05040800098813,2.0118586403957535,1.0412292739194533,0.02501751245361604
192.168.1.21,192.168.1.82,0.0016986781270810934,4.83384581025216,0.07912443911887063,0.7652857139173234
192.168.1.98,192.168.1.32,42.149524273089085,2.6241492710421834,3.224888840740042,0.19838991983739213
