SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.43,10.0.0.33,26.228252168524936,2.600099964679023,1.6607811822104037,0.14915106770212647
192.168.1.82,192.168.1.17,25.624891154403183,2.3271939570780606,2.2749299102675806,0.034663911431417185
192.168.1.58,10.0.0.39,12.520338402707637,2.5423365594426217,3.931767088102101,0.2308758621894835
192.168.1.69,192.168.1.46,38.617799461035,1.7493425625093253,3.1813243176657773,0.2698682599904012
192.168.1.76,10.0.0.45,48.99202363908553,2.9688741406619634,2.937365326699833,0.253118905614995
192.168.1.57,192.168.1.8,33.75727832367262,2.800074229803889,4.132931318728923,0.02581412639958705
192.168.1.21,192.168.1.62,22.732921796336104,2.1527281616481426,3.8076357776932555,0.11218619047508319
192.168.1.76,192.168.1.50,51.621729691371826,2.649807674210855,0.9654161407805639,0.0615810964615619
192.168.1.27,192.168.1.40,38.53143833245521,1.2530629676299567,2.5194957558299094,0.1778490973711402
192.168.1.8,192.168.1.70,43.33087885925596,1.2426965011677535,2.7708003413494127,0.26532661595028995
192.168.1.6,10.0.0.41,44.44871653922833,2.597607602888928,2.7225889406700388,0.012354413542323273
192.168.1.55,192.168.1.84,46.54802915162126,1.7584944309884205,2.785150048520557,0.19654834168527352
192.168.1.53,192.168.1.26,0.005341117037629586,5.334683145213166,0.02520864719313134,0.9067622057349889
192.168.1.92,10.0.0.21,27.155985651121735,2.258389494378511,2.2340346175181174,0.23285538521201854
192.168.1.18,192.168.1.65,16.06305756333826,2.1331001942609347,0.8195720978765137,0.08971673068605654
192.168.1.81,192.168.1.60,9.606863287588574,3.177456491773717,0.8908824941991575,0.15738948082247556
192.168.1.80,10.0.0.34,0.07139684029032246,4.3565181534211534,0.008470118587462749,0.8551025014389141
192.168.1.74,10.0.0.34,43.707621171021536,3.0875729152117755,3.0625342011480905,0.13390448119834178
192.168.1.78,10.0.0.38,30.46848018031163,3.1974154466886873,3.607277703232766,0.031201228582919578
192.168.1.60,10.0.0.6,34.596637428141705,1.7072766288033632,2.246073885848224,0.21209658098096082
192.168.1.24,192.168.1.34,20.142318970830402,2.214515443161444,1.2531383624962138,0.2675759969890382
192.168.1.7,10.0.0.25,39.601374150168496,2.04197520163324,1.805018311839266,0.3358207251855764
192.168.1.22,192.168.1.35,24.189069359607853,1.7560878896088767,2.0871745131803223,0.21935847518159357
192.168.1.79,10.0.0.30,39.43309903334487,3.0978834066920813,4.9073401005403285,0.2893035263014897
192.168.1.8,192.168.1.6,5.598690945894347,2.802344875296169,1.2635280297622247,0.3336167543520931
192.168.1.40,192.168.1.9,46.114555232773384,1.4415131577390898,2.085021332424192,0.2274766006840838
192.168.1.35,192.168.1.90,22.718768791661,2.5121954607045893,4.710982868656722,0.339915005443033
192.168.1.12,192.168.1.34,34.67292687806882,2.421289919857637,4.924478585831802,0.021460904065604622
192.168.1.14,192.168.1.54,37.118337123943874,3.0707018675278923,2.064079332203794,0.27435852605082395
192.168.1.1,10.0.0.6,34.331153783090926,1.79300443433517,2.052752226627013,0.3356513735739572
192.168.1.41,10.0.0.1,45.524215649278,2.426904937827313,3.3084162948148066,0.1537995686672232
192.168.1.30,192.168.1.1,13.17839362780505,1.5583154494850733,4.816638183930845,0.33730403596846575
192.168.1.83,192.168.1.28,10.39594307829686,2.496931303357485,3.143678148424785,0.04488322010846715
192.168.1.33,192.168.1.36,0.07421173356496145,4.349537437338773,0.09399190185892324,0.8317000512842293
192.168.1.48,10.0.0.40,7.613327554731562,3.1308440217859115,1.7208146032387712,0.028139054293308242
192.168.1.43,192.168.1.5,29.510616033211228,2.8493618161347283,3.73810426391469,0.15526352567013632
192.168.1.94,192.168.1.23,53.84353689381689,2.2318897231715953,3.015386883659733,0.29744288412468234
192.168.1.82,192.168.1.71,7.499014586934218,1.5047515342072213,4.773196908298016,0.2932108413741574
192.168.1.34,192.168.1.46,27.597070531284373,1.288228353320512,4.410408020229191,0.13705371583876183
192.168.1.66,10.0.0.22,54.24083833275924,2.9652250748129614,3.975533014551635,0.327808457921219
192.168.1.32,192.168.1.78,6.440657878978323,1.5483759246044737,4.016429110658388,0.3491509297800967
192.168.1.16,192.168.1.99,58.63436726581439,2.005902788784099,3.5457109488596945,0.10188413078242234
192.168.1.14,192.168.1.56,33.36818621375032,1.4302039276037244,4.819347568384869,0.05102980214314712
192.168.1.72,10.0.0.10,54.98262642680162,2.1046124843879825,3.1642951143055607,0.02211084739963682
192.168.1.100,10.0.0.45,5.518573676545182,2.521713252216524,4.275029192131608,0.018425202709090538
192.168.1.39,192.168.1.98,53.03116557241095,1.5216313508367538,0.7633613609291531,0.3016172860385913
192.168.1.88,192.168.1.6,40.635542585313544,2.6111991993156067,3.057506025671598,0.12292372702243626
192.168.1.13,10.0.0.43,26.838255768109136,2.6163838894524085,0.8427080064264157,0.10867747210335736
192.168.1.45,192.168.1.19,44.58105766601118,3.07433243433792,2.922666641196204,0.06067047910512534
192.168.1.46,192.168.1.5,17.268615869745787,2.4909954818230533,2.296913042238608,0.18498855213042795
192.168.1.86,192.168.1.60,59.85330436441478,1.4730312266319616,4.357954396148002,0.13355214671945542
192.168.1.59,10.0.0.39,33.771349888013404,2.2659145007440546,1.5874567903940788,0.028146610707171484
192.168.1.17,192.168.1.30,22.802044000624782,1.992100526973459,3.8879756091092323,0.06130562265639436
192.168.1.45,192.168.1.43,27.93565827089688,2.451206002724554,2.1207240606358635,0.09990816014770557
192.168.1.57,10.0.0.6,57.80695525880574,2.811334054418803,0.9235121006148044,0.08461136178879808
192.168.1.36,192.168.1.15,43.234241972615735,3.014121855698975,4.61564632494138,0.12807532024236357
192.168.1.53,192.168.1.59,41.6125207461516,1.209978595158045,2.905751292981027,0.016708505770568944
192.168.1.46,192.168.1.87,23.181595446803374,1.7215403359966617,2.772953069281755,0.049456126063536276
192.168.1.62,10.0.0.35,52.79100408220734,1.8688227572939666,0.7523473165500798,0.34001442889656563
192.168.1.41,10.0.0.42,0.016058240139271818,4.793133893569644,0.07555010589670919,0.9254435821832644
192.168.1.19,192.168.1.91,35.424950456762765,2.574441810049832,2.310312072504869,0.26336903742827444
192.168.1.100,192.168.1.68,59.841164099318505,1.5153035083195336,4.916120192175848,0.3250134002669476
192.168.1.73,192.168.1.99,5.249122036253616,2.4705717657811714,3.9758508343312813,0.2591777157810748
192.168.1.18,192.168.1.58,35.26088941981548,2.5057648313629333,4.23925256939658,0.24739848823008495
192.168.1.55,192.168.1.75,7.215507485993087,2.0735466821396296,1.7768893926793576,0.012485312458978355
192.168.1.76,192.168.1.11,19.391990599885077,1.9517014749366102,2.719369636756259,0.21005876960819692
192.168.1.36,192.168.1.19,52.326269007085855,1.4666607421410807,1.8059587907484052,0.12771856937669288
192.168.1.78,10.0.0.11,30.387574917693783,2.5747896572643554,1.8312706818415192,0.32007094564668886
192.168.1.23,192.168.1.58,37.07954258908258,2.0312095842240465,3.7583090227935827,0.10079056140627168
192.168.1.21,192.168.1.47,26.025604094379588,1.8094161196035958,1.4380333533719223,0.06622460749301032
192.168.1.36,192.168.1.15,15.142509372878145,2.678796256555568,2.853787723557495,0.314651198105626
192.168.1.20,192.168.1.38,10.583978667992199,1.8881611450964093,0.8016743793640377,0.27562661646423964
192.168.1.87,192.168.1.61,27.84299619422936,1.7572075694398053,2.7568344165987075,0.21585982569019532
192.168.1.53,192.168.1.7,31.388555602921546,1.8363946621785796,0.752045572973076,0.1728529730775018
192.168.1.48,192.168.1.8,48.74749980841751,1.4580311735305256,1.2404304499712993,0.08948325362772083
192.168.1.59,192.168.1.66,56.737597535340285,1.43415489163724,2.255030766351489,0.21448469143114562
192.168.1.17,10.0.0.11,19.431015181593526,2.9964429186027113,4.067275795798079,0.07412350593261462
192.168.1.39,192.168.1.45,0.02693878763144344,4.4485363131502735,0.09421169390495365,0.8886749356444685
192.168.1.97,192.168.1.60,6.118511517855346,1.8440863654786608,3.2946276232409373,0.11599176209714958
192.168.1.25,192.168.1.22,51.56483316074465,2.494631223173368,4.588726131077352,0.017454305596353602
192.168.1.6,192.168.1.45,0.003043309523929344,4.799274874608625,0.02262061031637006,0.90377792941811
192.168.1.28,10.0.0.31,24.780232697939773,1.3030888951135147,0.9774347394941758,0.30191059082894134
192.168.1.47,192.168.1.20,11.746816979475948,1.298482358971727,0.5777435791877809,0.18741687254676423
192.168.1.28,192.168.1.79,42.169816137707656,2.8199970615832797,3.386249543129133,0.020202198360686253
192.168.1.38,10.0.0.3,36.07005674812771,1.9519748051607613,1.7885190261981,0.1737834749165469
192.168.1.75,192.168.1.79,12.518993404093123,2.8739583891218508,1.5953401614035865,0.020960278452969362
192.168.1.91,192.168.1.91,28.752857682388708,2.1401708146218166,0.7123878595763342,0.25175705033928036
192.168.1.4,192.168.1.71,20.103663473047217,2.094374956101394,4.0990654910732784,0.08929773673266014
192.168.1.16,10.0.0.19,57.58073755624833,2.041537893284307,0.961159143230047,0.3405486804633026
192.168.1.33,10.0.0.37,44.57596195124658,3.1526276454535145,4.9327550954577815,0.05291112682101284
192.168.1.97,10.0.0.19,18.395910846639275,1.3534638017676277,0.6584571416538576,0.27910280332427967
192.168.1.44,192.168.1.79,10.008438839973536,1.4885396184498523,0.6283544506529927,0.27011419583610363
192.168.1.74,10.0.0.33,43.34835866945646,1.7950832780408497,3.2934026151029436,0.13725936549196893
192.168.1.85,192.168.1.89,57.065899240253145,1.219508426308611,1.4145555119968276,0.05719489286151523
192.168.1.80,192.168.1.64,29.865790986842736,3.1479508530014666,2.607950792558636,0.3307387324733892
192.168.1.6,192.168.1.29,0.017266081623714385,4.498478052729263,0.058835543394245716,0.7733662255356628
192.168.1.77,192.168.1.72,8.24198810797679,2.0300679934849413,1.072802205197048,0.17967109174561263
192.168.1.29,10.0.0.47,52.285157013423685,2.6299785351067353,3.4070657247150846,0.3415914697782444
192.168.1.14,192.168.1.87,51.23597885961545,3.1088028419086147,0.7849681460702311,0.060555452866200954
192.168.1.57,10.0.0.12,7.809550963248004,2.6020051427837956,3.8188163197176164,0.23553161575475692
192.168.1.6,192.168.1.41,36.68825915739251,2.158213733338632,2.9136855387211114,0.03450436874353172
192.168.1.60,192.168.1.81,29.051899169636958,1.5476267421846743,1.0342948670393097,0.045570118687702145
192.168.1.80,192.168.1.89,5.10254269154374,1.3245126246528611,2.6169997421035602,0.07211482948981612
192.168.1.69,10.0.0.11,17.101193689225184,2.7533750502105603,2.0340363244940516,0.07329426203501412
192.168.1.72,192.168.1.70,0.012727970116929343,5.358127327318538,0.008054481649357893,0.9598633055731907
192.168.1.84,192.168.1.89,18.52624300014394,2.9972173499061965,3.1421544580441187,0.23973801915487414
192.168.1.58,10.0.0.30,50.99235754143953,1.567170279890102,1.8137661208219933,0.23763633282217095
192.168.1.59,192.168.1.49,29.626561415892663,1.6377010112274002,2.2065688195909336,0.32238078033430806
192.168.1.98,10.0.0.42,37.64618158298519,1.4089857531405037,3.921711816044182,0.2025338748305158
192.168.1.42,10.0.0.25,15.284392722478069,1.5588593235734083,4.358169259626987,0.166669391685396
192.168.1.67,192.168.1.53,45.543187737842096,3.020605747293061,4.397529555757872,0.04325240924888834
192.168.1.18,192.168.1.92,54.21089964406651,2.6924771657614324,1.0859930718092259,0.074496759676972
192.168.1.79,10.0.0.16,15.747273917387325,1.3667598263140839,0.5833668518805151,0.05439781542742823
192.168.1.95,192.168.1.69,45.28223918666232,1.5685383071597423,3.0002757997233678,0.3059762115607115
192.168.1.99,192.168.1.52,56.676681349626826,1.3391654685620955,4.591969448365754,0.27259083967479675
192.168.1.28,10.0.0.17,56.742861052327456,2.837033604402765,1.9774513443461252,0.1252376163902141
192.168.1.14,192.168.1.77,27.14493586750696,2.567931799108692,4.150535062793043,0.0693120804927441
192.168.1.65,192.168.1.17,20.79861431677805,2.561034740911372,3.7729073823464208,0.15477417266053212
192.168.1.53,192.168.1.88,58.19814861963053,2.8983798479520155,1.8293649228659932,0.2643120176898924
192.168.1.45,10.0.0.23,19.461019825843543,1.5202699079475,1.8852851329760008,0.17246710914707059
192.168.1.24,10.0.0.41,24.121618945575356,2.093656067979423,4.956405415498539,0.1295777442202592
192.168.1.90,192.168.1.99,45.54858056226015,3.1696854546075532,2.8553383798220233,0.12914944592386493
192.168.1.73,192.168.1.65,24.503192283044093,2.7598954970229643,3.260984393682671,0.15474022838065968
192.168.1.64,10.0.0.15,41.05097472129112,2.9170164563700722,4.155703796679248,0.3462706697974266
192.168.1.10,10.0.0.46,46.7899678807542,2.949428080976579,0.7446738699999902,0.1231780632705362
192.168.1.51,10.0.0.41,46.541578138184704,2.2863993189788827,2.218275945803792,0.2858729944577478
192.168.1.35,192.168.1.57,45.416433738993746,1.5817341641029146,3.1370191990310743,0.1135010233113184
192.168.1.31,192.168.1.7,31.107703370513864,3.006494857918846,2.7507481398602613,0.01346434135377108
192.168.1.46,10.0.0.45,55.659336085344,2.0915980368190885,2.798122633326944,0.1342688131419612
192.168.1.34,192.168.1.1,5.519960272978113,1.2992337222733261,1.575613236181463,0.26238847318830083
192.168.1.75,192.168.1.94,36.528094234503165,2.8710861546245185,1.116862544736437,0.32405519341156597
192.168.1.34,192.168.1.14,36.95254778151417,1.4231569196911993,4.10452708692683,0.17940386506982642
192.168.1.98,10.0.0.37,31.440029984755085,3.0988864404163685,3.1152544759181384,0.31781591296159434
192.168.1.12,192.168.1.37,36.0404422463989,1.4008888218010158,1.0267650253387703,0.04932615843557892
192.168.1.12,10.0.0.31,46.443948605469984,2.5824042668351237,1.8787092966241363,0.3008534256213011
192.168.1.14,192.168.1.84,50.8822856368489,2.321290624014929,4.47371445127615,0.05699827165712238
192.168.1.91,192.168.1.73,14.307185503710306,1.5235111850343057,3.9211687847133057,0.0328881007104014
192.168.1.60,192.168.1.83,55.96552084641,2.307797339453967,1.5006020772307909,0.2978549424627769
192.168.1.31,192.168.1.58,52.13292551081528,1.240438340496699,4.500174392552194,0.09492436672479516
192.168.1.57,192.168.1.31,28.83935317066114,2.1007386674557624,3.577003390821175,0.23984374898122307
192.168.1.83,192.168.1.33,0.07733882147305082,4.235832819514579,0.06878358867117443,0.8728319068953024
192.168.1.83,192.168.1.46,17.349526051777207,2.540629507404298,3.8118066079261252,0.14691164526558548
192.168.1.96,192.168.1.67,49.49936744416122,2.545921997936607,2.6829640908102164,0.25200871281094994
192.168.1.61,192.168.1.80,0.06731028351995694,4.048517732607312,0.06696593868035577,0.8165788020472592
192.168.1.10,192.168.1.45,7.468744018587595,2.3071129998762823,0.9954556213069188,0.11449943870119052
192.168.1.55,192.168.1.48,31.474078792867058,2.518203709555843,2.523589578686196,0.25639169931099925
192.168.1.75,192.168.1.60,34.004084262959864,1.6152593799559662,2.701723212460761,0.09661172535523666
192.168.1.45,192.168.1.98,7.041453067548742,3.0485961161660766,1.9372185011988403,0.21265425268238872
192.168.1.70,10.0.0.39,30.281593563133214,2.5774932924420875,4.428905797392193,0.3044840076057963
192.168.1.68,192.168.1.47,0.0034250068165807787,5.321596938386803,0.0025822575076674295,0.98438894848019
192.168.1.78,192.168.1.47,32.97912176807044,2.533539683855398,2.087515561831582,0.21600491338791727
192.168.1.64,192.168.1.13,53.624333682948595,1.5183249351661394,1.510864303376709,0.20982252465910128
192.168.1.43,192.168.1.55,14.659802331209528,3.0458618282207954,0.6162722430513694,0.1466096574334862
192.168.1.1,10.0.0.3,21.40796783256878,2.7265951244515625,1.7357195041659605,0.027985647346764203
192.168.1.52,10.0.0.13,51.5240732276161,2.447374235992646,4.239570754381459,0.1397078720346342
192.168.1.72,192.168.1.34,55.03877236876341,1.6388575648648258,2.415691657062831,0.05182968012893842
192.168.1.12,192.168.1.23,33.0262580394525,1.444918878784342,2.3162879093901316,0.2225492063406785
192.168.1.83,10.0.0.2,57.30890575402278,2.833707896308729,0.7132181205098864,0.08298873399237136
192.168.1.72,192.168.1.24,57.92538147542221,2.861606407316148,1.5234543805121916,0.18524434790286087
192.168.1.34,10.0.0.6,0.04178197635550085,4.707533542920208,0.08288600678596507,0.7809569668529124
192.168.1.53,192.168.1.46,38.76797533541854,1.5180564328645605,1.448024379475786,0.3091482787346599
192.168.1.19,192.168.1.53,0.046952211572028765,4.706852755431869,0.035558967927816335,0.8401930570883952
192.168.1.8,192.168.1.37,56.346149301942425,2.910239253240258,2.698782068091765,0.19548649584881891
192.168.1.54,10.0.0.14,26.214754825918074,2.4043395778992505,3.2983545795880826,0.2403335767041791
192.168.1.24,192.168.1.68,55.08995599889573,1.421243756843057,1.0922504526660002,0.3468087448403125
192.168.1.28,192.168.1.81,11.600530144365866,2.487864878504719,3.990227372895194,0.19060352037588
192.168.1.35,10.0.0.15,13.39664253614123,2.064946485968512,1.8169267672186022,0.0544368465519206
192.168.1.23,192.168.1.82,14.431871216594724,2.85121210924493,3.645048832228812,0.18231852286620764
192.168.1.10,10.0.0.5,13.949045850064817,1.567904478873863,1.5860443171292258,0.2325340161446797
192.168.1.50,10.0.0.34,40.79930156951548,1.2691935109761519,4.5724406227475365,0.27474607789985694
192.168.1.17,192.168.1.68,30.40519964573848,2.280395616440831,4.880643778712279,0.17356179650033143
192.168.1.18,192.168.1.80,41.15859174453325,1.6562858242133067,2.848399097276605,0.2337049855377938
192.168.1.53,10.0.0.26,34.60034279380636,1.6305545798756305,1.4640283791557027,0.2502519794865016
192.168.1.94,192.168.1.77,51.88212736995206,1.2373648044182586,2.9708854440055017,0.08574216206314378
192.168.1.96,10.0.0.16,25.589920851477814,1.4514743830134864,3.0716401332505643,0.15878136612442195
192.168.1.23,10.0.0.47,31.392588003662873,1.4979848010458134,1.3884609675770752,0.059734403600507996
192.168.1.81,10.0.0.38,21.48186873402108,1.4739126445404735,1.298394173699107,0.32771115760012115
192.168.1.64,192.168.1.56,21.15995819784926,1.4481372687094727,2.3343258948131953,0.08707199567627667
192.168.1.32,192.168.1.100,29.91563314648518,2.9848331404836976,1.9443176060704221,0.15998085471828655
192.168.1.40,192.168.1.66,19.98915249728948,1.339313346273345,4.920723555571966,0.2489228328610788
192.168.1.99,10.0.0.3,15.85653405109708,2.9699911305750275,3.338540422642348,0.09460767173785894
192.168.1.48,10.0.0.42,16.966681333159833,1.4033293893960426,3.88367613233198,0.22466876062188432
192.168.1.9,192.168.1.33,35.51533579413801,2.4923204549822273,1.6130300278018175,0.11844134100721643
192.168.1.9,10.0.0.40,18.469555798746605,2.1727218755646325,4.719542978139273,0.10586191752044648
192.168.1.67,192.168.1.99,58.529990693849555,2.2368455604645785,3.209547679620569,0.07154935121243838
192.168.1.80,192.168.1.63,19.095790750030165,1.3779718694769734,2.3898989410369316,0.20856326781215836
192.168.1.21,192.168.1.79,54.00869181581461,1.7404354773543635,3.1322080213126506,0.06192289228265274
192.168.1.43,192.168.1.89,13.750002823753997,2.4502063610912774,3.5786414834249345,0.013651477943334177
192.168.1.93,192.168.1.20,9.9157002920496,2.3647466329052094,4.409713524094002,0.12931322875096782
192.168.1.73,192.168.1.92,41.053798268861705,1.902052015109166,1.1321891908903337,0.2618491846351031
192.168.1.54,192.168.1.41,15.348361687438114,1.4821450023959228,4.0450187011716086,0.25221843474380323
192.168.1.19,192.168.1.68,29.686743908880803,1.973715164489227,1.0701507113200825,0.27769968702650516
192.168.1.52,192.168.1.93,53.45853681717379,1.8364849080302792,0.6607949395767568,0.3123050304666209
192.168.1.37,192.168.1.41,41.19182873009694,1.2892042552140552,1.9954650093254949,0.19927531595978326
192.168.1.10,192.168.1.11,9.573214400454134,2.7091542000890216,3.4822644584434035,0.2157326319262982
192.168.1.61,10.0.0.41,42.569741942213724,2.34646782255794,2.245819693888077,0.2780014685407548
192.168.1.3,10.0.0.6,35.8344973645481,2.222655284631966,2.558309986398875,0.06704489836311674
192.168.1.85,10.0.0.24,29.29530315798674,2.3453135406751775,4.711451371233121,0.19865941114789099
192.168.1.67,10.0.0.28,59.50789249487404,1.4918904125709656,3.0335565851096074,0.3319180363772191
192.168.1.72,192.168.1.43,0.04739984628289133,5.278027210784282,0.07133052938979237,0.8911253072493202
192.168.1.100,10.0.0.10,11.655897051722988,2.2960864896009365,2.470960987709332,0.15629776208038765
192.168.1.56,10.0.0.15,47.46651563439176,2.2530161158388626,0.8850942643766271,0.05081083703517796
192.168.1.66,192.168.1.59,54.242232964973155,2.562409019073071,4.216927622420698,0.2927482518838138
192.168.1.53,192.168.1.96,57.00345122287943,1.8567290142506492,4.062326323736983,0.0873014753591356
192.168.1.91,192.168.1.74,44.79007401898054,2.615972039471055,2.595798912606486,0.31599878555511857
192.168.1.78,192.168.1.11,12.718758465691067,2.8060032138636517,3.775287765219972,0.21029646385684395
192.168.1.59,192.168.1.12,33.919852761057214,2.2046201024401206,3.278187676853543,0.18565261243936904
192.168.1.97,192.168.1.68,0.07668686565981048,4.250269056614615,0.0530594819407833,0.9395078107783033
192.168.1.20,192.168.1.82,34.96911469682564,1.2566788068860069,4.248462939140963,0.3068763935392422
192.168.1.7,10.0.0.49,41.94420270061154,1.4837333590383122,0.6343453656622803,0.2983487082180092
192.168.1.71,192.168.1.13,48.82603924087187,1.3065599909363128,1.9358859430406123,0.12622891781601983
192.168.1.58,10.0.0.38,47.76397901941083,2.366340962120579,2.3803598482417025,0.2163978337731502
192.168.1.63,10.0.0.15,23.383594939351717,2.4454570802728144,3.5763718401727327,0.16563458164686956
192.168.1.54,10.0.0.32,40.250449695146855,2.535591733993342,1.826688189031851,0.016409477611528285
192.168.1.77,10.0.0.30,54.8884862859978,2.5606963499848097,4.058236801140776,0.019013978873064795
192.168.1.22,192.168.1.46,10.03292026919151,1.5767496972603527,2.7898578500037297,0.31374515691933563
192.168.1.44,192.168.1.25,15.011780379470643,1.7806417855649161,3.6910297117640996,0.20695878854961144
192.168.1.83,192.168.1.96,0.05225600669594312,4.495817050666433,0.05635016437284909,0.9270723039733477
192.168.1.94,192.168.1.31,46.08860777755463,2.3300214986228625,3.645032076715041,0.21262682811828182
192.168.1.98,192.168.1.91,42.27577826223234,1.6509963073289233,4.306408887052639,0.06282700991793366
192.168.1.34,10.0.0.30,30.31515987714632,2.150458459189017,3.1626849869351092,0.14499696664993314
192.168.1.7,192.168.1.32,8.08274996513936,2.934803211480359,1.0642115824498843,0.03343371888351883
192.168.1.96,192.168.1.2,0.01725335761454562,5.135934098042206,0.016254373361777773,0.9133798272326457
192.168.1.29,192.168.1.48,53.51065591833834,1.4420989842316818,2.644469929259496,0.21459241736507959
192.168.1.11,192.168.1.49,34.42120980512435,2.10991921113915,2.3738620394597065,0.13217522579000276
192.168.1.54,10.0.0.49,0.030501819038971364,4.129248745608688,0.07424361592362859,0.8912583085735721
192.168.1.63,192.168.1.54,0.012583558650241446,4.734599277740331,0.01917857232456499,0.7700387056727124
192.168.1.39,192.168.1.99,30.444263118503116,2.7949035054118685,1.3793610941275931,0.07925682928701738
192.168.1.3,192.168.1.23,0.053357193844051735,5.3244177563039825,0.045030993720018335,0.8337970952144128
192.168.1.7,192.168.1.38,0.015518804004680146,5.365492384008708,0.08529888870630103,0.9850272290686388
192.168.1.23,192.168.1.18,45.51702312852986,1.343664510652253,0.8244516173375727,0.26360878321634235
192.168.1.80,192.168.1.36,29.850449524939958,2.6409191652047657,3.343043354966118,0.07738151674991864
192.168.1.75,10.0.0.32,17.423465537804375,3.1915502535852083,1.0193908478429123,0.04887983406835838
192.168.1.84,192.168.1.39,58.59160890643401,1.6740361815500933,3.306250761940768,0.14818224759685006
192.168.1.32,10.0.0.29,36.41163278714721,1.6273324532805005,1.8105142145719981,0.17343587452114909
192.168.1.73,192.168.1.34,18.990999202106117,2.7442814946320735,4.458465189097367,0.23522725932731586
192.168.1.30,192.168.1.79,32.03077876972254,2.6516300539587774,1.2341325954311442,0.017106796058929268
192.168.1.69,192.168.1.71,44.34750927509016,1.777165400053028,2.5425393476333618,0.06872750059293058
192.168.1.13,192.168.1.2,31.30975880146455,1.584010147766555,3.556450591888932,0.08260188514900929
192.168.1.22,10.0.0.28,13.644818819003543,1.8762027078103225,3.0083125567812843,0.2588591268155027
192.168.1.29,10.0.0.19,16.547862319754827,3.168484617729083,4.681299802390787,0.23226337016812693
192.168.1.22,192.168.1.5,59.99956232666313,1.97782539919684,1.8735739408848782,0.08227899944770577
192.168.1.61,192.168.1.70,44.10180928357865,2.5495541134260256,0.7568359720635945,0.3090797123552609
192.168.1.12,192.168.1.63,58.84978021114875,2.7063126477680033,3.2753023131386323,0.34604789712985523
192.168.1.59,192.168.1.99,53.20930742821803,1.5113922598588558,0.9390415751609132,0.30009953396383365
192.168.1.74,192.168.1.78,24.46912209467274,1.912726917119586,3.202369826580791,0.20224777838913172
192.168.1.29,192.168.1.27,52.227058767222054,1.632545032643542,2.6310834259555924,0.17592519684392607
192.168.1.16,192.168.1.44,0.006329933537465841,5.437044982876786,0.006856209387053259,0.8818972212921179
192.168.1.13,192.168.1.77,39.46943016174627,2.3676312831425097,1.2536993199768858,0.3397258067957773
192.168.1.91,10.0.0.46,49.07584949608812,2.901872749541,4.0878061422161975,0.1366496083405885
192.168.1.73,192.168.1.29,42.3459784276765,2.307250000716868,0.747273357266002,0.10291712815543128
192.168.1.8,10.0.0.46,57.432265674597254,1.4473745136932947,1.1634684004083848,0.038035966066242925
192.168.1.16,192.168.1.3,0.07899743295069675,4.893918491241508,0.04635104977796294,0.8225709567007011
192.168.1.88,192.168.1.50,54.602185600318634,2.8261337383984655,4.114289390888185,0.2017871460388347
192.168.1.63,10.0.0.34,58.658770719371525,1.558206335232235,1.6345333783888676,0.26984891451377296
192.168.1.99,192.168.1.70,47.31974497874586,2.2188288612770943,3.555860983045105,0.24430963520559254
192.168.1.6,10.0.0.7,43.859217313281114,2.443995663132272,1.4408910096043146,0.10626649997153015
192.168.1.69,192.168.1.95,20.002654656576567,1.8309186584173747,4.634584552636593,0.052766332252640914
192.168.1.56,192.168.1.12,38.58872060367136,3.028095665695,4.119614785017145,0.1406994175088425
192.168.1.32,192.168.1.44,34.451150781843154,2.4754813370399926,2.301613431380595,0.02088457408461919
192.168.1.73,192.168.1.67,45.106139329450784,1.7280714570692566,1.4326817672138519,0.16034908263089598
192.168.1.10,10.0.0.6,8.241976451389016,3.1923831697139873,3.4796714085753706,0.3296145166039311
192.168.1.87,10.0.0.33,57.7612584732349,2.7486647449466055,1.0446818409091003,0.33322326118992107
192.168.1.36,10.0.0.47,44.28826088143531,3.044932212802781,2.5348621997871223,0.2698669341246194
192.168.1.35,192.168.1.19,6.560885138799229,3.1106099933286684,4.3941057072358305,0.30800329864511394
192.168.1.50,10.0.0.19,9.49204730885835,2.8455928307206926,1.1069378974642359,0.2608838752566857
192.168.1.83,192.168.1.67,28.96783232131751,2.793328370747802,0.893295062972822,0.010752065564195818
192.168.1.55,10.0.0.4,20.02275351708691,2.620845249744017,3.682792634352527,0.08945373292073332
192.168.1.98,10.0.0.12,57.07901634985507,2.8626877323719593,2.1429163184184308,0.24623154211806972
192.168.1.10,192.168.1.69,0.04983198166661121,4.873104855973168,0.05006972390888512,0.840657352767321
192.168.1.37,10.0.0.44,49.69922929583667,1.2044366569558351,4.620971965474156,0.05361615100339493
192.168.1.55,192.168.1.19,0.016148848174506174,4.200695216304105,0.019777462987427122,0.872717631936514
192.168.1.15,192.168.1.37,35.83450659335181,1.3205101157699655,1.504429290565273,0.3493744351244446
192.168.1.24,192.168.1.83,6.700142901796418,3.0224856805913904,1.5194633304844787,0.11557143439962636
192.168.1.20,192.168.1.45,0.01490375821630751,4.334517068163643,0.07311026359734236,0.9743251108141685
192.168.1.76,192.168.1.24,0.07100108037644604,5.42268699448789,0.09021049276130566,0.8255287332194956
192.168.1.23,192.168.1.3,51.549109971662816,1.625941716327301,1.2436836986419695,0.28175089849276125
