SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.34,192.168.1.92,54.556481970192245,2.0747289967491227,1.3546902469175486,0.10972810603234052
192.168.1.84,192.168.1.35,0.06749390291096265,5.093683145296183,0.01618662863519642,0.9255484974725581
192.168.1.45,192.168.1.78,42.58462496754976,2.0865599944609663,3.6670652940457953,0.17606377026009526
192.168.1.21,10.0.0.29,59.903845389594885,1.253011503513869,2.833632637981141,0.2601395252865328
192.168.1.88,192.168.1.82,36.718744257111595,2.9826776496061664,2.3356289358836415,0.13691443078500531
192.168.1.6,192.168.1.99,41.66067442080987,1.5277290019472498,2.421769182259414,0.14510068742210205
192.168.1.95,192.168.1.66,28.39067926585868,2.740408524395941,4.254542345939385,0.0688273730063805
192.168.1.16,10.0.0.46,16.196451476949743,2.280354822141442,4.690845928406362,0.12712673599519975
192.168.1.58,192.168.1.83,54.52403590718065,2.0686570908402624,2.2784504420524345,0.08218780962157297
192.168.1.94,10.0.0.16,46.94154721220981,1.318413376809267,1.650549492045676,0.10815407306578119
192.168.1.99,10.0.0.15,0.04417428047799743,4.482300712030161,0.0472407872167029,0.8820519628928625
192.168.1.32,192.168.1.5,7.043880183734348,2.1735081089431105,4.222250728467738,0.17997891086321274
192.168.1.45,192.168.1.97,41.13695184211779,1.4280531547187671,4.506487574533685,0.32924059492071606
192.168.1.8,10.0.0.15,10.152960604432561,3.0123926774409133,3.665785370559328,0.1405185979729222
192.168.1.5,10.0.0.36,11.235770877289607,2.70705983938703,1.4774178164721874,0.3030890628108156
192.168.1.41,10.0.0.31,12.568149315606167,2.9985555750392665,2.1576926212720324,0.1595045388495174
192.168.1.100,192.168.1.68,35.45065455516393,1.3979337888126115,1.5794717762880421,0.17264551510919082
192.168.1.4,192.168.1.73,9.48984041793489,1.8069168615500177,4.481828326828625,0.2536927751028212
192.168.1.71,10.0.0.48,45.87213073046534,2.852906759364237,3.6389789952318465,0.3489189078812059
192.168.1.74,10.0.0.8,38.99957531508542,2.936447087542867,1.5865074050607046,0.20224092147202358
192.168.1.56,192.168.1.83,46.79001019413882,3.1330514927472217,1.4011197482244382,0.028579212656913544
192.168.1.8,10.0.0.30,19.128582854966613,2.222557443414332,2.505123636412796,0.348778859316264
192.168.1.44,192.168.1.14,21.761130067633268,3.1514534650180446,4.100332136388853,0.0391972233735535
192.168.1.16,192.168.1.11,15.524654146750919,1.7078345521208305,3.337876501381339,0.18925432031337808
192.168.1.43,192.168.1.89,35.78939306451694,2.950194123759408,4.069396025742929,0.13319683419509432
192.168.1.54,192.168.1.21,0.042303253564128666,5.203199561113468,0.018827433012579598,0.8341591147503179
192.168.1.47,192.168.1.54,44.59150638373871,1.3972744567580386,2.0727197538166227,0.27287375305564043
192.168.1.86,192.168.1.35,0.024994069654418295,5.146627691776692,0.04298074966998773,0.9618586718704206
192.168.1.12,192.168.1.42,25.104593097729385,2.5708918702806827,2.915809151945106,0.2602824587637606
192.168.1.44,192.168.1.69,32.93577901562017,1.4306961111435181,3.793134274415256,0.1561606993777575
192.168.1.84,192.168.1.9,0.07254406150986359,5.174365981654983,0.011777023384955343,0.9810370843551255
192.168.1.81,10.0.0.38,21.56557094035052,1.6821179564190474,3.8780859491020183,0.031084518489597944
192.168.1.30,192.168.1.79,22.48378481046802,1.6271285776516826,1.6435501725998445,0.2947771562485049
192.168.1.19,192.168.1.26,0.03465152629778486,4.984641192125069,0.04232662966178416,0.989320307960193
192.168.1.74,10.0.0.22,11.384139506826648,1.5554368647441998,4.891787839878428,0.04191895612525192
192.168.1.39,192.168.1.85,34.12610612329797,2.231392977273395,4.458669403900099,0.1388977709293655
192.168.1.68,192.168.1.19,33.68348821738941,2.767517028670242,4.113961831652855,0.08733014336992843
192.168.1.90,192.168.1.9,35.374734342223014,1.7858604210723308,2.3452485607637805,0.2625127384608034
192.168.1.73,192.168.1.82,26.67173982942545,1.9606592242442225,2.909879568915475,0.010463744370501755
192.168.1.10,192.168.1.72,17.64979705107377,1.3111815236333457,1.550068123903528,0.29692015521773
192.168.1.79,192.168.1.82,42.1131844834942,2.628095823932969,3.7096513423611177,0.2946641772159688
192.168.1.77,192.168.1.69,11.722322792262894,2.43544974110398,4.015406716360235,0.3080273060307318
192.168.1.20,192.168.1.13,14.005440294650379,1.777109601933239,0.6431757977492618,0.23835691880074952
192.168.1.46,10.0.0.8,52.16012011599062,2.4332823441231684,2.097605960881636,0.10105388478355522
192.168.1.59,10.0.0.2,35.44606507375265,1.8012098298433021,4.90480469456598,0.2995073631514968
192.168.1.26,192.168.1.59,8.115894923985618,2.1997681985792368,3.6446667651574067,0.14238057682807312
192.168.1.53,192.168.1.87,26.031366613578523,3.022256409188315,1.926193598376555,0.1956283306642356
192.168.1.80,192.168.1.30,41.50916876445402,2.296173634538693,0.8873245535730171,0.33531221022268853
192.168.1.87,192.168.1.71,25.2044836288211,3.1128267985942895,4.712383771408635,0.18049364536739965
192.168.1.20,10.0.0.30,54.70236152166526,3.067580065223896,1.7035634690817074,0.30489485939539324
192.168.1.17,10.0.0.23,27.31213618262521,2.1808046756599664,2.7159357529809984,0.25405189014230933
192.168.1.87,10.0.0.18,10.592315663157901,1.9378842158013454,0.7955249193663043,0.07343867050897727
192.168.1.99,10.0.0.37,19.377118214706485,2.960262683377885,2.2259915869193385,0.2548418047532685
192.168.1.96,192.168.1.93,22.036798716022147,1.9209850981671155,0.9526627075771779,0.0617032776449267
192.168.1.42,10.0.0.42,33.63168433373107,2.3515110915097157,3.7769842343396074,0.29073598635356734
192.168.1.43,10.0.0.7,55.3489801644772,1.9997975587225003,2.3696693641088626,0.20246168670646258
192.168.1.13,10.0.0.19,0.008762162743917784,5.326010163254482,0.0020434297088049893,0.9474350201183521
192.168.1.70,192.168.1.57,30.046422552304076,2.4559245290344522,0.8450420959452172,0.016373039471689426
192.168.1.43,192.168.1.57,13.369887653213045,2.847933876515075,2.4442901202410035,0.32397963466854474
192.168.1.99,192.168.1.54,42.895702097340454,1.5455358167097015,3.416646399666622,0.26131579063739035
192.168.1.82,192.168.1.49,53.89487421794569,1.7131870434611502,0.7838943613381324,0.04374107862633414
192.168.1.71,10.0.0.44,0.02376646795311155,5.460441474222756,0.09345083086537904,0.9073007024006721
192.168.1.49,192.168.1.37,49.294299632842346,3.0685361828672475,1.464592490848198,0.10722050906075187
192.168.1.71,192.168.1.16,35.65870681935992,1.9206465872552758,0.7794858643648057,0.2957552620430945
192.168.1.50,192.168.1.61,19.264043654781236,1.3881719616241037,1.7596844669605813,0.19720855305139903
192.168.1.96,10.0.0.1,32.828158212899375,2.3446709502816976,1.6321501027926408,0.34726935540081627
192.168.1.73,10.0.0.27,0.0018557647354064295,5.442676649034331,0.031735933236098725,0.9285103915915567
192.168.1.90,192.168.1.6,36.16564618873463,2.852169753010422,3.1836965918477853,0.31053960846882583
192.168.1.90,10.0.0.1,12.64890548071449,2.8013206526238053,3.458087726689539,0.021812499127376837
192.168.1.81,192.168.1.13,26.219710921467833,1.3454047840540269,4.755392707203816,0.3283888190130445
192.168.1.44,192.168.1.93,37.59292443756696,2.3238955978868665,1.054534397494975,0.013747868128155134
192.168.1.46,192.168.1.72,57.723628787892274,2.1414048870344624,2.62543934012074,0.05180598747651223
192.168.1.70,10.0.0.26,45.172893928730694,3.1913684600729484,4.0570444416125335,0.24150891015403397
192.168.1.8,192.168.1.14,44.92993699892653,2.152158312461885,3.9302576200136006,0.23503340168246964
192.168.1.77,192.168.1.68,0.07891606918600454,4.422675155185226,0.08787569707076974,0.8015156084009987
192.168.1.95,192.168.1.12,10.70174138530545,1.2868862181249803,4.131067573455715,0.26542005158084775
192.168.1.35,192.168.1.73,30.05219426088775,1.4170063916570799,0.5528526773031897,0.296671671512335
192.168.1.48,192.168.1.97,10.182495306132918,1.4159953227680362,2.9619433831347624,0.02043555192862512
192.168.1.17,192.168.1.36,31.645585216148508,2.2730519526830077,2.3609379575192535,0.05560992965911233
192.168.1.7,10.0.0.19,19.600332964306716,1.8103452316214876,2.549779957038789,0.0605631990108059
192.168.1.78,10.0.0.35,25.7983506199969,1.868824361277205,2.6871737305730257,0.03237124359008776
192.168.1.10,192.168.1.53,6.938905494649675,2.9253018070080805,3.869771188866659,0.2891045276886131
192.168.1.60,192.168.1.62,24.025358972268485,2.9815860662681004,4.58841125727436,0.032973151037090614
192.168.1.53,10.0.0.26,30.120765041052394,2.4203597193609916,3.8851166771106795,0.304680074395137
192.168.1.41,192.168.1.93,37.93441113768222,2.178772443940071,3.4923992404888873,0.20296221782251844
192.168.1.8,192.168.1.71,0.06597264044926417,5.092899089575739,0.03873561010233833,0.7624060338783126
192.168.1.43,192.168.1.76,20.791821506462835,2.109341050371006,1.6162049224671322,0.26201531942688644
192.168.1.20,10.0.0.5,25.64856831161292,1.8131755674488566,4.158738670188649,0.1434445100480247
192.168.1.81,10.0.0.3,52.58578742454596,1.6922608108465311,1.2644464977315208,0.22236020256148264
192.168.1.73,192.168.1.53,0.04521757737276795,4.068741200690665,0.01396441990471934,0.973926024598237
192.168.1.25,192.168.1.25,21.65956005811154,1.6443673959818599,4.015050194052629,0.13631430748059206
192.168.1.59,10.0.0.26,41.527949231072085,1.8533615228738973,3.698084111896449,0.24671687268138892
192.168.1.95,192.168.1.69,0.07211770806560235,4.77278866931538,0.03546179364730145,0.9875063746914542
192.168.1.30,192.168.1.25,45.53862376011652,2.8577603191716427,1.957965699463854,0.10419003755878806
192.168.1.49,192.168.1.19,51.59081859101605,1.3426440284501087,2.3377773591682716,0.3151440833919692
192.168.1.36,192.168.1.67,40.31919869153316,2.7140164671736966,4.656687157386738,0.022251607559068992
192.168.1.66,192.168.1.54,57.15779778394266,1.2541733613398784,2.533327670686473,0.2697947289954006
192.168.1.53,192.168.1.41,19.571935695954878,2.1401580984844855,2.512500932019533,0.1119952668064653
192.168.1.41,192.168.1.49,0.05595358468618464,4.605242413344268,0.04166384537508914,0.9646911611568554
192.168.1.34,192.168.1.66,9.979133794418406,2.2216201870252448,3.7525756298706443,0.08410768499426455
192.168.1.40,10.0.0.15,40.97543248535199,2.3674226996139156,0.5477072193348367,0.34362224984245554
192.168.1.14,192.168.1.35,0.06308938450775221,4.956533487644715,0.04132473418653476,0.8826652020876897
192.168.1.69,10.0.0.20,30.090755126311254,1.8998871294061477,2.369861414040145,0.07506596943198686
192.168.1.46,10.0.0.48,40.803131962996595,1.9077166754628994,1.105490039166249,0.10519389234893718
192.168.1.44,192.168.1.39,25.654112556662966,2.994088446892575,2.722764159932728,0.06762805109347028
192.168.1.25,10.0.0.18,0.0606742914507416,5.359507407362596,0.05740822246783568,0.9257310469438698
192.168.1.47,192.168.1.12,0.002892741268030987,4.911163126190928,0.0701769216953729,0.7718679255703633
192.168.1.11,192.168.1.67,5.899230013780522,2.8999734806575237,3.366068001729077,0.32507377334771603
192.168.1.91,10.0.0.47,52.483918783094076,2.042647951070726,2.402727911866065,0.045186481895037156
192.168.1.38,192.168.1.59,37.30462784479695,2.9068131425287778,3.1211262337699317,0.032266265733490895
192.168.1.14,10.0.0.37,14.353559708198388,1.2243355534266778,4.9724414656249145,0.1253014354824684
192.168.1.71,192.168.1.67,19.84533729046376,1.941515635497687,2.3869752131596575,0.3431489957366048
192.168.1.17,10.0.0.1,31.786156729897847,1.6288228763622323,4.590284750719067,0.31364009827328465
192.168.1.63,10.0.0.11,26.302477507781763,2.1758590349391103,3.3777007138377177,0.15768612587189282
192.168.1.94,192.168.1.95,39.32564315974974,2.621801133866326,3.3054077091724383,0.26577946180517775
192.168.1.44,10.0.0.20,27.165375149985937,1.4660744185440884,1.1123915975409755,0.03125279696629267
192.168.1.35,192.168.1.13,27.398584796298888,1.4499902706532164,3.5577155209221187,0.3161981261527773
192.168.1.45,192.168.1.83,30.504689978262462,2.7287767358898347,2.9645006038252673,0.23421727675545245
192.168.1.90,10.0.0.42,51.06854118144454,2.950467005590376,2.023434657720083,0.09326783782388971
192.168.1.91,10.0.0.21,48.14186258818165,3.1351898732012478,1.5238506330824833,0.1094493788531221
192.168.1.36,10.0.0.46,7.360728004391573,2.4297907597041304,1.3465344145941334,0.17100680734132698
192.168.1.96,10.0.0.3,31.030837474415176,2.389595039111094,3.1310945154609575,0.26837609756150566
192.168.1.86,10.0.0.15,5.728496402097801,1.6280420327372511,2.577965843141644,0.18774246221797253
192.168.1.68,192.168.1.50,31.74674367007814,3.110081619032353,3.963847446660712,0.0360902910420764
192.168.1.32,10.0.0.23,37.546083968407494,1.6812550845860408,2.601036316385661,0.12182645942064571
192.168.1.71,192.168.1.24,12.079159763239748,2.1167083487265965,1.5901177216718632,0.1024678883636121
192.168.1.88,10.0.0.34,36.507410261008545,1.8934111106469074,2.888543157555525,0.2916823144978411
192.168.1.10,192.168.1.48,52.23896271744711,2.116039984387549,4.74530499500922,0.3161959961242403
192.168.1.81,192.168.1.19,32.23372279862203,1.4677019932216298,4.4365123650139004,0.16118764403465777
192.168.1.54,10.0.0.6,19.333437071051357,1.9145862601087476,4.886179850680237,0.24365394847711846
192.168.1.50,192.168.1.3,37.938989610056396,2.6028327413863055,0.8502838221330911,0.2003384398296456
192.168.1.5,10.0.0.18,53.58151922883597,2.465207705767373,4.67317278658628,0.1025672306322308
192.168.1.51,192.168.1.74,8.63559150850191,2.0491002470817534,4.77530768745884,0.2912407375731064
192.168.1.31,192.168.1.60,57.45287887829855,1.3356643186208303,4.870344408734271,0.012098587039502754
192.168.1.19,10.0.0.46,10.963491274396302,1.6586661728981877,4.630517973297605,0.13295494424198656
192.168.1.80,192.168.1.18,40.7073865258694,2.536758938313303,0.8688086391637034,0.12550222249069937
192.168.1.41,192.168.1.25,53.56642243893645,1.8863778155490303,3.711839298744781,0.13279199741235215
192.168.1.36,192.168.1.57,0.03500893229403167,4.372044651214957,0.06674709725723292,0.7554611040117968
192.168.1.51,10.0.0.43,19.43769226897391,1.2382442997479273,0.6426130902609781,0.2287278754380221
192.168.1.5,192.168.1.57,58.93124775705475,1.7995248565802229,3.06908015024785,0.03684294070176454
192.168.1.99,192.168.1.99,28.511176233316515,3.08136434648996,2.2682687368032988,0.24699468523002763
192.168.1.38,192.168.1.39,0.06590310244928858,5.402405114219489,0.0391562874722045,0.895272955225421
192.168.1.68,192.168.1.89,7.7745010567650095,2.966572799727012,4.783710039489272,0.12050398939247053
192.168.1.69,192.168.1.53,0.021148115779061043,5.365959889408242,0.08265167703460186,0.9753691093456491
192.168.1.75,192.168.1.60,48.11398875806985,2.7916065282609335,1.0005174295095443,0.02732712056157264
192.168.1.39,192.168.1.60,21.953188975039154,2.54455987952396,0.5620337318808835,0.25722202164223357
192.168.1.96,192.168.1.18,8.994557845822113,2.610944508334353,4.7026025496201695,0.31282294288139467
192.168.1.77,192.168.1.59,26.73179893096104,2.072282950183034,4.631668797742686,0.23727902374313584
192.168.1.92,192.168.1.34,39.14313359148813,1.6515726448930221,3.230074359947321,0.23213554905916325
192.168.1.85,192.168.1.61,51.44366003082633,1.986411411340228,4.317623146052606,0.06405212817557816
192.168.1.83,192.168.1.26,22.027997283527114,1.8643008278890487,4.75818607565918,0.052332106838169266
192.168.1.14,192.168.1.30,30.086772540791273,2.6600245095416066,4.850441179559009,0.05116981329824288
192.168.1.39,192.168.1.94,30.203194034440223,2.9201748731304713,3.6929324024036347,0.32996706296525474
192.168.1.76,192.168.1.28,24.149158774645663,1.3963257181075075,2.666700067587622,0.21220553833612602
192.168.1.84,192.168.1.52,21.636403623461927,3.00401285103891,1.339402660601214,0.23363733644299478
192.168.1.98,192.168.1.32,25.41768294689838,1.5411088609089807,1.3396202590596231,0.04812088565616103
192.168.1.28,192.168.1.99,8.119690389326447,1.9492762897293727,0.5155012939916465,0.31515404773495215
192.168.1.46,10.0.0.42,53.343888329789365,3.05193090616605,2.0651593884871033,0.14638249033365955
192.168.1.81,10.0.0.41,52.27167954262575,3.182809174386276,3.18596978621323,0.301685744575133
192.168.1.16,192.168.1.99,0.01892230122142782,4.738625673531189,0.040150985660674425,0.751473819754773
192.168.1.84,10.0.0.4,37.36725291769603,2.3734228618239634,2.2606278427219975,0.06683517899408828
192.168.1.85,10.0.0.38,27.836132065868707,2.158509297494346,3.996037733408483,0.025766484845863788
192.168.1.97,10.0.0.26,40.98292568772754,2.745337003468796,2.1902825093213454,0.037874175513857404
192.168.1.29,10.0.0.41,14.125968206715832,1.6120728902630699,3.6016859407463526,0.012424955956904384
192.168.1.5,192.168.1.11,25.724709674373273,2.4409330132363993,1.163715727845302,0.2727537132844831
192.168.1.4,192.168.1.53,50.47802495678163,2.3163515037882947,2.766838736456986,0.309466703249154
192.168.1.61,10.0.0.43,28.49083078190204,3.1371964366227756,0.6239578971204532,0.13502993425311532
192.168.1.53,192.168.1.85,33.65338475244086,2.6358743112600282,3.2456964801098964,0.2784651719834047
192.168.1.60,10.0.0.39,21.29375601862754,1.861975963474807,3.1168444598483083,0.3282731344296568
192.168.1.65,10.0.0.49,15.002996497364908,2.903952193956702,0.9984982383679746,0.3105837142019991
