SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.80,192.168.1.9,56.844693800807605,2.6536225154012745,2.0652909437080575,0.17648711648729182
192.168.1.24,10.0.0.33,41.18712379576555,1.930895233375246,2.3804620311213247,0.02714881869335342
192.168.1.23,10.0.0.29,36.89619348770496,2.9433037624776435,2.393893622817532,0.2820426657538663
192.168.1.98,192.168.1.61,43.006401767787395,2.044707018137766,2.9532526168071027,0.21211568756625762
192.168.1.41,10.0.0.1,13.229434575743944,2.224508126752997,3.081136990724646,0.05971969824116519
192.168.1.49,192.168.1.67,45.18365127087719,3.104688643661305,4.488105832866333,0.300784720577689
192.168.1.9,192.168.1.34,9.60619534362781,1.8444289092621822,4.695007270282571,0.16303441677157632
192.168.1.61,10.0.0.32,20.87242859206585,2.736521784250808,4.327722891114739,0.27610380408033774
192.168.1.56,192.168.1.82,16.7684060996213,1.2855982376131698,3.8262894110401944,0.1556422576837872
192.168.1.90,192.168.1.30,12.425905504092327,2.85352126684582,1.147660186274102,0.1250275377151678
192.168.1.50,10.0.0.47,44.55061038334196,2.6306272634949917,0.6738405437571926,0.049393733305886464
192.168.1.15,10.0.0.38,0.026769572385725256,4.307773093813449,0.08226371531041465,0.8510811012008661
192.168.1.7,10.0.0.5,40.78949699163852,3.0895032858028966,2.113884554690055,0.32740893085487155
192.168.1.47,192.168.1.10,12.991807290831328,1.5525991973825988,3.6465105853887843,0.21043723733838984
192.168.1.43,192.168.1.37,20.598341982079404,1.309836293307125,1.7389638674633687,0.3237852100832374
192.168.1.40,192.168.1.64,5.208215349781822,1.9605240520232698,1.8071937463744872,0.08408893138000492
192.168.1.11,192.168.1.21,0.03941904837133145,5.271563077336179,0.021421715215298256,0.7918569119150276
192.168.1.80,10.0.0.31,31.059184621770576,2.061657603329949,3.4024894004278177,0.16901611471791536
192.168.1.54,10.0.0.3,21.532697560606735,2.7544443681393096,1.2672038558595546,0.0422968816119424
192.168.1.49,192.168.1.89,50.92488838120123,3.1104248103781447,4.430021386374435,0.3461578550056954
192.168.1.42,10.0.0.20,40.427177513248466,2.2145132190808985,3.3535391983933245,0.31148569222250533
192.168.1.100,192.168.1.61,32.418534710573,3.163536235193456,0.7656957554081111,0.345429483695829
192.168.1.55,192.168.1.68,14.929475191434634,2.149514246792512,2.2699593999203715,0.1355608320750573
192.168.1.35,192.168.1.57,11.747649591834556,2.544054791370292,4.2878348981224566,0.07247138384899714
192.168.1.14,10.0.0.20,12.924434767752356,2.4857266498035098,2.8402373369174607,0.019582406086328986
192.168.1.97,192.168.1.86,14.323489636743787,2.4142388260033583,1.6352260309257507,0.22565791517926284
192.168.1.27,192.168.1.89,42.51984825742059,3.152528345020561,4.02483333601564,0.0686840403413717
192.168.1.61,192.168.1.7,22.894240698818876,2.6202564797261534,1.5727689233053637,0.08078353546089055
192.168.1.58,192.168.1.32,11.818316753168679,2.3409176986854785,3.6208524479186655,0.010624457687998278
192.168.1.47,10.0.0.30,18.580610516196096,3.1270897965794338,0.8646835835506868,0.2908197902287987
192.168.1.38,192.168.1.16,36.992534265588944,1.5329171967598043,3.5096990274225184,0.3335547928783992
192.168.1.28,192.168.1.45,17.776014700301772,2.6817824816358664,3.5988027946290946,0.05004422013117555
192.168.1.77,10.0.0.33,55.12240902823322,1.9964633264344036,4.153012354696216,0.10537274540667184
192.168.1.15,10.0.0.9,52.91605916595915,3.1306053273945698,2.9702970140219476,0.09708262284289935
192.168.1.100,192.168.1.3,0.05960847905802701,4.50055671033962,0.023602029317249917,0.7875885679126943
192.168.1.8,192.168.1.45,58.20803771518033,2.4864767907564915,1.2513896176762929,0.17593402819612486
192.168.1.83,10.0.0.12,15.757596908662398,1.68558197605328,3.5379440967887015,0.14873213085643536
192.168.1.13,192.168.1.64,41.04817714470009,2.1248271242292534,4.793255622909045,0.08293173278970445
192.168.1.28,192.168.1.65,0.06840479413313001,4.195086102889385,0.0929947110545343,0.7524404938607253
192.168.1.39,10.0.0.10,15.376134844855477,2.097419260379694,4.536873014917801,0.27720527679445234
192.168.1.58,192.168.1.20,33.08079703459585,1.2260639832479794,1.312734123056884,0.17919090054452258
192.168.1.95,192.168.1.74,20.579648750424802,2.6249144846488663,4.228382482025504,0.1374335008703974
192.168.1.10,192.168.1.80,0.0015267360669503557,4.621517559459159,0.02637164028795763,0.953936772773188
192.168.1.5,10.0.0.22,45.71481965084935,2.194460547932593,2.3468114735859755,0.024456121685145767
192.168.1.55,192.168.1.61,0.07582727133628017,5.248660592143667,0.010621409313068531,0.9885699486038764
192.168.1.89,192.168.1.85,42.08477792878742,2.9130471241593625,1.0054749238143614,0.32158896871840437
192.168.1.99,192.168.1.66,59.15389986392099,2.8317670648946134,2.0972264097910256,0.21242361044031788
192.168.1.5,192.168.1.67,54.7032845214891,2.2340324937551115,2.9532075854069357,0.014664180077554682
192.168.1.24,192.168.1.82,28.922214177112984,3.1961166257559284,3.630549540709871,0.33286438909291133
192.168.1.81,10.0.0.23,9.225264076607449,2.4470593990887055,0.8388821806757838,0.03381799948746825
192.168.1.48,192.168.1.61,7.281250782247806,2.1209556688738975,2.4609573855771556,0.1958743040988687
192.168.1.9,10.0.0.10,26.21980986446773,3.167099725046104,3.5577428490739567,0.13136635767217367
192.168.1.97,192.168.1.65,52.779356333911664,2.8798790138760015,1.9018963784540528,0.06536889440349199
192.168.1.16,192.168.1.43,57.29293986482002,1.731831358877303,1.31543006777121,0.31582288127013325
192.168.1.43,192.168.1.44,29.15111567003236,2.390214756319364,1.9745280336798785,0.1787195589531417
192.168.1.82,10.0.0.37,27.429924455381272,2.8985193745369005,2.370803600248936,0.16089724207989708
192.168.1.55,10.0.0.10,13.623734718845459,2.780475494454481,1.7303845061279617,0.24279695583567504
192.168.1.95,192.168.1.39,59.35254610054264,1.9473818904155686,2.774885458617035,0.16052207314553277
192.168.1.22,10.0.0.35,40.94026266401099,2.5047365456070656,2.2207325373407887,0.08457343831978494
192.168.1.3,192.168.1.58,8.635670300622747,2.3276482925487176,1.880782713402195,0.10018425623922893
192.168.1.16,192.168.1.12,38.9950555470532,2.7772212555106472,3.2030770066829644,0.24722336515673182
192.168.1.5,192.168.1.71,0.040653182614693716,4.827662003840144,0.05249655032548496,0.8258853648395804
192.168.1.58,10.0.0.45,44.499624010140174,1.7785505263407415,2.2513908343802322,0.3227755753269123
192.168.1.21,10.0.0.34,35.39882134554004,2.2199629497279814,1.571354790583463,0.04936215183015756
192.168.1.11,10.0.0.28,20.159541042365568,3.194595021474929,2.3094151935862213,0.3037220530539035
192.168.1.84,192.168.1.2,13.59913833628059,1.7496117348439508,2.7969954036301647,0.3095887676371258
192.168.1.71,10.0.0.28,9.792596592408195,2.8039401292508312,4.330034558491489,0.12676966060220687
192.168.1.28,192.168.1.22,28.193999669854218,2.323617316837118,3.394725211992148,0.055256814420261306
192.168.1.32,10.0.0.44,35.19135990631018,2.1072838991585243,1.0494393030567033,0.23636691596130704
192.168.1.52,192.168.1.11,57.17642854177987,1.5124482673694635,2.251499591850546,0.05708849861008276
192.168.1.41,192.168.1.9,0.061170612118192406,4.005557194483013,0.022364658482359214,0.910829817908092
192.168.1.6,192.168.1.73,39.64462325685343,2.120922020033559,0.6627373536807297,0.3234670756625653
192.168.1.6,192.168.1.39,37.32000830785148,2.1185169241515514,3.923222670585825,0.08017003797135831
192.168.1.51,192.168.1.43,38.768857388664316,2.896060513022904,3.9444946180204328,0.33102731069450164
192.168.1.66,192.168.1.69,20.774334695914227,1.6385227544306364,2.5139706554702466,0.347920456156221
192.168.1.14,10.0.0.40,56.93885827807826,1.9718359551920455,3.609044992524339,0.2779720127289595
192.168.1.38,192.168.1.41,50.99357746499891,2.5353068551557616,2.3172398117260697,0.23687753038170462
192.168.1.38,192.168.1.86,0.06347665096188239,5.165586678884365,0.0899186045322149,0.924010575018473
192.168.1.90,10.0.0.46,15.871252664585777,2.3538548699449966,1.785057691117802,0.13515071185542776
192.168.1.75,192.168.1.100,51.87047932076303,2.3552836666519754,4.399097662807163,0.2747123806157882
192.168.1.35,10.0.0.43,6.579992350966307,1.5500598814477822,4.68088169228589,0.21589213602444363
192.168.1.34,10.0.0.41,50.62825235252185,3.058219991607848,3.7836447543990945,0.2683482631986807
192.168.1.61,192.168.1.85,58.35771808941942,2.423286549512609,0.5555990434707012,0.03451141322726348
192.168.1.90,10.0.0.30,34.501276603763245,3.0853816530941076,3.626418380195284,0.10995068989744483
192.168.1.63,192.168.1.87,30.27932570289633,2.5069389948176974,3.043146229658613,0.04653515768645591
192.168.1.95,10.0.0.29,32.187061287901514,2.906747898939258,2.9760280762630265,0.34478027292902635
192.168.1.7,192.168.1.92,46.98501875308981,2.219794599921861,4.127112492915298,0.29337730673249623
192.168.1.82,10.0.0.29,27.188486322688686,1.3147540227077699,3.481916789561928,0.2699136141180875
192.168.1.59,192.168.1.89,30.647345195730164,3.0455405166736265,4.96084585405394,0.07507011077814078
192.168.1.94,192.168.1.86,30.266329610722323,2.4114260041657873,4.732301515562351,0.26067026254309417
192.168.1.62,10.0.0.49,54.26850514172849,2.7098839392286873,4.25656192107444,0.27567048099574265
192.168.1.75,10.0.0.4,48.53791560109832,1.8441387219696017,4.981099381982862,0.13806869083404982
192.168.1.30,192.168.1.92,41.21830586321034,1.4184421767750623,4.791019467798374,0.11006631073866661
192.168.1.91,192.168.1.87,18.53096348304658,2.0379587113524753,2.163228756008994,0.10282677328831487
192.168.1.49,192.168.1.82,37.89907582843784,2.226219193708779,3.909245524517961,0.2938447748331689
192.168.1.18,192.168.1.88,58.88855386414315,2.792699832425569,1.980827247249962,0.15568664612142244
192.168.1.80,10.0.0.27,25.071637695184954,2.7217875442219297,1.1952252515021677,0.03637006085902432
192.168.1.82,10.0.0.38,43.623382253027714,2.5883713561945294,2.14935549222361,0.2468466875127236
192.168.1.59,192.168.1.10,15.122277057304348,1.6254240572169132,0.8909717852066723,0.13392014548875522
192.168.1.49,192.168.1.99,29.554347728504826,2.9955204472339334,0.9122022459452719,0.069606294242583
192.168.1.99,192.168.1.3,21.798858552134313,2.393596636266909,2.222148749459162,0.01350789876319726
192.168.1.2,10.0.0.35,20.357525441804036,1.487896596629781,4.735089987997494,0.05124834680761339
192.168.1.80,10.0.0.11,14.010631698114734,1.6294593644574302,3.082160901091807,0.1828725533687912
192.168.1.9,192.168.1.69,57.244660377857436,1.3076760839339,3.922018343126686,0.08905218361828933
192.168.1.98,10.0.0.6,32.04730111533447,2.9084512725284744,4.549298336656512,0.2757961488279773
192.168.1.71,192.168.1.90,0.020853629240161296,4.2755421120959705,0.044859236168784046,0.989262413097451
192.168.1.4,192.168.1.9,51.79596058615291,3.192895289820081,3.2887061227620222,0.1392321114820968
192.168.1.58,192.168.1.40,0.07401205700159952,5.206778236431646,0.09437746756103707,0.7646050577395159
192.168.1.85,192.168.1.23,10.264414344714703,1.7174399375052714,4.3261342007120405,0.26481195687061365
192.168.1.91,192.168.1.34,21.669136698255937,2.2957670890762105,4.747848832735695,0.23159961199849488
192.168.1.56,10.0.0.12,27.190408344878975,2.589053464521313,0.8902522760328399,0.0780523884133997
192.168.1.30,192.168.1.77,58.269025653090466,1.5812578021264303,4.555867938103054,0.18542130959693714
192.168.1.60,192.168.1.64,27.329585541725436,2.3294144321371837,1.6554675324134127,0.12174239427809981
192.168.1.70,192.168.1.26,17.83482035443336,1.867143322883299,4.311904158225218,0.059593584926778895
192.168.1.33,192.168.1.100,51.999677122404144,1.2820071919791323,1.5620210839251367,0.21934129088937673
192.168.1.79,192.168.1.39,33.15550461117943,2.6449203016547385,2.3483980969822036,0.24747675292813248
192.168.1.41,192.168.1.44,0.019427926288887967,4.9080416694814035,0.0266873982245895,0.9590204440274093
192.168.1.66,192.168.1.65,21.60583949701596,1.436265935128385,4.339328324363514,0.2976630138776516
192.168.1.57,192.168.1.72,56.800340598389504,2.457906469362136,1.182774029723952,0.21823529701556316
192.168.1.40,192.168.1.39,49.48727379457503,3.1466949374147344,4.414342762856907,0.12077322990696512
192.168.1.66,192.168.1.43,48.84003161439442,2.7687635158437116,1.640960645694544,0.07742036205689508
192.168.1.88,192.168.1.99,53.59161659326992,1.9774849735052284,1.7537993530907068,0.10271510764001231
192.168.1.83,192.168.1.32,35.37483698533198,2.4503583293504803,4.371000642765381,0.1747095957041224
192.168.1.25,192.168.1.39,54.198759511338906,1.8544316264134042,3.3449950595404037,0.3214575546465021
192.168.1.63,192.168.1.71,9.76198114938871,1.9367913098945195,3.0361889060166902,0.1818739673790255
192.168.1.97,192.168.1.60,46.68128044571631,2.010892364859143,1.063837371618382,0.26173649229639295
192.168.1.82,192.168.1.40,22.720137296843145,2.0408641194034143,4.6904941416604125,0.2504085944130468
192.168.1.13,10.0.0.43,30.98648094510059,2.1287241769376797,4.277053650151368,0.2742841761537551
192.168.1.97,192.168.1.78,48.33638575433706,2.9075076576903442,2.358205518501339,0.2806821785923994
192.168.1.2,192.168.1.76,47.409773570283704,2.5053157778263895,2.288843478570861,0.34726337288885667
192.168.1.81,192.168.1.85,18.188514558747542,2.3174148252593803,1.4902583322746459,0.1607601025700363
192.168.1.89,192.168.1.69,59.53345044613172,3.0806329201461202,1.0069394007371044,0.3202044521231426
192.168.1.87,10.0.0.43,21.73875963121575,1.7573463052940008,2.1029161912606384,0.0884025519938909
192.168.1.37,10.0.0.35,29.282936204284727,2.8119438505065455,4.298102127870957,0.33572187648984364
192.168.1.87,10.0.0.24,13.427733484829053,1.5337596858573244,4.086357847155301,0.24901768263585414
192.168.1.71,192.168.1.56,30.32871202383918,2.4729670742760868,4.456770428432815,0.19899507501076774
192.168.1.70,192.168.1.79,0.004299167042035756,4.261524727361719,0.07650492392402516,0.7863468688277451
192.168.1.70,192.168.1.16,55.52553880320229,2.5245566024965864,3.353528701620288,0.321226632614456
192.168.1.37,10.0.0.32,48.542618102949035,2.481911966081989,2.207167771277744,0.12851669530545148
192.168.1.38,192.168.1.45,50.095289277421664,1.9406707679961461,3.33667395214497,0.17968173107736213
192.168.1.45,192.168.1.48,39.46685295192801,1.700617976691427,0.8340166914068201,0.29567958290419893
192.168.1.1,192.168.1.33,22.021238680574285,1.7646847638634646,4.7185185233306965,0.07962430985643404
192.168.1.40,192.168.1.62,45.14280468515718,2.9760396884929503,2.2701533478497065,0.056267167484561294
192.168.1.99,192.168.1.68,8.528329605087915,2.972462756764952,4.418785743501543,0.34180945448815303
192.168.1.46,10.0.0.40,25.998421236330422,2.599634156276167,4.058072005589096,0.07073348614238646
192.168.1.90,10.0.0.24,10.106523296814872,2.8856297071690236,4.110234453701427,0.23813815652284073
192.168.1.26,10.0.0.17,6.982805761086234,2.157117460898262,2.1200249471506654,0.19989799313924295
192.168.1.98,192.168.1.5,19.01049527006321,2.0342094324880486,2.3350444362146083,0.3045402864073979
192.168.1.87,192.168.1.24,8.689810144249037,2.302394490261408,2.4247356231100703,0.1036986349825263
192.168.1.53,192.168.1.28,48.34691562746195,2.5907594251369046,1.566775053001381,0.018658558674981375
192.168.1.8,192.168.1.27,37.910307568794515,3.085263547875558,2.9724957045148974,0.107094907916444
192.168.1.92,10.0.0.47,39.27847181753169,2.315998138022725,2.5777666193510784,0.07588228588295037
192.168.1.94,192.168.1.58,25.910220257855254,1.2155012017311528,1.5701258321260063,0.16459802282800032
192.168.1.47,192.168.1.3,11.398464732482868,2.301773122445466,3.6302220697301837,0.14754666415918688
192.168.1.65,192.168.1.90,11.713187129422735,2.8789074318865513,2.0264600682148983,0.15696429346110424
192.168.1.51,192.168.1.12,5.191955821854733,3.0759438790996714,0.563533850686226,0.23517733646792732
192.168.1.29,192.168.1.92,47.695445697496105,2.9379182394499894,1.6236776686324088,0.2616677208943672
192.168.1.14,10.0.0.2,15.49688592117462,1.4920040481661474,4.7088659756022695,0.1960477451375508
192.168.1.96,10.0.0.42,42.99785726172473,1.851765609154993,2.587839271215455,0.16295902908628937
192.168.1.3,192.168.1.5,0.04396692153566121,5.345919161429004,0.05853553856617431,0.9156439496564414
192.168.1.31,192.168.1.78,8.212480594981216,1.4389715862024568,1.927008154833503,0.2930474091648146
192.168.1.88,10.0.0.39,9.239284103075498,2.3735068989968617,3.833883859089121,0.3272526387164236
192.168.1.85,10.0.0.15,12.291993879696616,2.7811727544586216,4.499196286426632,0.3028225626872283
192.168.1.18,192.168.1.13,0.03871572019909791,4.332005812117209,0.06646561990889387,0.8585715550898743
192.168.1.1,192.168.1.35,11.079679979535857,2.302076900437564,2.9956754742509033,0.13571239543040714
192.168.1.64,192.168.1.98,51.3508148467199,3.1975150960888366,4.5467703827346195,0.27390527037334395
192.168.1.51,192.168.1.82,5.377037280197951,2.8048632440228687,4.861973583372114,0.34402938271039846
192.168.1.46,192.168.1.51,22.256458215823383,1.8194804600268641,0.9607155887452842,0.18840364317263536
192.168.1.41,192.168.1.11,7.805755951109114,1.7507946595716406,2.0984157602273577,0.31336206228873564
192.168.1.99,192.168.1.23,0.025306076001791303,4.012902727649073,0.0322705189035198,0.8418873926334172
192.168.1.44,192.168.1.51,25.33572587496245,2.2848333858671843,3.2207054787621976,0.2944187367174442
192.168.1.29,10.0.0.49,54.17396441668784,1.859595018994655,2.500367774497396,0.03892529317430099
192.168.1.4,192.168.1.74,7.9986818923315415,3.0687331279838013,1.452728507181753,0.1758948891833986
192.168.1.36,192.168.1.4,32.949281801012674,1.7342051988180416,0.9618859772027555,0.2817118320829901
192.168.1.30,10.0.0.4,13.943308206066886,1.400333359002918,4.058196013397716,0.27277609345904674
192.168.1.21,10.0.0.6,40.01376888435848,2.957904246164224,1.8316004299277888,0.26464238400590345
192.168.1.46,192.168.1.5,51.087336529615946,1.8306947778611717,2.6701874749079417,0.17613711317224437
192.168.1.13,10.0.0.22,14.544655933183604,2.209233765280251,2.4092026667942545,0.11061283063420276
192.168.1.11,192.168.1.51,11.71576359467074,2.666688899832219,1.6854872210911105,0.25588094877136275
192.168.1.17,192.168.1.69,15.556935832466332,1.4906012653623155,1.400398748971008,0.10084303229984512
192.168.1.95,192.168.1.13,5.101437430503289,2.9482382841961954,0.8546553486588995,0.23279030996593672
192.168.1.45,192.168.1.57,30.696171262071367,2.398125026622318,2.414088584588565,0.03283843325266632
192.168.1.38,192.168.1.84,7.278129869878514,1.9514343939678787,3.00792441681572,0.21576236374075186
192.168.1.69,192.168.1.8,9.528506446497575,2.1066391968223983,2.786157910867436,0.1256040178345449
192.168.1.67,10.0.0.44,11.62659168806772,2.3245626149321863,3.69466245489566,0.30741907829071324
192.168.1.53,192.168.1.49,38.33114639888208,2.2055980637251658,4.63799995697853,0.22080228772921845
192.168.1.77,192.168.1.23,57.793234258945105,3.0363567555973807,4.91121414799694,0.04232836606687808
192.168.1.51,192.168.1.4,26.10963622406252,1.5569818186846713,4.2448955721891135,0.23884676876974334
192.168.1.35,10.0.0.46,44.80555947107024,1.5692570866294493,4.888803965970982,0.13463874206173712
192.168.1.37,192.168.1.52,42.91122598205491,1.7496274654719937,4.84274120224092,0.21586960460912624
192.168.1.95,192.168.1.45,17.042967519890272,2.9781336594456596,1.084033748141326,0.21956395203455076
192.168.1.54,192.168.1.78,22.381639797293996,2.9510470464409364,3.9641239253693623,0.18347015615123546
192.168.1.62,192.168.1.97,13.367438869943673,3.179284498624463,3.0371713204862103,0.13739745612210738
192.168.1.3,192.168.1.22,7.7560191472587166,1.8714543989216672,2.6426933236080123,0.2932515830931536
192.168.1.40,10.0.0.14,48.37865285088784,1.747425516717452,2.222810829200422,0.06691305234651129
192.168.1.98,10.0.0.11,6.336503419122599,1.2923323106478437,4.260309403687716,0.28329335000421757
192.168.1.83,192.168.1.12,7.820099693623914,1.3770870152029644,3.0335796300956246,0.13721116787853982
192.168.1.88,10.0.0.6,6.706188423828658,2.5673570896028366,1.417630984329103,0.1162839474202444
192.168.1.87,192.168.1.81,9.907495524233935,2.7393456770215456,4.415945839964559,0.33786612912618075
192.168.1.39,10.0.0.16,56.5713348671944,1.9995313813718811,0.9209028331195416,0.1795855255143153
192.168.1.55,10.0.0.12,22.619265287500234,3.174573734895472,3.377809618298945,0.1772129113606328
192.168.1.13,10.0.0.15,32.53347760460545,3.107844954723612,3.099588539077513,0.1488888947239276
192.168.1.45,10.0.0.41,37.03555447353342,2.6184277266093483,1.6069985067692825,0.046335344316714246
192.168.1.94,10.0.0.20,30.783602447333998,2.9306094569656107,1.7824478837852533,0.13413329259200607
192.168.1.5,192.168.1.20,49.79256616655632,1.2590097183983187,1.3565616318205027,0.10564641321718976
192.168.1.97,192.168.1.39,45.49806344677771,1.931026289203198,0.6352236631566366,0.03579762232292681
192.168.1.70,192.168.1.56,48.95536227952937,3.193225110568063,1.584154777176055,0.030548598028025897
192.168.1.7,192.168.1.63,44.071339940346896,3.138480775546936,1.7286126206374894,0.1217352481455974
192.168.1.75,192.168.1.75,36.79103624047523,3.147952792207411,3.322229785153562,0.24999994932879455
192.168.1.8,192.168.1.37,33.609936303828064,1.974807568139057,0.846725055901145,0.055337981757925654
192.168.1.82,192.168.1.39,0.06311688017151515,5.1961779161173425,0.07300902381384468,0.8661854501014981
192.168.1.84,192.168.1.19,55.40058303420734,1.2006289039076932,3.645962865143982,0.22371666128006676
192.168.1.49,10.0.0.31,41.045695194533124,1.7310753535455343,0.8487141608070062,0.32120946658838107
192.168.1.16,192.168.1.33,42.48343930985038,1.633362457583256,2.6403384000318346,0.027137885040251233
192.168.1.39,10.0.0.31,59.95104897202439,1.9713497538681326,2.0653365017399876,0.320954591610805
192.168.1.75,192.168.1.99,24.18741079084896,3.023151857929695,0.8752499853844355,0.22996035384483063
192.168.1.82,192.168.1.72,0.07435728736153793,5.177866873243898,0.009852029149559316,0.7559315897915778
192.168.1.29,10.0.0.1,44.9488207166585,1.931585037000524,4.941156922309356,0.032782942845701164
192.168.1.63,192.168.1.38,10.819764121982256,1.6007983023219219,4.918606505077185,0.15160925602302933
192.168.1.62,192.168.1.78,11.343431413553729,1.6505463649988084,2.642710465081618,0.02695118663630168
192.168.1.85,10.0.0.44,21.114789906347866,2.5740096961773657,4.119064236409736,0.21873437351438327
192.168.1.26,192.168.1.94,17.90780774534573,1.2401648613549954,3.3930594866941344,0.06198101215386639
192.168.1.40,192.168.1.66,38.464514930066976,2.867731285217087,2.617410653459133,0.27808532311722794
192.168.1.8,10.0.0.24,35.883700902391794,2.752555381557455,4.207238683783611,0.03493878230527573
192.168.1.95,192.168.1.4,17.133530345283475,2.3012720266947904,3.5768527847952845,0.11677923074553118
192.168.1.59,10.0.0.30,15.772495376815959,2.501383103266611,0.7240930666449482,0.3179309481550744
192.168.1.72,192.168.1.88,0.03405568748812362,4.051305764035564,0.03415340877410437,0.87378037194142
192.168.1.15,10.0.0.23,37.67394853836991,2.6595045042871424,4.792542314916603,0.29920114143702276
192.168.1.70,192.168.1.22,32.338658918541185,1.8203727544661314,3.0468507072284665,0.1686815029469768
192.168.1.86,192.168.1.60,0.016840633710731332,5.231770105552597,0.09492657155485354,0.8396663235643109
192.168.1.45,10.0.0.36,43.56026951910314,1.6254244096681034,2.5035061693214757,0.2065173502065618
192.168.1.33,192.168.1.19,42.94355077668961,2.974253225023257,3.052728339926878,0.20526643043651654
192.168.1.28,192.168.1.58,40.65918275082863,1.8210048313228189,2.120088263404183,0.3303301709495733
192.168.1.38,192.168.1.9,58.898469858638144,3.1881025872519357,0.8246040156616185,0.19818970702826952
192.168.1.71,192.168.1.35,53.36039081785819,2.392801274325722,2.6166008132282914,0.3204783512804671
192.168.1.57,192.168.1.100,13.922651182266234,1.4847094130500271,2.3333274392340515,0.22495068559003162
192.168.1.37,10.0.0.13,36.97753327441511,2.7789577725819714,2.9949387094728372,0.2865381449679576
192.168.1.64,192.168.1.18,6.548493416938907,1.3771964058388522,3.7626332797214364,0.26936671600793827
192.168.1.4,192.168.1.100,10.774522536967218,2.53581720850186,2.6531148954292267,0.21485781207367488
192.168.1.10,10.0.0.41,57.87285411013921,2.664401316083313,1.988953850716403,0.21757906437073213
192.168.1.11,192.168.1.1,33.02590252358557,2.657281004475986,1.627685511492213,0.32690106138434594
192.168.1.44,10.0.0.23,0.050981175555173,4.704927202916539,0.031078213127553846,0.8472340526149381
192.168.1.42,10.0.0.48,18.897682670353277,1.4474547496947048,2.419945337899237,0.14165571338118987
192.168.1.4,192.168.1.62,40.405378084733705,1.8157027076275392,3.699435015979301,0.21572837639630976
192.168.1.54,10.0.0.31,54.36442786938648,2.687682201163011,4.931770531583818,0.07623782761724997
192.168.1.64,10.0.0.16,24.52799085429752,2.8317736281144024,2.4363861943807836,0.3204089167336898
192.168.1.92,10.0.0.4,20.315346260539293,1.7791286265481754,2.3926292230584965,0.18537603090112684
192.168.1.47,10.0.0.36,48.756300013879745,1.8197269662127828,2.8018394768626878,0.15655016024559437
192.168.1.53,192.168.1.51,42.12365895514536,1.6721334454461443,4.602672494464469,0.23692044213952665
192.168.1.86,10.0.0.35,14.302760494895466,2.3616371554644684,2.5470860266795206,0.18747987831266194
192.168.1.59,10.0.0.17,31.188169622390408,2.1407972161684765,3.3039737815887595,0.13495588722733654
192.168.1.95,192.168.1.95,32.75170947830314,2.7704632116846173,1.0557703780020395,0.03812466435613859
192.168.1.89,192.168.1.13,52.039823581965116,2.319985818562818,4.499482185369982,0.28381682316656204
192.168.1.78,192.168.1.22,21.563607553718825,1.6542357568776287,3.302234566964137,0.20886569834338103
192.168.1.49,192.168.1.97,48.55244989020413,2.067252167085263,2.626033641649398,0.3489670277118215
192.168.1.45,10.0.0.45,42.2054764347248,2.960826040380483,1.0705145300781402,0.2599155741852357
192.168.1.45,192.168.1.76,20.769980761343465,2.5554742935498744,1.6073314305723119,0.14065851382607727
192.168.1.53,10.0.0.47,23.133364229550402,2.454530330234752,2.66673936719605,0.2345153676955408
192.168.1.39,192.168.1.43,59.28234274660661,3.0293477513478004,0.7695833273089534,0.10058658683507421
192.168.1.66,192.168.1.19,0.011897302393323407,4.2401791667739035,0.02765434095807391,0.8622134848169909
192.168.1.78,192.168.1.89,10.700920808011062,2.0600162258065824,4.2236531783820865,0.21231820296385892
192.168.1.81,10.0.0.44,26.96896846313155,1.278646418851698,2.1649057103442897,0.21892923015246368
192.168.1.7,192.168.1.91,8.413269784526225,1.8101349555858652,3.9712962640822473,0.016996091943490693
192.168.1.3,192.168.1.11,56.937393333124284,2.060430757566082,0.7154776429481806,0.25263708330792417
192.168.1.64,10.0.0.41,40.85038086803818,2.5850513224845804,3.9526693588905566,0.1529204874053513
192.168.1.19,10.0.0.47,0.019654913013924198,4.550640001723363,0.02749264472284362,0.7595504694829002
192.168.1.17,192.168.1.48,26.685569751152155,3.133648236673551,3.64218067428718,0.2503462685346796
192.168.1.11,192.168.1.51,54.955629180465735,3.1231000121676415,0.9454560023588835,0.3090789629398024
192.168.1.49,10.0.0.45,0.012854881505185909,4.127497806376866,0.030562410584915337,0.8472216775110173
192.168.1.56,192.168.1.27,27.79767967734572,2.232663151494382,0.8099360834370317,0.06138598820150852
192.168.1.99,192.168.1.6,12.33300806406563,2.3606187993925127,2.206594837478044,0.1948717389579727
192.168.1.11,192.168.1.96,31.89324507599112,3.014633439959087,4.979897476562948,0.33104604328404025
192.168.1.2,192.168.1.89,20.012184559709496,2.931235956538274,4.161800707808191,0.1540493558002044
192.168.1.16,192.168.1.63,36.82952518734777,2.9503087504037153,1.5959649597362453,0.18372887487469902
192.168.1.8,192.168.1.86,0.07266957819191328,4.828146980481096,0.06928931039471257,0.9295072655017571
192.168.1.23,10.0.0.33,10.08483456252348,1.9941652156673382,3.207409502794551,0.12995988509867906
192.168.1.41,192.168.1.25,15.76147374023639,1.8768769400143246,2.8997417363903346,0.32328076969595027
