SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.45,10.0.0.2,49.36833700592318,2.7555507992581987,2.7148001876609755,0.31891344731382115
192.168.1.86,192.168.1.87,9.891799239960893,1.662840115174209,2.9088912441873305,0.11876763883807608
192.168.1.4,192.168.1.61,34.00368110542645,2.2312750479030097,4.772780762805162,0.272004552805845
192.168.1.96,192.168.1.38,26.504273323627338,2.089407904761602,0.814470895753731,0.2933643435318907
192.168.1.70,192.168.1.54,41.5810215472767,1.373874754220984,1.5949458850289862,0.0628046520349447
192.168.1.11,192.168.1.61,40.61782737743008,1.227903763595475,4.8308971848150515,0.08942033798433098
192.168.1.46,10.0.0.8,45.86301341601097,1.4370310326549287,1.8156780604921783,0.22657280829045934
192.168.1.86,192.168.1.86,18.38780126330606,2.860767893521719,1.7042635855413546,0.08392484177013401
192.168.1.70,10.0.0.19,29.03182251506734,1.4085932982209708,2.04320875969944,0.025525118665663003
192.168.1.25,10.0.0.7,59.32638041430047,3.0809841552280623,4.809835319640623,0.1727806005863847
192.168.1.86,10.0.0.7,25.891799546385492,2.5507489615054233,1.192548133549503,0.31434493767025523
192.168.1.83,10.0.0.23,38.8382189827928,2.919545132876001,1.5077591323194164,0.22669634997819085
192.168.1.8,192.168.1.37,51.98507848782344,2.8042728837823825,1.7671203372001216,0.07110297661113567
192.168.1.61,192.168.1.53,23.035122958197622,2.562871981509252,2.2322482996988087,0.25753719618560794
192.168.1.70,192.168.1.100,53.11829261693125,2.822808701690472,4.745942767275672,0.01717066969079107
192.168.1.69,10.0.0.26,30.402105927744273,2.861825734186241,3.712323004937077,0.06868980070257151
192.168.1.57,192.168.1.99,56.65185401783152,2.081349307653472,1.281804744280881,0.2899300213224745
192.168.1.69,192.168.1.100,49.18733696646425,1.6138883364842802,2.0493832152697653,0.07794665317591332
192.168.1.21,192.168.1.56,54.605510236074906,2.0418870082781932,2.1420201175812905,0.17004341262250797
192.168.1.95,192.168.1.2,0.0698564082152636,4.243801197556173,0.0877141677347077,0.8663520839586978
192.168.1.77,10.0.0.48,19.4591855635139,2.6298469130692004,4.21153658116679,0.3195816263758761
192.168.1.36,10.0.0.34,46.610579847402654,2.661911244870148,3.099595265783087,0.2495466198428588
192.168.1.24,192.168.1.75,14.663386547754456,1.8434037389851956,3.2495282218215564,0.1740634204227406
192.168.1.82,10.0.0.23,31.07515342442838,2.0250046437088716,2.337560295354103,0.12356991275426295
192.168.1.11,192.168.1.26,46.803977960854844,1.843492586695864,0.503518527370189,0.33376096751020407
192.168.1.93,192.168.1.28,29.457535387684505,1.7381548730899894,3.2670771575880604,0.3410474285822845
192.168.1.60,192.168.1.44,13.825355002636991,2.410408600355561,3.943385852322328,0.1148731553027888
192.168.1.68,10.0.0.20,54.791564558693544,1.4458029962868528,2.0977843341405427,0.10282167442851549
192.168.1.41,192.168.1.75,48.629566796617716,1.5818911021874125,1.4416204943933115,0.03655050240057823
192.168.1.89,10.0.0.27,26.384499657468677,1.6476103125547408,3.2948389500148343,0.18774691634420812
192.168.1.70,192.168.1.52,0.05420863496648425,5.426376173212563,0.045578051354806574,0.7548819645331385
192.168.1.33,10.0.0.21,56.8391038891005,1.8129751846208804,3.4647729350597904,0.2977368356710865
192.168.1.26,192.168.1.10,41.17470435832224,2.077980252196449,1.1770115369876135,0.2838777828503606
192.168.1.21,192.168.1.93,5.476867146273149,1.4037072594050681,0.8688948127453519,0.02183790419061824
192.168.1.59,192.168.1.98,27.75905337812696,2.7224377818704655,1.4828290117401663,0.09676347365217194
192.168.1.100,192.168.1.24,18.242638181165056,2.1900155496108145,3.3576583397945057,0.18739337474473342
192.168.1.17,10.0.0.15,24.564982368523232,1.2916738748149115,4.618316368748608,0.23080463725747644
192.168.1.31,192.168.1.77,55.82656851804884,2.0828953350642614,1.9549982145758702,0.2961513495771067
192.168.1.45,10.0.0.10,52.543911193831995,2.9426671542837095,0.64291646726062,0.309754926200843
192.168.1.42,192.168.1.6,46.19655746922709,2.4350423140926116,2.6183684249215253,0.3257409793749292
192.168.1.66,10.0.0.13,21.06653490144587,2.6398641235909075,0.6542366772453583,0.10315632536253279
192.168.1.37,192.168.1.84,16.165129017939048,2.2372858141716314,2.1485236623620825,0.10604457938947588
192.168.1.8,192.168.1.48,0.027864387442985656,4.871903792605636,0.05787566207643472,0.887004041670673
192.168.1.28,10.0.0.1,23.62210436200991,1.340933276310915,3.069556398960321,0.09122309539338917
192.168.1.48,192.168.1.71,35.70649274570496,1.512001950785291,2.5015749842772177,0.1987626626341271
192.168.1.55,10.0.0.41,31.949615411272312,1.680470660579923,3.5049030460534656,0.12912069961322345
192.168.1.52,192.168.1.30,47.35815800292605,2.0755552503289985,1.9034708008859909,0.3292192502415795
192.168.1.27,192.168.1.15,44.28782981906884,2.3578735275417984,2.716320436993488,0.33248706373534365
192.168.1.73,10.0.0.8,42.66823611810098,1.8408388758363534,2.6394523156828766,0.020229682298711887
192.168.1.85,192.168.1.67,58.384548205502306,2.6887557781863336,3.4400655176432053,0.010719700497962052
192.168.1.41,192.168.1.55,28.301941794260387,1.9158295860173515,4.821531204693255,0.16738003456603395
192.168.1.21,192.168.1.56,45.70292571617879,2.5420617024069383,2.7990725377003622,0.05672909230921801
192.168.1.58,192.168.1.96,52.069357509865604,2.3343052200013172,2.5739349242558993,0.18680518141465835
192.168.1.22,192.168.1.93,51.55294803288426,2.706451673781788,3.9723456579311747,0.08274055789763483
192.168.1.63,10.0.0.25,47.694906419910104,2.7769474210701413,4.596356777675506,0.20266836314126602
192.168.1.4,192.168.1.69,42.63519850905873,1.809611144200489,4.128777270932524,0.02179459148008099
192.168.1.85,192.168.1.22,13.575077922981901,2.7132034435891477,1.5655072245660488,0.17705081652198687
192.168.1.35,192.168.1.17,0.045545910168037544,5.075559837038216,0.08902943705869698,0.8975363853956391
192.168.1.59,10.0.0.36,59.74988223283952,2.7518187915670342,4.843001966712265,0.05326327724616328
192.168.1.77,192.168.1.30,45.23325033058681,2.8659340282251535,4.319677474858117,0.10756874451846848
192.168.1.25,192.168.1.97,32.37078970630817,1.2480069105577285,0.9660465333510287,0.11836767781166932
192.168.1.60,192.168.1.75,16.95145234645866,2.4515952944968156,4.46397253679235,0.11356444019982523
192.168.1.99,192.168.1.42,44.41711302067964,2.1530603181704056,2.4261780650516624,0.2637479457657949
192.168.1.56,192.168.1.79,18.926460441311242,2.4168785867706504,2.996363886514888,0.18450246188546082
192.168.1.99,10.0.0.3,18.53412991457238,3.0779620436918402,3.021023154658425,0.27180545063624034
192.168.1.20,192.168.1.90,0.04304746862084312,4.082573060204483,0.00880593069492972,0.8358476821016576
192.168.1.32,192.168.1.35,0.038376607323852674,5.353957809867262,0.005511174421796161,0.8335594773900648
192.168.1.49,10.0.0.43,30.172828382346857,1.3717972807091743,0.7380699881517535,0.12021508452479869
192.168.1.64,192.168.1.52,42.346566280102294,2.4365513188531835,3.782019538921855,0.3337058627070305
192.168.1.59,192.168.1.85,45.8857558460592,3.1800177473898614,2.357902455369512,0.07300308214761449
192.168.1.1,192.168.1.65,31.44545067977744,1.8743964315672677,4.327773497708572,0.21291487168706222
192.168.1.76,192.168.1.35,56.475310918158534,2.1695852837675487,2.886349377615897,0.11339300175452849
192.168.1.80,10.0.0.6,21.092548695165,2.6283399053294954,3.2929882670437736,0.10564831113876476
192.168.1.36,192.168.1.76,27.924190247788985,2.5748103249595333,1.3248571137079508,0.013449855113527608
192.168.1.55,192.168.1.31,44.61521961349339,2.3932212396321866,4.73043925634912,0.28514535137488706
192.168.1.34,10.0.0.31,53.13134308394851,2.4010984265940474,3.6821860123199945,0.025895452552422295
192.168.1.48,192.168.1.69,37.00977657100963,2.264389561530872,3.197612708436804,0.025610436342796992
192.168.1.92,10.0.0.3,23.315410118068783,2.54530535825794,4.687849998846079,0.3456104276098637
192.168.1.51,10.0.0.12,16.954106436072266,2.240343892194808,2.482114075004054,0.16376170686025693
192.168.1.85,192.168.1.95,30.827805568635586,1.7407102248279847,3.1336777971179117,0.05670971854158787
192.168.1.10,10.0.0.41,22.497885378643115,2.4734997712925164,4.04048705922037,0.09010251027813815
192.168.1.48,10.0.0.40,27.851523156449385,3.028687598618961,0.9551082619245423,0.3445374132049521
192.168.1.12,192.168.1.66,15.702293124678114,3.0458177558550803,1.2212084712453373,0.06838243430934751
192.168.1.9,192.168.1.99,26.910959628841354,3.0150784911284356,4.636516028142375,0.29606739884180666
192.168.1.70,192.168.1.26,32.07089646613933,2.6098504616779516,1.4077352357409243,0.20019577226594992
192.168.1.3,192.168.1.62,13.898704434553569,2.098726589970898,2.8161563959391227,0.09928802791289183
192.168.1.15,10.0.0.35,33.67813938578179,2.5715033511161565,0.770199371378069,0.30244865652800756
192.168.1.74,10.0.0.20,0.015994686120533334,4.940308226332206,0.08285648236611542,0.8528521895221282
192.168.1.5,10.0.0.8,12.550334276614528,1.5140724714971248,1.6518734242689785,0.10994971876117636
192.168.1.93,192.168.1.60,56.17223752255261,2.752750234111895,3.947816523111445,0.17768398014089706
192.168.1.6,192.168.1.66,21.02264602150546,2.967037969222305,1.5304548323545386,0.24119261977671472
192.168.1.26,192.168.1.98,0.024951868826614657,5.425251728009005,0.01379870777036445,0.8082180957530255
192.168.1.53,192.168.1.19,38.84476685699683,2.2700706910599475,2.3070440466433833,0.05370705678990149
192.168.1.23,10.0.0.31,43.63944588264664,1.6168463118120147,1.4058545492076273,0.2952568754945179
192.168.1.84,10.0.0.38,22.45344455123261,2.446776844614429,4.984889477240699,0.1097429075086145
192.168.1.57,192.168.1.47,35.627925154498705,1.4134981498189139,2.345347239915947,0.30042975518022513
192.168.1.54,192.168.1.78,7.548833558230841,2.1826712775306527,4.208346132541325,0.2146712792021725
192.168.1.13,10.0.0.4,0.05265815083866204,4.231427800719644,0.05082742686450597,0.9758843212733465
192.168.1.39,192.168.1.6,46.14301062556241,2.7265658178010583,4.772290789166352,0.09403695059522055
192.168.1.5,192.168.1.65,13.018869159234212,3.0860777100236425,4.463391004562679,0.030718176898507553
192.168.1.58,192.168.1.1,26.99886113197971,2.1356596477622896,2.9682257590172303,0.05441437993583279
192.168.1.5,10.0.0.24,0.03329887795095853,4.731596453872621,0.0363148328573927,0.9061632138410534
192.168.1.18,192.168.1.14,55.83655840369648,1.8933767228115137,1.6702625736481853,0.23292899710781723
192.168.1.55,192.168.1.58,15.817744378390143,2.8270376938054445,4.885405342366073,0.25366997475942604
192.168.1.73,192.168.1.46,52.138920500609046,1.5205455767556306,2.6250224584235453,0.23710019387627754
192.168.1.82,192.168.1.62,56.865736974673155,2.7615009751807693,4.019935182286622,0.3229775264897574
192.168.1.82,192.168.1.23,16.493996954086647,2.1407647485013506,1.209165348704987,0.04360907318629592
192.168.1.90,192.168.1.44,54.19501977620347,1.8536808588465479,4.310654620333894,0.15814483540572427
192.168.1.18,10.0.0.47,31.91193971609354,1.4800592534134696,1.346713918814191,0.034541320974029135
192.168.1.49,192.168.1.40,58.15302203953934,2.276869982661921,1.6045164605553088,0.21022614391983563
192.168.1.25,192.168.1.27,14.341081789329257,3.0563109589339623,0.6105097743099899,0.33753829039797867
192.168.1.23,192.168.1.74,33.00375264939943,2.375694388470503,1.4055494647651308,0.23252684359713857
192.168.1.4,192.168.1.62,41.522490059256526,2.831748381907513,3.579278423160511,0.1556679309548508
192.168.1.30,192.168.1.60,0.05026424941408054,4.792203686938944,0.05397603666378692,0.8625678009252352
192.168.1.7,192.168.1.10,0.01938990988437883,4.0655432347207245,0.07287631302394132,0.903703490483443
192.168.1.87,192.168.1.33,47.609404146546126,1.5846008637725746,3.5265129779825273,0.34807671204363944
192.168.1.71,192.168.1.37,50.795334006185286,2.743557033912499,3.698872602155415,0.049845806887291295
192.168.1.77,192.168.1.20,8.107801180454597,1.2772501071154412,0.990127871917891,0.15704879420336992
192.168.1.89,192.168.1.15,44.67242431549776,2.2146691620040526,1.7413009422663865,0.11775224842753804
192.168.1.94,192.168.1.16,10.522751411544771,1.26939225214577,2.6074089990269025,0.1722963137236921
192.168.1.91,192.168.1.69,21.041472583576507,1.2687485821580238,4.291591187169091,0.043099805837123605
192.168.1.74,10.0.0.16,51.253820475125515,1.258184573249478,4.030163699118587,0.19115180153465527
192.168.1.67,192.168.1.64,10.339818800351523,1.4744980180421248,2.1518910166067804,0.15022461480645602
192.168.1.80,192.168.1.57,13.950479180465871,2.105508595232827,1.4902572718133271,0.34459606824354505
192.168.1.28,192.168.1.97,53.09109798952954,3.084561788195407,4.87366002096613,0.24583132937287477
192.168.1.6,192.168.1.63,47.21732346213369,2.6890665428779945,3.3187670244875402,0.07648640214124153
192.168.1.23,10.0.0.38,6.688877037095948,2.875991278629078,2.9324006702150265,0.015571838839216671
192.168.1.33,192.168.1.92,59.68357780147862,1.225438941197459,4.509407418109965,0.043560162227158986
192.168.1.81,10.0.0.41,12.499070987856697,1.5219098243543436,3.2322887655740056,0.24594172960176916
192.168.1.20,10.0.0.25,43.59754845861514,3.0190932974037357,1.35296092040281,0.15441403221887837
192.168.1.60,192.168.1.28,30.079267295011498,2.0394367200500105,4.197172288228213,0.3127718342937038
192.168.1.70,192.168.1.43,47.35284449206835,1.4926377577276448,4.158453177296294,0.21492319783986968
192.168.1.39,192.168.1.61,5.453185121185089,3.0359325084770594,3.778128878590308,0.24485676079904747
192.168.1.89,192.168.1.10,12.579916702019522,2.0771158289124587,4.070181829955292,0.31253270377072795
192.168.1.68,192.168.1.92,0.029729635790102897,4.097226661766862,0.04928853187600938,0.9850762519696878
192.168.1.74,192.168.1.100,21.720289356431373,3.100094210984759,1.3473017591142376,0.15799726721613785
192.168.1.4,192.168.1.49,0.05240831648050602,5.421649919888999,0.004155036863679506,0.8476347183793811
192.168.1.88,10.0.0.42,56.26964287915649,1.4810093391631065,2.6609556496218425,0.30110001849329737
192.168.1.23,192.168.1.32,30.433187382402473,1.8768566351205795,2.778534596072195,0.07836718329029269
192.168.1.22,192.168.1.26,8.949267107772418,2.3981637240558844,3.089480916236507,0.09978157416061804
192.168.1.45,192.168.1.1,46.1866379575559,1.358584937189392,0.8065432647796789,0.07532616634962519
192.168.1.87,192.168.1.42,28.358045162834834,2.4871715110062134,2.6357444832264374,0.09411940494584325
192.168.1.97,10.0.0.46,11.65795452595235,2.1993891603390505,2.1142243091763095,0.15450004954909802
192.168.1.95,192.168.1.26,14.820827777462389,3.084280383874731,2.6168361742819726,0.1257307790764018
192.168.1.48,192.168.1.90,45.2603014156035,2.346439772551303,2.4623871359490304,0.18865258016256975
192.168.1.76,192.168.1.87,14.176044889676986,3.0684435647105155,3.4154952974302493,0.172451842199192
192.168.1.60,192.168.1.72,51.64737242248984,1.5360355033851727,4.557357676709345,0.13222327183819393
192.168.1.88,10.0.0.40,35.485411705744035,1.849643999179131,3.0983208650956637,0.3264920808969482
192.168.1.17,192.168.1.24,17.111547876286142,1.3106785899056954,1.7280081593951708,0.18213997097632903
192.168.1.5,10.0.0.42,18.50228125744468,1.2839124142487424,3.9929611843259654,0.10185477991466302
192.168.1.96,192.168.1.27,31.254985884569003,2.531377518765543,2.346846538295475,0.09494653340960517
192.168.1.56,192.168.1.3,19.196983976021198,1.2206553009898418,4.049000760281157,0.33550559614677855
192.168.1.94,192.168.1.13,39.69474802844898,1.6513515138159982,0.927345222256641,0.17960920728306315
192.168.1.89,192.168.1.39,44.319991493909846,2.3882934988487268,4.809344942148894,0.32399050389841705
192.168.1.79,192.168.1.36,34.99854278267627,1.4499869230628812,0.6916048690690006,0.02361667127289027
192.168.1.43,192.168.1.60,8.156524858312743,2.629239967486118,2.7019576727289807,0.08084138452124745
192.168.1.84,10.0.0.46,13.333216971530694,2.679539369298024,2.2179830513961205,0.16952076194354898
192.168.1.75,192.168.1.62,36.86838061486661,2.0234184008559972,2.2455364599685863,0.15695130913201535
192.168.1.59,192.168.1.13,5.958101446584019,2.3253926267683203,4.298690278970544,0.15820731860252252
192.168.1.97,192.168.1.6,37.7355232231286,2.24321207171791,3.1352550921333346,0.2781199984347156
192.168.1.31,192.168.1.74,0.026960924264888508,4.363580480657438,0.027747942117010916,0.8832177027750976
192.168.1.59,192.168.1.63,0.045062754876086256,5.308116521402139,0.008837149861373017,0.9664978676729842
192.168.1.67,192.168.1.89,0.02072348814526143,5.373026957562523,0.06685988764464393,0.8935280054847812
192.168.1.16,192.168.1.43,24.81855551750386,2.8271127578863977,2.1718387481185193,0.15641392248685168
192.168.1.68,192.168.1.21,45.10267286661667,2.2742502791881707,2.20014675625742,0.159484696049952
192.168.1.6,192.168.1.72,59.14704672302163,1.6105061105636644,0.6064246401078741,0.23601815117663785
192.168.1.53,10.0.0.2,0.06658601625014994,4.397403773631647,0.08013558193365963,0.953311625054789
192.168.1.1,10.0.0.8,22.21527430779502,2.8878709127453592,0.985093952152121,0.22153391492712024
192.168.1.87,192.168.1.8,0.03846573737683487,4.115342340367575,0.08893478923980776,0.894283887263712
192.168.1.21,10.0.0.37,55.49961612099056,1.6382542112062362,3.6621428416026482,0.08930517501704648
